   1.78,-0.013068,-0.369167,-0.014198,0.921203,62.950191,0.604242,0.000000,0.000000,0.000000,1.000000,0.000441,0.000726,-0.000166,0.000000,0.000000,0.000000,-0.006274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.986933,0.369121,-13.985802,-0.921233
   1.80,0.000958,0.854191,-0.016212,-0.246653,62.955070,0.192480,0.000000,0.000000,0.000000,1.000000,0.000256,0.000696,-0.000072,0.000000,0.000000,0.000000,0.006318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000957,-0.854145,-13.983788,0.246645
   1.82,-0.049032,-2.978562,-0.080596,-3.643861,63.091640,7.776502,0.000000,0.000000,0.000000,1.000000,-0.001887,0.000708,-0.000718,0.000000,0.000000,0.000000,-0.037865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.950969,2.978520,-13.919404,3.643877
   1.84,0.002910,3.393583,-0.023163,3.802415,62.944931,-9.494325,0.000000,0.000000,0.000000,1.000000,0.000126,0.000539,0.000087,0.000000,0.000000,0.000000,0.051442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.002910,-3.393555,-13.976836,-3.802392
   1.86,0.009836,-0.089027,-0.027567,-0.794847,62.961735,2.316545,0.000000,0.000000,0.000000,1.000000,0.000211,0.000652,-0.000045,0.000000,0.000000,0.000000,-0.014894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.009835,0.089045,-13.972433,0.794805
   1.88,-0.010344,-1.140419,-0.021852,0.440136,62.943653,-1.364173,0.000000,0.000000,0.000000,1.000000,0.000378,0.000753,-0.000061,0.000000,0.000000,0.000000,0.001232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.989655,1.140408,-13.978148,-0.440136
   1.90,-0.000347,0.734213,-0.013887,0.392275,62.944042,0.217116,0.000000,0.000000,0.000000,1.000000,0.000162,0.000586,-0.000078,0.000000,0.000000,0.000000,-0.001151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.999654,-0.734248,-13.986114,-0.392271
   1.92,-0.001235,-0.155669,-0.025840,-0.739063,62.955864,0.644512,0.000000,0.000000,0.000000,1.000000,0.000294,0.000826,-0.000111,0.000000,0.000000,0.000000,-0.001727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998765,0.155682,-13.974160,0.739088
   1.94,0.010864,0.713640,-0.026367,0.075461,62.951572,-0.337304,0.000000,0.000000,0.000000,1.000000,0.000373,0.000424,-0.000178,0.000000,0.000000,0.000000,-0.003612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.010864,-0.713627,-13.973633,-0.075448
   1.96,-0.001717,-0.820857,-0.017254,0.509954,62.957249,0.372544,0.000000,0.000000,0.000000,1.000000,0.000119,0.000655,-0.000035,0.000000,0.000000,0.000000,0.008680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998283,0.820854,-13.982746,-0.509982
   1.98,-0.002822,0.054104,-0.014143,0.104920,62.949879,-0.474363,0.000000,0.000000,0.000000,1.000000,0.000303,0.000714,-0.000132,0.000000,0.000000,0.000000,-0.006737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.997178,-0.054104,-13.985857,-0.104910
   2.00,0.010798,0.770575,-0.014391,-0.029136,62.949509,0.046622,0.000000,0.000000,0.000000,1.000000,0.000126,0.000417,-0.000055,0.000000,0.000000,0.000000,0.005361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.010798,-0.770578,-13.985609,0.029156
   2.02,0.009922,-0.160183,-0.021598,-0.407686,62.958710,0.519114,0.000000,0.000000,0.000000,1.000000,0.000367,0.000521,0.000011,0.000000,0.000000,0.000000,0.003002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.009922,0.160164,-13.978402,0.407659
   2.04,0.009524,0.000180,-0.025847,-0.184571,62.951801,-0.468926,0.000000,0.000000,0.000000,1.000000,0.000396,0.000683,-0.000087,0.000000,0.000000,0.000000,-0.006055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.009524,-0.000156,-13.974153,0.184596
   2.06,-0.022127,-1.808647,-0.085730,-3.395497,63.097141,8.372130,0.000000,0.000000,0.000000,1.000000,-0.001982,0.000606,-0.000795,0.000000,0.000000,0.000000,-0.039583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.977874,1.808625,-13.914270,3.395467
   2.08,0.011365,2.172201,-0.028356,3.763576,62.945896,-9.838595,0.000000,0.000000,0.000000,1.000000,0.000132,0.000818,-0.000117,0.000000,0.000000,0.000000,0.044400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.011365,-2.172154,-13.971644,-3.763581
   2.10,0.012760,-0.230597,-0.004434,0.829331,62.943241,1.253796,0.000000,0.000000,0.000000,1.000000,0.000127,0.000461,0.000043,0.000000,0.000000,0.000000,0.002818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.012760,0.230580,-13.995566,-0.829316
   2.12,0.001667,-0.600987,-0.017748,-0.879297,62.957973,0.662736,0.000000,0.000000,0.000000,1.000000,0.000196,0.000560,-0.000078,0.000000,0.000000,0.000000,-0.007348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.001667,0.600954,-13.982252,0.879288
   2.14,0.002339,0.124302,-0.020160,-0.012228,62.946865,-0.729442,0.000000,0.000000,0.000000,1.000000,0.000252,0.000618,0.000045,0.000000,0.000000,0.000000,0.008077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.002339,-0.124270,-13.979839,0.012262
   2.16,0.012986,0.590637,-0.022694,-0.143060,62.944626,-0.023750,0.000000,0.000000,0.000000,1.000000,0.000173,0.000431,-0.000180,0.000000,0.000000,0.000000,-0.014003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.012986,-0.590637,-13.977305,0.143043
   2.18,0.001554,-0.737653,-0.012981,0.575479,62.959240,0.838485,0.000000,0.000000,0.000000,1.000000,0.000152,0.000865,-0.000004,0.000000,0.000000,0.000000,0.012060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.001554,0.737616,-13.987019,-0.575473
   2.20,0.004658,0.282732,-0.006817,0.270040,62.939365,-1.255473,0.000000,0.000000,0.000000,1.000000,0.000423,0.000535,-0.000087,0.000000,0.000000,0.000000,-0.006481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.004658,-0.282703,-13.993183,-0.270050
   2.22,-0.001592,-0.397538,-0.018589,-0.711279,62.962662,1.510574,0.000000,0.000000,0.000000,1.000000,0.000276,0.000725,-0.000080,0.000000,0.000000,0.000000,0.001361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998407,0.397551,-13.981411,0.711273
   2.24,0.000927,0.200756,-0.019319,0.059896,62.947529,-1.080533,0.000000,0.000000,0.000000,1.000000,0.000268,0.000402,-0.000086,0.000000,0.000000,0.000000,-0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000927,-0.200770,-13.980681,-0.059921
   2.26,-0.004556,-0.342008,-0.024282,-0.292135,62.948135,0.189021,0.000000,0.000000,0.000000,1.000000,0.000435,0.000668,0.000022,0.000000,0.000000,0.000000,0.006246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.995443,0.342032,-13.975718,0.292156
   2.28,-0.000635,0.272926,-0.022436,0.147207,62.966587,1.027379,0.000000,0.000000,0.000000,1.000000,0.000223,0.000661,-0.000094,0.000000,0.000000,0.000000,-0.007543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.999365,-0.272948,-13.977564,-0.147186
   2.30,-0.002633,-0.153164,-0.021412,0.037492,62.954174,-0.856084,0.000000,0.000000,0.000000,1.000000,0.000274,0.000921,0.000002,0.000000,0.000000,0.000000,0.006586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.997367,0.153161,-13.978588,-0.037502
   2.32,0.007219,0.584878,-0.029473,-0.466002,62.955711,0.210145,0.000000,0.000000,0.000000,1.000000,0.000278,0.000847,-0.000155,0.000000,0.000000,0.000000,-0.009907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.007219,-0.584875,-13.970527,0.466009
   2.34,-0.003897,-0.718776,-0.024067,0.375477,62.943184,-0.745876,0.000000,0.000000,0.000000,1.000000,0.000513,0.000525,-0.000105,0.000000,0.000000,0.000000,0.004269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.996103,0.718755,-13.975933,-0.375509
   2.36,0.003777,0.541201,-0.014619,0.486254,62.946037,0.269605,0.000000,0.000000,0.000000,1.000000,0.000269,0.000925,-0.000154,0.000000,0.000000,0.000000,-0.003440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.003778,-0.541206,-13.985381,-0.486245
   2.38,0.006727,0.091227,-0.025505,-0.691520,62.950951,0.242247,0.000000,0.000000,0.000000,1.000000,0.000196,0.000641,-0.000009,0.000000,0.000000,0.000000,0.008803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.006726,-0.091186,-13.974495,0.691532
   2.40,-0.006119,-0.747072,-0.022668,0.260922,62.951992,0.024903,0.000000,0.000000,0.000000,1.000000,0.000340,0.000273,-0.000024,0.000000,0.000000,0.000000,-0.002109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.993881,0.747029,-13.977332,-0.260915
   2.42,-0.033080,-1.433917,-0.086089,-3.661348,63.073696,6.950963,0.000000,0.000000,0.000000,1.000000,-0.001822,0.000258,-0.000819,0.000000,0.000000,0.000000,-0.045170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.966920,1.433929,-13.913911,3.661345
   2.44,0.000299,2.112257,-0.025620,3.978435,62.952709,-7.906533,0.000000,0.000000,0.000000,1.000000,0.000364,0.000788,-0.000155,0.000000,0.000000,0.000000,0.044430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000299,-2.112250,-13.974380,-3.978456
   2.46,-0.002894,-0.484223,-0.016593,-0.052551,62.940277,0.419098,0.000000,0.000000,0.000000,1.000000,0.000216,0.000456,-0.000013,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.997106,0.484256,-13.983407,0.052549
   2.48,-0.006995,-0.165194,-0.029530,-0.731743,62.945835,0.257730,0.000000,0.000000,0.000000,1.000000,0.000283,0.000725,-0.000218,0.000000,0.000000,0.000000,-0.011957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.993005,0.165152,-13.970469,0.731781
   2.50,0.005764,0.752716,-0.027114,0.242628,62.968365,1.250587,0.000000,0.000000,0.000000,1.000000,0.000250,0.000467,-0.000076,0.000000,0.000000,0.000000,0.009842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.005764,-0.752691,-13.972886,-0.242632
   2.52,0.003737,-0.223347,-0.030589,-0.233270,62.950447,-1.202520,0.000000,0.000000,0.000000,1.000000,0.000310,0.000788,-0.000139,0.000000,0.000000,0.000000,-0.005052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.003737,0.223330,-13.969411,0.233244
   2.54,-0.002855,-0.344788,-0.019609,0.660763,62.959843,0.708680,0.000000,0.000000,0.000000,1.000000,0.000407,0.000587,0.000027,0.000000,0.000000,0.000000,0.010214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.997146,0.344770,-13.980392,-0.660784
   2.56,-0.001010,0.154699,-0.029640,-0.667581,62.956818,-0.274100,0.000000,0.000000,0.000000,1.000000,0.000397,0.000840,-0.000266,0.000000,0.000000,0.000000,-0.018190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998990,-0.154647,-13.970360,0.667638
   2.58,-0.012772,-0.694246,-0.019306,0.685872,62.953430,-0.154412,0.000000,0.000000,0.000000,1.000000,0.000239,0.000804,-0.000004,0.000000,0.000000,0.000000,0.017577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.987227,0.694242,-13.980694,-0.685892
   2.60,0.002661,0.981067,-0.024288,-0.382654,62.946682,-0.363553,0.000000,0.000000,0.000000,1.000000,0.000173,0.000850,-0.000147,0.000000,0.000000,0.000000,-0.010684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.002661,-0.981081,-13.975713,0.382615
   2.62,-0.001999,-0.406420,-0.011171,0.804174,62.945560,-0.012151,0.000000,0.000000,0.000000,1.000000,0.000253,0.000435,-0.000187,0.000000,0.000000,0.000000,-0.000775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998001,0.406420,-13.988829,-0.804138
   2.64,-0.005619,-0.148830,-0.015101,-0.339412,62.947556,0.115741,0.000000,0.000000,0.000000,1.000000,0.000314,0.000796,-0.000033,0.000000,0.000000,0.000000,0.008915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.994381,0.148806,-13.984900,0.339399
   2.66,0.007431,0.767008,-0.027999,-0.688574,62.955471,0.435780,0.000000,0.000000,0.000000,1.000000,0.000334,0.000969,-0.000020,0.000000,0.000000,0.000000,-0.000527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.007431,-0.766977,-13.972001,0.688568
   2.68,0.011167,0.103913,-0.033000,-0.187385,62.962055,0.313984,0.000000,0.000000,0.000000,1.000000,0.000463,0.000859,-0.000060,0.000000,0.000000,0.000000,-0.002200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.011168,-0.103946,-13.967000,0.187408
   2.70,0.009624,-0.103009,-0.038534,-0.289468,62.960007,-0.161912,0.000000,0.000000,0.000000,1.000000,0.000424,0.000762,-0.000036,0.000000,0.000000,0.000000,0.001707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.009624,0.103023,-13.961466,0.289466
   2.72,0.007761,-0.091756,-0.025649,0.777630,62.952293,-0.417631,0.000000,0.000000,0.000000,1.000000,0.000222,0.000447,-0.000158,0.000000,0.000000,0.000000,-0.007269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.007761,0.091767,-13.974351,-0.777643
   2.74,-0.001982,-0.543646,-0.021765,0.110864,62.944073,-0.410091,0.000000,0.000000,0.000000,1.000000,0.000262,0.000779,0.000064,0.000000,0.000000,0.000000,0.013773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998018,0.543618,-13.978235,-0.110869
   2.76,0.012401,0.899560,-0.021355,0.007582,62.948196,0.294224,0.000000,0.000000,0.000000,1.000000,0.000280,0.000672,-0.000056,0.000000,0.000000,0.000000,-0.008818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.012401,-0.899509,-13.978645,-0.007595
   2.78,0.007311,-0.419376,-0.027627,-0.359471,62.942230,-0.382957,0.000000,0.000000,0.000000,1.000000,0.000320,0.000603,-0.000058,0.000000,0.000000,0.000000,0.001103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.007311,0.419345,-13.972373,0.359503
   2.80,0.003489,-0.158469,-0.020539,0.456369,62.950035,0.500701,0.000000,0.000000,0.000000,1.000000,0.000426,0.000780,-0.000038,0.000000,0.000000,0.000000,0.000982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.003489,0.158458,-13.979461,-0.456369
   2.82,-0.003562,-0.380273,-0.030452,-0.631665,62.962467,0.638877,0.000000,0.000000,0.000000,1.000000,0.000204,0.000909,-0.000075,0.000000,0.000000,0.000000,-0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.996438,0.380304,-13.969547,0.631678
   2.84,-0.000304,0.240467,-0.031838,0.011047,62.944443,-1.121236,0.000000,0.000000,0.000000,1.000000,0.000332,0.000744,0.000046,0.000000,0.000000,0.000000,0.007269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.999696,-0.240486,-13.968162,-0.011057
   2.86,0.002797,0.142845,-0.025254,0.374673,62.948730,0.405189,0.000000,0.000000,0.000000,1.000000,0.000199,0.000555,-0.000146,0.000000,0.000000,0.000000,-0.012049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.002797,-0.142865,-13.974747,-0.374713
   2.88,-0.000961,-0.235115,-0.019994,0.247014,62.948372,-0.078374,0.000000,0.000000,0.000000,1.000000,0.000176,0.000779,-0.000048,0.000000,0.000000,0.000000,0.007362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.999040,0.235122,-13.980005,-0.246959
   2.90,-0.001058,0.027998,-0.021845,-0.141043,62.959610,0.653373,0.000000,0.000000,0.000000,1.000000,0.000263,0.000560,-0.000290,0.000000,0.000000,0.000000,-0.014918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998941,-0.027976,-13.978155,0.141001
   2.92,-0.005112,-0.235614,-0.023228,-0.058905,62.954655,-0.376498,0.000000,0.000000,0.000000,1.000000,0.000166,0.000498,0.000045,0.000000,0.000000,0.000000,0.021273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.994888,0.235603,-13.976771,0.058930
   2.94,-0.006042,-0.019486,-0.025945,-0.146818,62.956974,0.186319,0.000000,0.000000,0.000000,1.000000,0.000508,0.000484,-0.000063,0.000000,0.000000,0.000000,-0.009214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.993958,0.019476,-13.974055,0.146785
   2.96,-0.011692,-0.320081,-0.030306,-0.228224,62.959194,0.100249,0.000000,0.000000,0.000000,1.000000,0.000399,0.000620,-0.000123,0.000000,0.000000,0.000000,-0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.988308,0.320105,-13.969694,0.228239
   2.98,-0.001377,0.635121,-0.033110,-0.127652,62.940582,-1.077859,0.000000,0.000000,0.000000,1.000000,-0.000084,0.000864,0.000128,0.000000,0.000000,0.000000,0.014639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998623,-0.635154,-13.966889,0.127666
   3.00,0.003420,0.183425,-0.023565,0.563692,62.936504,-0.079044,0.000000,0.000000,0.000000,1.000000,0.000369,0.000765,-0.000162,0.000000,0.000000,0.000000,-0.018686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.003420,-0.183377,-13.976435,-0.563685
   3.02,0.002873,-0.057452,-0.034428,-0.701275,62.956905,1.177063,0.000000,0.000000,0.000000,1.000000,0.000279,0.000723,-0.000060,0.000000,0.000000,0.000000,0.008516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.002873,0.057423,-13.965572,0.701232
   3.04,-0.004952,-0.438937,-0.015087,1.205396,62.958843,-0.057417,0.000000,0.000000,0.000000,1.000000,0.000329,0.000785,-0.000106,0.000000,0.000000,0.000000,-0.003862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.995049,0.438934,-13.984913,-1.205348
   3.06,-0.010589,-0.259450,-0.030240,-1.038106,62.959446,0.042644,0.000000,0.000000,0.000000,1.000000,0.000372,0.000746,-0.000171,0.000000,0.000000,0.000000,-0.003167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.989410,0.259474,-13.969760,1.038074
   3.08,-0.000837,0.594344,-0.040036,-0.411487,62.960060,0.029003,0.000000,0.000000,0.000000,1.000000,0.000169,0.000494,-0.000155,0.000000,0.000000,0.000000,0.001393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.999163,-0.594340,-13.959964,0.411483
   3.10,-0.009144,-0.559607,-0.020873,1.153832,62.951397,-0.499182,0.000000,0.000000,0.000000,1.000000,0.000197,0.000830,-0.000021,0.000000,0.000000,0.000000,0.007435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.990856,0.559563,-13.979127,-1.153819
   3.12,0.001632,0.695753,-0.018167,-0.010185,62.956108,0.340520,0.000000,0.000000,0.000000,1.000000,0.000323,0.000460,-0.000056,0.000000,0.000000,0.000000,-0.003041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.001633,-0.695739,-13.981833,0.010172
   3.14,-0.008187,-0.660496,-0.024609,-0.366658,62.953346,-0.206465,0.000000,0.000000,0.000000,1.000000,0.000186,0.000841,-0.000105,0.000000,0.000000,0.000000,-0.002359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.991814,0.660479,-13.975391,0.366665
   3.16,-0.007808,0.115987,-0.023858,0.095279,62.943260,-0.546851,0.000000,0.000000,0.000000,1.000000,0.000266,0.000971,-0.000092,0.000000,0.000000,0.000000,0.001062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.992191,-0.115934,-13.976142,-0.095269
   3.18,-0.012079,-0.260603,-0.021224,0.136903,62.961872,1.141659,0.000000,0.000000,0.000000,1.000000,0.000293,0.000591,-0.000142,0.000000,0.000000,0.000000,-0.003005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.987921,0.260594,-13.978776,-0.136907
   3.20,0.002482,0.869295,-0.023484,-0.148682,62.960197,-0.258788,0.000000,0.000000,0.000000,1.000000,0.000388,0.000353,-0.000112,0.000000,0.000000,0.000000,0.002124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.002482,-0.869322,-13.976517,0.148658
   3.22,-0.002707,-0.420733,-0.020613,0.185257,62.949116,-0.596270,0.000000,0.000000,0.000000,1.000000,0.000291,0.000403,-0.000053,0.000000,0.000000,0.000000,0.003076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.997293,0.420754,-13.979386,-0.185214
