   6.98,1.208997,-0.640047,3.123466,-1.321771,64.363853,-0.707020,0.297589,0.001308,0.001342,0.550442,-0.025675,0.010203,-0.002797,1.212190,-260.162750,64.380867,0.011382,0.000476,-0.297592,1.081442,0.000000,0.000000,-433.911591,81.249268,54.156288,-447.120575,-2.183854,64.125801,2.248971
   7.00,1.233378,1.484624,3.143744,1.347620,64.333450,-1.636319,0.266439,-0.000278,0.001514,0.551881,-0.025635,0.010030,-0.003155,1.212190,-230.932785,64.380867,-0.022117,-0.001119,-0.266437,2.521112,0.000000,0.000000,-433.900665,81.245506,54.183186,-447.134033,-0.457064,64.101761,-1.695008
   7.02,1.208949,-1.608016,3.134957,-0.694654,64.342682,0.761278,0.231894,0.001889,0.001447,0.548324,-0.025632,0.009803,-0.003014,1.212190,-201.812790,64.380867,0.011212,0.001190,-0.231898,-1.036281,0.000000,0.000000,-433.893127,81.232330,54.162292,-447.102081,1.891118,64.097374,-0.008536
   7.04,1.211343,0.366500,3.118821,-0.822817,64.327713,-0.964118,0.198854,0.000287,0.001342,0.550903,-0.025632,0.009742,-0.002796,1.212190,-172.772781,64.380867,0.010884,-0.000269,-0.198854,1.542627,0.000000,0.000000,-433.876984,81.226753,54.177174,-447.088318,0.516322,64.107933,0.604596
   7.06,1.202057,-0.582947,3.132145,0.878891,64.359665,1.963554,0.167225,0.000895,0.001303,0.546512,-0.025652,0.010155,-0.002714,1.212190,-143.762772,64.380867,0.003103,0.000441,-0.167227,-2.848156,0.000000,0.000000,-433.879364,81.242455,54.199203,-447.081421,0.320352,64.110313,0.049650
   7.08,1.224369,1.358259,3.120818,-0.772787,64.337708,-1.535216,0.133044,-0.000612,0.001455,0.551722,-0.025673,0.009775,-0.003032,1.212190,-114.702774,64.380867,-0.018612,-0.001016,-0.133042,2.362329,0.000000,0.000000,-433.890930,81.240822,54.173344,-447.115295,-1.981451,64.120003,0.546583
   7.10,1.215284,-0.713203,3.146719,1.590433,64.378654,2.559143,0.101762,0.000825,0.001425,0.545590,-0.025419,0.010479,-0.002969,1.212190,-85.557770,64.380867,0.006266,0.000522,-0.101764,-3.769717,0.000000,0.000000,-433.898315,81.247574,54.166954,-447.113586,0.380720,64.100853,-1.172356
   7.12,1.202713,-0.616435,3.132200,-1.056819,64.353531,-1.801226,0.066554,0.000660,0.001403,0.552079,-0.025547,0.010134,-0.002923,1.212190,-56.245773,64.380867,0.001749,0.000465,-0.066555,2.718806,0.000000,0.000000,-433.874756,81.227806,54.182384,-447.077484,2.008600,64.095604,-0.132465
   7.14,1.205317,0.236862,3.130482,0.052759,64.363045,0.800967,0.033869,-0.000065,0.001440,0.548219,-0.025347,0.010020,-0.003000,1.212190,-26.701773,64.380867,-0.004683,-0.000167,-0.033869,-1.141005,0.000000,0.000000,-433.908478,81.239189,54.179699,-447.113800,-2.362138,64.108704,0.767476
   7.16,1.207258,0.077048,3.124379,-0.356255,64.364250,-0.045541,-0.000277,-0.000052,0.001399,0.549465,-0.025848,0.010064,-0.002915,1.212190,3.137226,64.380867,0.005568,-0.000051,0.000277,0.104860,0.000000,0.000000,-433.880707,81.237457,54.188141,-447.087952,1.814499,64.113075,0.140169
   7.18,1.204322,-0.178758,3.149118,1.464525,64.346397,-1.013653,0.001093,0.000144,0.001434,0.550933,-0.025519,0.010013,-0.002987,1.212190,3.137226,64.380867,-0.004917,0.000141,-0.001094,1.573316,0.000000,0.000000,-433.881592,81.239807,54.190178,-447.085907,-0.142375,64.090691,-1.299147
   7.20,1.205422,0.088364,3.144804,-0.455742,64.316010,-1.591643,-0.000327,-0.000058,0.001426,0.551855,-0.025616,0.009806,-0.002972,1.212190,3.137226,64.380867,0.001570,-0.000057,0.000328,2.494770,0.000000,0.000000,-433.884583,81.240372,54.192913,-447.089996,-0.213338,64.095566,0.464174
   7.22,1.219155,0.772114,3.138223,-0.310914,64.365112,3.033251,-0.000226,-0.000578,0.001510,0.544922,-0.025255,0.010215,-0.003145,1.212190,3.137226,64.380867,-0.010153,-0.000577,0.000228,-4.438313,0.000000,0.000000,-433.898865,81.246109,54.182793,-447.118011,-1.570388,64.107887,0.637774
   7.24,1.215246,-0.333652,3.154334,0.965012,64.352028,-1.181002,0.000730,0.000245,0.001493,0.551167,-0.025318,0.010098,-0.003111,1.212190,3.137226,64.380867,0.003423,0.000243,-0.000731,1.807385,0.000000,0.000000,-433.899628,81.232796,54.172146,-447.114868,0.403959,64.078461,-1.772629
   7.26,1.218460,0.231308,3.138129,-1.063836,64.366684,1.006204,-0.000783,-0.000180,0.001479,0.547908,-0.025880,0.010192,-0.003082,1.212190,3.137226,64.380867,0.001156,-0.000178,0.000784,-1.451984,0.000000,0.000000,-433.906769,81.241982,54.179710,-447.125214,-0.648877,64.103851,1.704125
   7.28,1.204138,-0.851453,3.148109,0.722246,64.346718,-1.284665,0.000543,0.000639,0.001434,0.551332,-0.025466,0.010125,-0.002988,1.212190,3.137226,64.380867,0.005185,0.000637,-0.000545,1.972331,0.000000,0.000000,-433.880341,81.209015,54.196674,-447.084473,2.420752,64.060905,-2.697495
   7.30,1.212446,0.596430,3.135963,-0.797208,64.360764,0.986136,-0.000588,-0.000442,0.001426,0.547951,-0.025431,0.010207,-0.002972,1.212190,3.137226,64.380867,0.000221,-0.000440,0.000589,-1.408956,0.000000,0.000000,-433.874878,81.240288,54.202118,-447.087311,-0.508000,64.104324,2.866435
   7.32,1.219100,0.294985,3.137270,0.188573,64.360252,-0.170086,0.000140,-0.000225,0.001434,0.549658,-0.025556,0.010278,-0.002988,1.212190,3.137226,64.380867,-0.000951,-0.000225,-0.000139,0.297631,0.000000,0.000000,-433.876770,81.236595,54.179573,-447.095856,-0.415710,64.099327,-0.695048
   7.34,1.211720,-0.463842,3.126560,-0.638953,64.394455,1.978731,-0.000484,0.000341,0.001446,0.546411,-0.025757,0.010107,-0.003012,1.212190,3.137226,64.380867,-0.001243,0.000343,0.000483,-2.949446,0.000000,0.000000,-433.881409,81.248436,54.205559,-447.093140,0.214591,64.121880,1.388006
   7.36,1.212066,0.086025,3.139724,0.843510,64.363464,-2.053567,0.000625,-0.000061,0.001475,0.552429,-0.025746,0.010149,-0.003072,1.212190,3.137226,64.380867,-0.003285,-0.000063,-0.000625,3.068480,0.000000,0.000000,-433.865112,81.235298,54.192089,-447.077179,0.881384,64.095573,-1.701495
   7.38,1.218393,0.349262,3.132707,-0.521494,64.373573,0.871021,-0.000389,-0.000266,0.001386,0.548092,-0.025560,0.010183,-0.002887,1.212190,3.137226,64.380867,0.011034,-0.000265,0.000390,-1.268213,0.000000,0.000000,-433.873444,81.241478,54.193340,-447.091827,-0.962965,64.108772,0.997291
   7.40,1.203684,-0.890422,3.144588,0.753406,64.368378,-0.421324,0.000562,0.000668,0.001417,0.550010,-0.025622,0.010053,-0.002952,1.212190,3.137226,64.380867,-0.005238,0.000666,-0.000564,0.649778,0.000000,0.000000,-433.922272,81.257736,54.176140,-447.125946,-1.812071,64.113152,0.107774
   7.42,1.191795,-0.552167,3.137980,-0.485216,64.367645,0.018336,-0.000358,0.000429,0.001345,0.549363,-0.025620,0.010178,-0.002801,1.212190,3.137226,64.380867,0.009327,0.000430,0.000357,0.002941,0.000000,0.000000,-433.886780,81.248306,54.183388,-447.078583,2.965340,64.110329,-0.176703
   7.44,1.210911,1.171233,3.152470,0.897351,64.362206,-0.313463,0.000682,-0.000860,0.001460,0.549865,-0.025424,0.010068,-0.003042,1.212190,3.137226,64.380867,-0.015091,-0.000862,-0.000679,0.504682,0.000000,0.000000,-433.885620,81.226173,54.184074,-447.096527,-1.449010,64.073700,-2.067827
   7.46,1.212870,-0.055344,3.135674,-1.087984,64.358917,-0.143121,-0.000804,0.000038,0.001430,0.549621,-0.025426,0.009985,-0.002980,1.212190,3.137226,64.380867,0.005733,0.000040,0.000804,0.260885,0.000000,0.000000,-433.887817,81.234367,54.183140,-447.100677,-0.030164,64.098694,1.723626
   7.48,1.223493,0.614913,3.123639,-0.532282,64.335709,-1.305761,-0.000407,-0.000468,0.001493,0.551388,-0.025430,0.009946,-0.003110,1.212190,3.137226,64.380867,-0.008277,-0.000466,0.000408,2.028417,0.000000,0.000000,-433.894196,81.228096,54.186729,-447.117676,-0.967022,64.104454,0.082922
   7.50,1.228651,0.206916,3.125595,0.187824,64.350159,1.012256,0.000126,-0.000171,0.001602,0.547937,-0.025695,0.009891,-0.003338,1.212190,3.137226,64.380867,-0.011814,-0.000171,-0.000125,-1.423430,0.000000,0.000000,-433.882111,81.233307,54.164288,-447.110748,0.534002,64.107712,0.174311
   7.52,1.196053,-1.892324,3.138799,0.727688,64.352783,0.005364,0.000534,0.001415,0.001400,0.549416,-0.025545,0.010018,-0.002916,1.212190,3.137226,64.380867,0.025761,0.001414,-0.000538,0.055782,0.000000,0.000000,-433.889496,81.245384,54.192574,-447.085541,1.364144,64.106583,-0.089424
   7.54,1.209347,1.029974,3.135738,-0.278886,64.359413,0.378088,-0.000205,-0.000757,0.001471,0.548851,-0.025422,0.010088,-0.003065,1.212190,3.137226,64.380867,-0.012181,-0.000756,0.000207,-0.509022,0.000000,0.000000,-433.895569,81.245087,54.169102,-447.104919,-1.302230,64.109352,0.171030
   7.56,1.209260,-0.152071,3.131478,-0.203605,64.349236,-0.635590,-0.000157,0.000115,0.001473,0.550369,-0.025419,0.009972,-0.003068,1.212190,3.137226,64.380867,0.001546,0.000115,0.000157,1.009236,0.000000,0.000000,-433.905762,81.256828,54.182293,-447.115021,-0.391186,64.125351,0.889787
   7.58,1.219111,0.584624,3.128696,-0.129864,64.379028,1.793243,-0.000104,-0.000439,0.001427,0.546719,-0.025814,0.010429,-0.002973,1.212190,3.137226,64.380867,0.005254,-0.000439,0.000105,-2.640864,0.000000,0.000000,-433.870758,81.218826,54.176109,-447.089874,1.492826,64.090134,-2.139529
   7.60,1.220685,0.006428,3.137751,0.535961,64.348930,-1.976061,0.000396,-0.000013,0.001555,0.552347,-0.025691,0.009959,-0.003239,1.212190,3.137226,64.380867,-0.015997,-0.000014,-0.000396,2.987122,0.000000,0.000000,-433.864136,81.234596,54.199364,-447.084808,0.076220,64.096848,0.689296
   7.62,1.216987,-0.212266,3.134226,-0.277968,64.374153,1.723596,-0.000209,0.000151,0.001357,0.546833,-0.025329,0.010220,-0.002827,1.212190,3.137226,64.380867,0.025840,0.000151,0.000208,-2.527077,0.000000,0.000000,-433.903717,81.241394,54.185581,-447.120697,-2.061670,64.107170,0.491390
   7.64,1.217954,0.085610,3.144132,0.605743,64.365601,-0.734945,0.000455,-0.000068,0.001497,0.550479,-0.025785,0.010175,-0.003119,1.212190,3.137226,64.380867,-0.020337,-0.000070,-0.000455,1.118668,0.000000,0.000000,-433.896362,81.246872,54.170094,-447.114319,0.658991,64.102737,-0.323494
   7.66,1.202840,-0.875871,3.136318,-0.533059,64.374718,0.625971,-0.000396,0.000655,0.001334,0.548451,-0.025857,0.010405,-0.002779,1.212190,3.137226,64.380867,0.022304,0.000657,0.000394,-0.909360,0.000000,0.000000,-433.895050,81.237427,54.185795,-447.097900,0.844056,64.101112,-0.046647
   7.68,1.204151,0.200008,3.148895,0.794854,64.366425,-0.563319,0.000600,-0.000137,0.001474,0.550224,-0.025377,0.010170,-0.003071,1.212190,3.137226,64.380867,-0.019892,-0.000138,-0.000599,0.863651,0.000000,0.000000,-433.902161,81.243828,54.186611,-447.106323,-0.601885,64.094933,-0.346468
   7.70,1.210091,0.310881,3.142761,-0.464094,64.358406,-0.377726,-0.000335,-0.000228,0.001469,0.549968,-0.025544,0.009756,-0.003060,1.212190,3.137226,64.380867,0.003502,-0.000227,0.000336,0.608087,0.000000,0.000000,-433.898438,81.236176,54.161224,-447.108521,-0.039575,64.093414,-0.037262
   7.72,1.199386,-0.656166,3.139653,-0.111261,64.368431,0.626819,-0.000081,0.000498,0.001360,0.548464,-0.025362,0.010479,-0.002832,1.212190,3.137226,64.380867,0.012494,0.000498,0.000079,-0.896354,0.000000,0.000000,-433.896729,81.241264,54.193729,-447.096100,0.715405,64.101608,0.473550
   7.74,1.208551,0.617455,3.141963,0.147883,64.360603,-0.536846,0.000116,-0.000451,0.001435,0.550198,-0.025347,0.010190,-0.002989,1.212190,3.137226,64.380867,-0.010737,-0.000451,-0.000114,0.837806,0.000000,0.000000,-433.879395,81.233070,54.194649,-447.087952,0.363410,64.091110,-0.667538
   7.76,1.202216,-0.450216,3.131508,-0.618562,64.367302,0.459470,-0.000464,0.000342,0.001336,0.548713,-0.025739,0.010235,-0.002784,1.212190,3.137226,64.380867,0.013272,0.000343,0.000463,-0.646952,0.000000,0.000000,-433.884247,81.225235,54.186222,-447.086456,0.033533,64.093727,0.244899
   7.78,1.211973,0.621882,3.140487,0.601484,64.349594,-1.077514,0.000449,-0.000457,0.001421,0.551020,-0.025562,0.010017,-0.002961,1.212190,3.137226,64.380867,-0.012042,-0.000458,-0.000447,1.660260,0.000000,0.000000,-433.901489,81.250259,54.179047,-447.113464,-1.548108,64.109772,0.881850
   7.80,1.218047,0.258277,3.141182,-0.046253,64.366043,1.093872,-0.000029,-0.000197,0.001475,0.547780,-0.025682,0.010152,-0.003073,1.212190,3.137226,64.380867,-0.004689,-0.000197,0.000030,-1.579840,0.000000,0.000000,-433.879608,81.242775,54.180374,-447.097656,1.124478,64.101593,-0.593333
   7.82,1.205856,-0.733542,3.142515,0.082779,64.362640,-0.350708,0.000066,0.000548,0.001346,0.549919,-0.025723,0.010047,-0.002804,1.212190,3.137226,64.380867,0.016045,0.000548,-0.000067,0.558632,0.000000,0.000000,-433.888275,81.240067,54.211159,-447.094116,0.041648,64.097549,-0.146300
   7.84,1.209596,0.318517,3.141301,-0.081199,64.354279,-0.427717,-0.000055,-0.000232,0.001443,0.550051,-0.025477,0.010123,-0.003007,1.212190,3.137226,64.380867,-0.013848,-0.000232,0.000055,0.691185,0.000000,0.000000,-433.900391,81.231857,54.195431,-447.109985,-0.912758,64.090553,-0.378880
   7.86,1.221540,0.636981,3.124797,-0.931475,64.363831,0.606931,-0.000700,-0.000482,0.001419,0.548503,-0.025575,0.010076,-0.002955,1.212190,3.137226,64.380867,0.004896,-0.000480,0.000701,-0.856585,0.000000,0.000000,-433.888580,81.233841,54.187859,-447.110107,0.123418,64.109047,1.110906
   7.88,1.218481,-0.265806,3.142609,1.150883,64.372765,0.423811,0.000854,0.000191,0.001422,0.548753,-0.025666,0.010164,-0.002963,1.212190,3.137226,64.380867,-0.001138,0.000189,-0.000855,-0.606745,0.000000,0.000000,-433.907532,81.239105,54.194874,-447.126007,-0.926183,64.096497,-0.875864
   7.90,1.203340,-0.827235,3.145726,0.013748,64.357239,-0.947734,0.000018,0.000620,0.001410,0.550812,-0.025643,0.010094,-0.002937,1.212190,3.137226,64.380867,0.001656,0.000620,-0.000020,1.451496,0.000000,0.000000,-433.871307,81.230560,54.200840,-447.074646,3.067231,64.084831,-0.541468
   7.92,1.227050,1.473075,3.137570,-0.468052,64.339005,-0.906567,-0.000341,-0.001104,0.001442,0.550792,-0.025753,0.009779,-0.003004,1.212190,3.137226,64.380867,-0.004056,-0.001103,0.000345,1.432130,0.000000,0.000000,-433.892761,81.242462,54.206367,-447.119812,-3.019091,64.104889,1.223505
   7.94,1.206216,-1.400952,3.137717,0.075270,64.368172,1.796205,0.000053,0.001040,0.001370,0.546739,-0.025764,0.010032,-0.002853,1.212190,3.137226,64.380867,0.009181,0.001040,-0.000056,-2.620610,0.000000,0.000000,-433.894684,81.248703,54.184483,-447.100891,1.512492,64.110985,0.173550
   7.96,1.217381,0.838110,3.143594,0.325077,64.356873,-0.902265,0.000249,-0.000623,0.001475,0.550745,-0.025704,0.009916,-0.003073,1.212190,3.137226,64.380867,-0.013849,-0.000624,-0.000247,1.385261,0.000000,0.000000,-433.896088,81.228951,54.190071,-447.113464,-0.934541,64.085358,-1.489201
   7.98,1.219452,-0.001372,3.145137,0.041748,64.373512,1.079735,0.000040,-0.000007,0.001481,0.547784,-0.025668,0.010324,-0.003085,1.212190,3.137226,64.380867,0.001263,-0.000007,-0.000040,-1.575929,0.000000,0.000000,-433.896332,81.243935,54.162922,-447.115784,0.000972,64.098801,0.980914
   8.00,1.209896,-0.545892,3.132495,-0.728372,64.381363,0.294361,-0.000544,0.000404,0.001438,0.548925,-0.025478,0.010248,-0.002996,1.212190,3.137226,64.380867,0.004943,0.000405,0.000543,-0.435307,0.000000,0.000000,-433.899719,81.234032,54.199158,-447.109619,0.352121,64.101540,0.016381
   8.02,1.220041,0.657716,3.135622,0.282744,64.357849,-1.385697,0.000208,-0.000493,0.001458,0.551456,-0.025586,0.009844,-0.003038,1.212190,3.137226,64.380867,-0.003123,-0.000494,-0.000207,2.096107,0.000000,0.000000,-433.888336,81.246086,54.199055,-447.108368,0.021195,64.110466,0.507739
   8.04,1.210329,-0.648930,3.140152,0.218449,64.347298,-0.404984,0.000163,0.000481,0.001481,0.550034,-0.025454,0.010113,-0.003086,1.212190,3.137226,64.380867,-0.002299,0.000481,-0.000164,0.673486,0.000000,0.000000,-433.905579,81.236404,54.164440,-447.115906,-0.433762,64.096252,-0.884738
   8.06,1.216728,0.458391,3.139789,-0.051956,64.378525,1.842261,-0.000034,-0.000343,0.001438,0.546648,-0.025394,0.010129,-0.002996,1.212190,3.137226,64.380867,0.005440,-0.000343,0.000035,-2.712023,0.000000,0.000000,-433.901764,81.237823,54.202869,-447.118500,-0.086262,64.098038,0.228407
   8.08,1.195684,-1.268047,3.138443,-0.069457,64.374664,-0.483778,-0.000053,0.000954,0.001374,0.550088,-0.025745,0.010478,-0.002863,1.212190,3.137226,64.380867,0.006825,0.000954,0.000050,0.727641,0.000000,0.000000,-433.883606,81.227249,54.192005,-447.079285,2.253185,64.088806,-0.560148
   8.10,1.219486,1.541293,3.143636,0.306651,64.346878,-1.518675,0.000237,-0.001144,0.001462,0.551677,-0.025422,0.009829,-0.003046,1.212190,3.137226,64.380867,-0.011417,-0.001145,-0.000233,2.317132,0.000000,0.000000,-433.899506,81.246185,54.188885,-447.118988,-2.590647,64.102547,0.865195
   8.12,1.205575,-1.015086,3.140010,-0.251027,64.351135,0.460222,-0.000184,0.000756,0.001397,0.548749,-0.025809,0.009981,-0.002910,1.212190,3.137226,64.380867,0.009400,0.000756,0.000182,-0.611396,0.000000,0.000000,-433.893066,81.248596,54.168175,-447.098633,1.533248,64.108589,0.221685
   8.14,1.249919,2.678925,3.184694,2.589215,64.299728,-3.003281,0.001970,-0.002012,0.001643,0.553974,-0.026119,0.009914,-0.003424,1.212190,3.137226,64.380867,-0.030675,-0.002018,-0.001963,4.613862,0.000000,0.000000,-433.902557,81.312675,54.235966,-447.152466,-3.295207,64.127983,1.076555
   8.16,1.187771,-3.933989,3.157112,-1.945957,64.340286,2.746632,-0.001421,0.002925,0.001359,0.545401,-0.025647,0.010286,-0.002830,1.212190,3.137226,64.380867,0.038275,0.002929,0.001413,-3.959245,0.000000,0.000000,-433.894409,81.241364,54.189758,-447.082184,4.486856,64.084251,-2.652747
   8.18,1.200399,1.283589,3.128714,-1.344751,64.368385,1.213285,-0.000999,-0.000936,0.001423,0.547599,-0.025444,0.010069,-0.002965,1.212190,3.137226,64.380867,-0.013169,-0.000933,0.001001,-1.761287,0.000000,0.000000,-433.907562,81.253220,54.185596,-447.107971,-2.114542,64.124504,2.679117
   8.20,1.207501,0.222473,3.151897,1.516815,64.329941,-2.370156,0.001136,-0.000155,0.001510,0.552972,-0.025285,0.009949,-0.003147,1.212190,3.137226,64.380867,-0.008500,-0.000159,-0.001135,3.611480,0.000000,0.000000,-433.900360,81.247635,54.177082,-447.107849,0.309053,64.095741,-2.026320
   8.22,1.209935,0.107277,3.131677,-1.372091,64.378471,3.111769,-0.001018,-0.000080,0.001419,0.544776,-0.025982,0.010305,-0.002956,1.212190,3.137226,64.380867,0.012142,-0.000077,0.001018,-4.584426,0.000000,0.000000,-433.855927,81.230141,54.185329,-447.065857,2.355403,64.098465,0.445114
   8.24,1.208124,-0.118799,3.149808,1.232057,64.365120,-1.207477,0.000923,0.000095,0.001338,0.551177,-0.025561,0.010268,-0.002788,1.212190,3.137226,64.380867,0.007822,0.000092,-0.000923,1.816744,0.000000,0.000000,-433.906067,81.243607,54.178822,-447.114197,-3.098763,64.093796,-0.330398
   8.26,1.223773,0.911164,3.143348,-0.545121,64.352036,-0.575184,-0.000393,-0.000686,0.001474,0.550274,-0.025648,0.010208,-0.003070,1.212190,3.137226,64.380867,-0.017204,-0.000685,0.000395,0.913786,0.000000,0.000000,-433.884674,81.235466,54.204723,-447.108459,0.770526,64.092117,-0.048713
   8.28,1.215073,-0.627276,3.142373,0.022112,64.376892,1.502544,0.000021,0.000459,0.001472,0.547153,-0.025760,0.010144,-0.003066,1.212190,3.137226,64.380867,0.002692,0.000459,-0.000022,-2.207238,0.000000,0.000000,-433.895935,81.232986,54.199162,-447.111023,-0.256559,64.090614,-0.078926
   8.30,1.212725,-0.044551,3.147046,0.263897,64.368523,-0.692903,0.000206,0.000033,0.001482,0.550410,-0.025812,0.010298,-0.003088,1.212190,3.137226,64.380867,-0.001657,0.000032,-0.000206,1.050029,0.000000,0.000000,-433.878174,81.245506,54.186535,-447.090912,1.185856,64.098457,0.459448
   8.32,1.200362,-0.700111,3.144933,-0.158435,64.350464,-0.932944,-0.000110,0.000529,0.001483,0.550805,-0.025836,0.010054,-0.003090,1.212190,3.137226,64.380867,0.000139,0.000530,0.000108,1.445047,0.000000,0.000000,-433.897278,81.231133,54.186504,-447.097626,-0.553057,64.086197,-0.766232
   8.34,1.215602,0.970850,3.155566,0.630233,64.376450,1.618176,0.000488,-0.000718,0.001493,0.546983,-0.025397,0.010293,-0.003109,1.212190,3.137226,64.380867,-0.001143,-0.000720,-0.000486,-2.376791,0.000000,0.000000,-433.896301,81.251648,54.189472,-447.111908,-0.737119,64.096085,0.674473
   8.36,1.210552,-0.427227,3.155315,-0.104366,64.336327,-2.523910,-0.000057,0.000317,0.001508,0.553184,-0.025599,0.010115,-0.003141,1.212190,3.137226,64.380867,-0.001648,0.000317,0.000056,3.823785,0.000000,0.000000,-433.887634,81.230858,54.197693,-447.098175,0.890040,64.075546,-1.269972
   8.38,1.217561,0.461555,3.146897,-0.466138,64.348381,1.049384,-0.000332,-0.000348,0.001529,0.547886,-0.025609,0.009974,-0.003186,1.212190,3.137226,64.380867,-0.002344,-0.000346,0.000333,-1.474163,0.000000,0.000000,-433.922180,81.253273,54.176014,-447.139740,-2.502288,64.106377,1.943161
   8.40,1.218201,-0.029377,3.147561,0.104506,64.368965,1.026323,0.000089,0.000015,0.001518,0.547873,-0.025620,0.009922,-0.003161,1.212190,3.137226,64.380867,0.001752,0.000015,-0.000089,-1.486833,0.000000,0.000000,-433.894745,81.243271,54.189735,-447.112946,1.888580,64.095711,-0.887074
   8.42,1.219501,0.078461,3.149654,0.104689,64.355354,-0.924380,0.000092,-0.000066,0.001451,0.550781,-0.025144,0.010256,-0.003024,1.212190,3.137226,64.380867,0.007623,-0.000066,-0.000091,1.421323,0.000000,0.000000,-433.858215,81.251656,54.181015,-447.077728,1.742619,64.102005,0.486396
   8.44,1.202584,-0.977887,3.138121,-0.673999,64.364227,0.639082,-0.000498,0.000731,0.001354,0.548455,-0.025435,0.010098,-0.002821,1.212190,3.137226,64.380867,0.010498,0.000732,0.000496,-0.904907,0.000000,0.000000,-433.898315,81.244812,54.199574,-447.100891,-1.572536,64.106689,0.198198
   8.46,1.221968,1.247363,3.120281,-0.923111,64.346703,-1.092710,-0.000697,-0.000933,0.001419,0.551049,-0.025706,0.009856,-0.002956,1.212190,3.137226,64.380867,-0.009232,-0.000931,0.000700,1.689232,0.000000,0.000000,-433.907227,81.232796,54.180515,-447.129181,-1.391912,64.112518,0.304764
   8.48,1.209112,-0.912810,3.143075,1.434374,64.365570,1.234244,0.001062,0.000680,0.001407,0.547574,-0.025665,0.010069,-0.002931,1.212190,3.137226,64.380867,0.002741,0.000677,-0.001064,-1.785816,0.000000,0.000000,-433.907227,81.263756,54.174324,-447.116333,0.933010,64.120682,0.422945
   8.50,1.229647,1.303829,3.131538,-0.864145,64.366150,-0.143187,-0.000641,-0.000983,0.001434,0.549605,-0.025450,0.010012,-0.002988,1.212190,3.137226,64.380867,-0.003638,-0.000981,0.000644,0.244579,0.000000,0.000000,-433.885834,81.251015,54.168282,-447.115479,-0.084459,64.119476,-0.129303
   8.52,1.216628,-0.930236,3.142473,0.748269,64.373970,0.467320,0.000556,0.000683,0.001377,0.548686,-0.025473,0.010109,-0.002870,1.212190,3.137226,64.380867,0.007293,0.000681,-0.000558,-0.673654,0.000000,0.000000,-433.897034,81.254250,54.176945,-447.113647,0.116697,64.111778,-0.421417
   8.54,1.201788,-0.715103,3.138243,-0.348611,64.357712,-0.995802,-0.000257,0.000538,0.001306,0.550881,-0.025586,0.010252,-0.002721,1.212190,3.137226,64.380867,0.007468,0.000539,0.000256,1.521324,0.000000,0.000000,-433.886566,81.234787,54.171726,-447.088348,1.428990,64.096542,-0.810421
   8.56,1.202902,0.165842,3.138160,0.045074,64.376465,1.213860,0.000035,-0.000112,0.001342,0.547580,-0.025537,0.010329,-0.002795,1.212190,3.137226,64.380867,-0.005304,-0.000112,-0.000034,-1.780460,0.000000,0.000000,-433.897064,81.226685,54.169136,-447.099976,-0.868553,64.088524,-0.342425
   8.58,1.217003,0.782068,3.144901,0.378736,64.352211,-1.559343,0.000290,-0.000581,0.001426,0.551725,-0.025764,0.009905,-0.002972,1.212190,3.137226,64.380867,-0.009336,-0.000582,-0.000288,2.365022,0.000000,0.000000,-433.890259,81.241669,54.204617,-447.107269,-0.292704,64.096771,0.520196
   8.60,1.219706,0.042744,3.152821,0.398481,64.367554,1.099489,0.000312,-0.000039,0.001487,0.547768,-0.025329,0.010324,-0.003099,1.212190,3.137226,64.380867,-0.005932,-0.000040,-0.000312,-1.591552,0.000000,0.000000,-433.877075,81.234123,54.182373,-447.096771,0.641703,64.081299,-0.958452
   8.62,1.214847,-0.283782,3.140117,-0.782876,64.386780,0.941563,-0.000575,0.000205,0.001405,0.547958,-0.025772,0.010211,-0.002926,1.212190,3.137226,64.380867,0.010706,0.000206,0.000574,-1.402216,0.000000,0.000000,-433.899078,81.228966,54.171780,-447.113922,-1.071722,64.088852,0.568527
   8.64,1.198961,-0.867256,3.127707,-0.597258,64.353539,-2.034010,-0.000453,0.000653,0.001296,0.552422,-0.025501,0.010134,-0.002701,1.212190,3.137226,64.380867,0.011352,0.000655,0.000451,3.062146,0.000000,0.000000,-433.903473,81.247475,54.174046,-447.102448,0.808795,64.119766,1.685314
   8.66,1.218009,1.212349,3.126047,-0.009554,64.346336,-0.120979,-0.000017,-0.000901,0.001425,0.549617,-0.025445,0.009855,-0.002969,1.212190,3.137226,64.380867,-0.016957,-0.000901,0.000020,0.256759,0.000000,0.000000,-433.888733,81.240929,54.185776,-447.106750,-0.361427,64.114883,-0.519777
   8.68,1.254625,1.919203,3.185367,3.391050,64.302948,-2.462053,0.002560,-0.001455,0.001593,0.553168,-0.026076,0.010018,-0.003320,1.212190,3.137226,64.380867,-0.017618,-0.001464,-0.002555,3.808248,0.000000,0.000000,-433.883514,81.228554,54.204948,-447.138153,-1.742801,64.043190,-4.022513
   8.70,1.213278,-2.636893,3.137880,-3.197952,64.378181,4.650776,-0.002363,0.001937,0.001413,0.542506,-0.025255,0.010224,-0.002943,1.212190,3.137226,64.380867,0.024063,0.001943,0.002358,-6.853805,0.000000,0.000000,-433.883270,81.246712,54.204845,-447.096558,2.625855,64.108833,4.325690
