  26.64,-6.650311,14.295607,-523.044678,-521.417358,1239.061523,19.724665,0.166652,0.005967,0.025819,5.988814,0.104570,-0.025136,-0.053790,0.000000,-545.790039,1600.000000,0.080321,-0.003002,-0.166732,789.514526,0.000000,0.000000,-16.983841,-484.360901,517.368042,-22.333530,14.751954,24.683777,995.007996
  26.66,-6.453907,9.180830,-533.705505,-534.702026,1238.980713,-7.435552,0.161551,0.008657,0.024072,6.029059,0.106741,-0.029109,-0.050150,0.000000,-556.739990,1600.000000,0.196536,0.000548,-0.161782,829.759155,0.000000,0.000000,-16.455341,-474.988068,518.456848,-22.001434,16.869499,44.717438,1002.636780
  26.68,-5.890733,30.869841,-544.832642,-559.450439,1239.020874,3.357142,0.147248,-0.007908,0.026714,6.013049,0.104999,-0.024962,-0.055655,0.000000,-567.979980,1600.000000,-0.342668,-0.016086,-0.146580,813.748840,0.000000,0.000000,-15.684280,-465.699615,520.089294,-21.793549,9.469259,65.133026,1023.371338
  26.70,-5.537992,15.746615,-556.274475,-573.897644,1238.756348,-15.595384,0.137379,0.002163,0.026191,6.041604,0.101187,-0.027595,-0.054565,0.000000,-579.500000,1600.000000,0.111249,-0.005333,-0.137293,842.303711,0.000000,0.000000,-15.181828,-456.846985,522.365479,-21.643837,7.202199,85.427490,1013.487915
  26.72,-5.112134,22.085285,-567.737366,-573.037048,1238.508667,-11.925271,0.138211,-0.002528,0.027684,6.036752,0.097883,-0.025470,-0.057676,0.000000,-591.260010,1600.000000,-0.193674,-0.010491,-0.137836,837.452087,0.000000,0.000000,-14.523530,-448.450500,524.960693,-21.411396,12.253455,105.286865,990.037598
  26.74,-4.845361,12.089119,-579.912415,-613.854736,1238.200317,-15.916369,0.105383,0.002557,0.027225,6.043338,0.096545,-0.034279,-0.056718,0.000000,-603.250000,1600.000000,0.082400,-0.003421,-0.105359,844.038269,0.000000,0.000000,-13.671861,-440.841217,527.954041,-20.826500,31.672142,125.071198,989.099487
  26.76,-4.130988,39.094307,-592.260803,-617.928772,1237.566650,-33.935776,0.099505,-0.018314,0.028309,6.071354,0.095061,-0.034027,-0.058976,0.000000,-615.450012,1600.000000,-0.140808,-0.024148,-0.098252,872.054077,0.000000,0.000000,-12.873791,-434.353088,531.640259,-20.742804,0.258062,143.907715,935.072632
  26.78,-4.121813,-5.060647,-604.561340,-614.612366,1237.445801,-2.057729,0.094405,0.013880,0.027726,6.024608,0.091943,-0.035778,-0.057763,0.000000,-627.820007,1600.000000,0.089444,0.008406,-0.095049,825.308044,0.000000,0.000000,-11.781900,-428.677734,535.426086,-19.660088,61.832619,161.883606,893.612122
  26.80,-4.160863,-1.508458,-617.040222,-625.277283,1236.937988,-28.723896,0.079323,0.009777,0.023814,6.065092,0.088724,-0.040667,-0.049612,0.000000,-640.349976,1600.000000,0.452965,0.005831,-0.079710,865.792358,0.000000,0.000000,-10.582568,-424.354828,539.595520,-18.421705,61.931484,178.685394,832.443420
  26.82,-3.490397,38.527832,-629.979553,-650.065125,1236.704956,-9.212718,0.053113,-0.021341,0.028513,6.036842,0.079275,-0.036594,-0.059403,0.000000,-652.989990,1600.000000,-0.624174,-0.024456,-0.051752,837.541870,0.000000,0.000000,-9.051860,-421.236237,543.901611,-17.561462,40.309387,194.743317,798.675171
  26.84,-3.037598,20.370235,-643.159851,-660.293518,1235.972046,-40.564480,0.033185,-0.009729,0.026983,6.084748,0.078549,-0.034132,-0.056215,0.000000,-665.719971,1600.000000,0.271328,-0.011578,-0.032585,885.447937,0.000000,0.000000,-7.313888,-419.476654,548.094543,-16.276289,67.680000,209.683197,739.611084
  26.86,-3.040452,-3.073109,-655.812378,-628.674011,1235.385376,-27.729076,0.042807,0.008000,0.025513,6.067146,0.073423,-0.039483,-0.053153,0.000000,-678.510010,1600.000000,0.136236,0.005714,-0.043171,867.846313,0.000000,0.000000,-5.674331,-419.187958,552.523438,-14.633879,84.183456,222.624420,633.839844
  26.88,-2.361168,39.255276,-669.366333,-684.701233,1234.835693,-27.449142,-0.012097,-0.027000,0.027153,6.067980,0.069007,-0.037077,-0.056568,0.000000,-691.320007,1600.000000,-0.214616,-0.026273,0.013604,868.680115,0.000000,0.000000,-3.665058,-420.632263,556.343384,-13.303890,63.973145,234.734070,601.431519
  26.90,-2.293301,-1.729774,-682.511292,-653.326111,1234.787964,1.193903,-0.007388,0.003419,0.030194,6.025840,0.049854,-0.039587,-0.062904,0.000000,-704.120056,1600.000000,-0.331406,0.003876,0.007158,826.539856,0.000000,0.000000,-1.554306,-423.472137,559.937073,-11.261005,107.597267,245.039154,502.943237
  26.92,-2.352792,-3.152371,-695.658813,-657.954773,1233.954590,-47.791931,-0.029202,0.003289,0.028113,6.099984,0.043258,-0.042171,-0.058568,0.000000,-716.859985,1600.000000,0.295113,0.004993,0.028959,900.684082,0.000000,0.000000,0.591632,-427.964752,563.324524,-9.055576,110.653496,253.694061,422.717163
  26.94,-2.095276,15.165533,-709.169128,-678.024536,1233.668335,-9.530010,-0.063631,-0.012420,0.027109,6.044197,0.037097,-0.038316,-0.056477,0.000000,-729.510010,1600.000000,0.077313,-0.008809,0.064231,844.896912,0.000000,0.000000,3.071172,-434.113770,565.805664,-6.833552,111.165169,261.055359,360.257477
  26.96,-1.868818,10.773932,-721.901489,-630.702942,1233.455688,-10.789799,-0.050063,-0.008977,0.030061,6.046537,0.027135,-0.041884,-0.062627,0.000000,-742.049988,1600.000000,-0.362444,-0.005827,0.050526,847.237427,0.000000,0.000000,5.213110,-441.991730,568.322327,-4.918072,93.575310,265.909760,225.929016
  26.98,-1.646684,11.154266,-734.931519,-654.472778,1233.326172,-5.859550,-0.090605,-0.012111,0.030366,6.039559,0.015261,-0.041498,-0.063262,0.000000,-754.410034,1600.000000,0.015493,-0.006359,0.091190,840.259033,0.000000,0.000000,7.664586,-451.084167,569.777893,-2.688731,114.023003,269.847351,192.729691
  27.00,-2.035302,-23.800255,-747.425354,-620.437439,1233.022583,-16.510857,-0.091053,0.015089,0.025277,6.055958,0.010425,-0.048081,-0.052660,0.000000,-766.579956,1600.000000,0.603593,0.019861,0.090133,856.658264,0.000000,0.000000,10.436125,-462.583466,570.506592,0.471427,164.291489,270.841888,29.297920
  27.02,-1.820104,15.697084,-760.231384,-643.139343,1233.048096,3.816560,-0.131985,-0.016942,0.026935,6.025917,0.002931,-0.045505,-0.056115,0.000000,-778.519958,1600.000000,-0.283645,-0.009513,0.132727,826.617432,0.000000,0.000000,13.338509,-475.998566,570.312439,3.158612,130.083252,270.232819,-38.989403
  27.04,-1.850868,-4.000401,-772.963318,-635.662109,1233.102905,2.586753,-0.154439,-0.003433,0.026361,6.027607,-0.004536,-0.045818,-0.054919,0.000000,-790.169983,1600.000000,0.108882,0.005049,0.154395,828.307068,0.000000,0.000000,16.039057,-491.157013,569.399597,5.889925,137.491714,267.806305,-133.088013
  27.06,-1.860199,0.038300,-784.936646,-593.381348,1233.421997,17.864281,-0.150688,-0.006848,0.028421,6.004349,-0.014880,-0.040045,-0.059210,0.000000,-801.519958,1600.000000,-0.260754,0.002081,0.150829,805.049072,0.000000,0.000000,18.969112,-507.970367,567.378113,8.829311,148.323288,262.966278,-257.560394
  27.08,-1.907896,-2.730991,-796.909119,-599.372620,1233.850220,21.917828,-0.184037,-0.006335,0.027407,5.997399,-0.025033,-0.044458,-0.057099,0.000000,-812.520020,1600.000000,0.157873,0.004178,0.184098,798.098877,0.000000,0.000000,21.596258,-526.991821,564.801758,11.504154,131.659149,255.917297,-366.004578
  27.10,-2.067297,-8.718504,-808.359558,-568.686279,1234.155640,14.321452,-0.191035,-0.002077,0.027272,6.007911,-0.039263,-0.042185,-0.056818,0.000000,-823.140015,1600.000000,-0.006484,0.008774,0.190845,808.610840,0.000000,0.000000,23.765800,-546.564392,561.958557,13.833097,114.274040,247.795166,-411.835480
  27.12,-2.023175,3.766742,-819.632935,-562.952148,1234.583618,22.409996,-0.216424,-0.013176,0.028116,5.995009,-0.049975,-0.043358,-0.058575,0.000000,-833.339966,1600.000000,-0.099510,-0.000484,0.216825,795.709595,0.000000,0.000000,26.448336,-568.322571,558.108887,16.471512,134.441696,237.310364,-540.297974
  27.14,-1.927449,4.931966,-830.709045,-552.498962,1234.834961,11.161019,-0.239438,-0.016332,0.029786,6.011032,-0.060731,-0.045698,-0.062054,0.000000,-843.109985,1600.000000,-0.184543,-0.001452,0.239990,811.731750,0.000000,0.000000,28.497753,-590.602905,554.457886,18.425201,92.433464,226.106140,-563.056030
  27.16,-2.012260,-5.550907,-841.015747,-510.026031,1235.165405,17.288103,-0.239375,-0.009711,0.032238,6.001245,-0.067274,-0.045272,-0.067163,0.000000,-852.389954,1600.000000,-0.265624,0.006376,0.239487,801.944885,0.000000,0.000000,31.371534,-615.523804,549.865723,21.383793,155.857605,211.491943,-754.660461
  27.18,-2.432939,-23.245832,-851.021423,-498.892151,1235.457642,14.229492,-0.263137,0.003729,0.029535,6.005093,-0.081193,-0.046222,-0.061531,0.000000,-861.169983,1600.000000,0.359799,0.019903,0.262410,805.793518,0.000000,0.000000,33.685207,-641.928772,544.765381,24.118145,133.983337,195.092651,-829.293884
  27.20,-2.867536,-21.513271,-860.150146,-450.371094,1235.426514,-3.811521,-0.258013,0.003533,0.029024,6.031775,-0.092460,-0.053612,-0.060466,0.000000,-869.429993,1600.000000,0.009435,0.019118,0.257328,832.474609,0.000000,0.000000,36.235886,-669.488831,539.806274,27.103420,151.446701,176.661316,-934.748718
  27.22,-2.951124,-1.703116,-869.102417,-447.219635,1235.920776,28.788086,-0.285628,-0.013533,0.030451,5.982569,-0.102285,-0.049035,-0.063440,0.000000,-877.130005,1600.000000,-0.171260,0.004603,0.285911,783.269226,0.000000,0.000000,38.676117,-699.506531,534.127808,29.627239,122.583008,155.595886,-1070.203491
  27.24,-3.138756,-10.478531,-877.277588,-403.264160,1236.176880,10.521907,-0.283971,-0.006836,0.030631,6.008931,-0.115026,-0.048464,-0.063815,0.000000,-884.260010,1600.000000,0.003018,0.011287,0.283829,809.630981,0.000000,0.000000,40.493481,-729.007324,529.568115,31.632236,97.059433,134.270264,-1065.720947
  27.26,-3.542355,-21.565884,-884.679016,-365.329651,1236.317261,6.518635,-0.286130,0.001509,0.030916,6.014517,-0.118006,-0.045487,-0.064407,0.000000,-890.799988,1600.000000,-0.034281,0.019922,0.285439,815.217407,0.000000,0.000000,42.100014,-760.276367,525.292297,33.642368,100.999054,110.402649,-1211.618042
  27.28,-3.962575,-20.931715,-891.771179,-353.076569,1236.436768,5.897729,-0.306301,-0.000811,0.032526,6.015162,-0.127348,-0.045328,-0.067763,0.000000,-896.739990,1600.000000,-0.186873,0.019931,0.305652,815.862183,0.000000,0.000000,43.853146,-791.980469,521.438782,35.815720,109.763077,85.790710,-1233.308350
  27.30,-4.037347,-1.282451,-898.005798,-305.824493,1236.588135,7.807022,-0.298629,-0.015555,0.033847,6.012002,-0.139001,-0.044484,-0.070515,0.000000,-902.049988,1600.000000,-0.130539,0.005524,0.298983,812.702698,0.000000,0.000000,45.407249,-824.849060,518.613647,37.444595,77.398186,59.156738,-1345.754517
  27.32,-3.833059,11.856780,-904.067322,-302.683594,1236.519287,-5.049439,-0.323404,-0.025414,0.031135,6.031122,-0.144850,-0.037443,-0.064864,0.000000,-906.739990,1600.000000,0.341561,-0.004398,0.324371,831.822144,0.000000,0.000000,46.620914,-857.608643,515.974731,38.453972,46.621784,32.458679,-1333.352905
  27.34,-4.908499,-63.147533,-908.333435,-200.537430,1236.582153,4.313703,-0.277238,0.033469,0.032480,6.017169,-0.161839,-0.043150,-0.067667,0.000000,-910.790039,1600.000000,-0.208954,0.052138,0.274341,817.868896,0.000000,0.000000,47.560165,-890.752075,514.708130,40.468666,108.465134,3.581360,-1459.653687
  27.36,-5.297810,-13.225239,-912.400574,-203.759750,1236.460815,-7.549836,-0.301670,-0.004774,0.032682,6.034943,-0.172986,-0.041239,-0.068088,0.000000,-914.190002,1600.000000,0.005789,0.015761,0.301296,835.642822,0.000000,0.000000,48.055550,-923.940369,514.059448,41.353359,35.058891,-25.539795,-1455.544189
  27.38,-5.737283,-23.223461,-915.860474,-168.600052,1236.000732,-25.211910,-0.299509,0.003203,0.032780,6.062037,-0.179144,-0.043790,-0.068291,0.000000,-916.959961,1600.000000,-0.012432,0.023633,0.298593,862.737854,0.000000,0.000000,48.795097,-954.208984,512.435364,42.532379,62.364159,-52.348511,-1323.991943
  27.40,-6.128471,-19.035975,-918.423523,-122.374260,1235.396118,-30.947689,-0.286688,0.002206,0.031479,6.071869,-0.178768,-0.048777,-0.065582,0.000000,-919.099976,1600.000000,0.156607,0.020989,0.285927,872.569397,0.000000,0.000000,48.694946,-986.519348,514.356934,42.823418,7.721615,-82.095825,-1510.705078
  27.42,-6.485039,-17.655884,-920.580200,-105.756683,1235.146240,-9.857645,-0.294462,0.000125,0.033036,6.041328,-0.183549,-0.042860,-0.068825,0.000000,-920.599976,1600.000000,-0.207737,0.020375,0.293756,842.028320,0.000000,0.000000,47.930725,-1017.918274,517.921997,42.415764,-24.397591,-111.338074,-1455.170776
  27.44,-6.798392,-15.383622,-921.647766,-45.895683,1234.627441,-28.237413,-0.268163,0.000062,0.034026,6.069615,-0.187378,-0.042623,-0.070887,0.000000,-921.479980,1600.000000,-0.088116,0.019055,0.267485,870.315125,0.000000,0.000000,47.680000,-1048.587646,522.041992,42.478394,7.064207,-140.939880,-1483.650513
  27.46,-7.329066,-28.126541,-921.987976,-12.884049,1234.215332,-19.515196,-0.260469,0.010935,0.033468,6.057684,-0.190683,-0.042738,-0.069724,0.000000,-921.750000,1600.000000,0.079008,0.029054,0.259074,858.384521,0.000000,0.000000,47.002403,-1077.621338,527.589478,42.331470,-9.404775,-169.633362,-1427.677612
  27.48,-7.769749,-21.163834,-921.414124,34.632149,1233.578735,-33.589069,-0.238869,0.007665,0.033732,6.079887,-0.192049,-0.048870,-0.070275,0.000000,-921.420044,1600.000000,-0.042746,0.024419,0.237741,880.587280,0.000000,0.000000,45.699963,-1105.079956,534.352905,41.469711,-47.899845,-197.665833,-1397.901733
  27.50,-8.090999,-15.333712,-920.539856,45.010704,1233.131714,-20.745651,-0.243019,0.003098,0.034385,6.061957,-0.192877,-0.042127,-0.071636,0.000000,-920.520020,1600.000000,-0.071660,0.020484,0.242174,862.657104,0.000000,0.000000,43.852051,-1131.608032,542.683533,39.943050,-80.394936,-225.068176,-1366.148193
  27.52,-8.483912,-20.261635,-918.915833,86.371246,1232.405640,-38.526295,-0.222750,0.008595,0.034487,6.089830,-0.189385,-0.043028,-0.071849,0.000000,-919.059998,1600.000000,-0.001937,0.024564,0.221559,890.530273,0.000000,0.000000,41.818665,-1155.912476,550.786072,38.302574,-82.256516,-250.996643,-1286.462891
  27.54,-8.773500,-13.653422,-916.476013,127.079514,1232.015137,-16.810701,-0.199973,0.005720,0.034387,6.058685,-0.185786,-0.037860,-0.071639,0.000000,-917.070007,1600.000000,0.012268,0.020019,0.199050,859.385376,0.000000,0.000000,39.504135,-1178.189697,559.791321,36.277634,-103.959969,-275.713684,-1228.622070
  27.56,-9.225199,-23.860844,-913.682739,141.461456,1231.636353,-19.243284,-0.195584,0.014205,0.034117,6.063132,-0.183988,-0.039860,-0.071077,0.000000,-914.579956,1600.000000,0.030367,0.028059,0.194081,863.832581,0.000000,0.000000,36.676540,-1198.343750,570.186951,33.901741,-120.913887,-298.661011,-1135.758545
  27.58,-9.597878,-17.887239,-910.078125,185.769196,1231.204712,-21.916142,-0.165882,0.012081,0.034832,6.068054,-0.176770,-0.039583,-0.072566,0.000000,-911.609985,1600.000000,-0.089439,0.024076,0.164569,868.753967,0.000000,0.000000,35.286308,-1216.374878,577.969543,32.884186,-40.872620,-320.296753,-1074.077026
  27.60,-9.996088,-20.199570,-906.053955,203.414139,1231.057495,-5.281514,-0.154193,0.015082,0.034865,6.043851,-0.171382,-0.040973,-0.072636,0.000000,-908.200012,1600.000000,0.008812,0.026233,0.152692,844.551758,0.000000,0.000000,32.211147,-1231.875000,588.402405,30.207237,-147.129547,-339.821045,-962.234375
  27.62,-9.931915,6.552664,-901.614319,224.634369,1231.280273,13.484691,-0.136216,-0.003514,0.035039,6.015666,-0.161721,-0.031753,-0.072998,0.000000,-904.369995,1600.000000,-0.021984,0.006430,0.136110,816.366394,0.000000,0.000000,29.217209,-1245.198853,599.001709,27.149124,-153.730835,-357.584534,-877.594604
  27.64,-10.870493,-54.569103,-896.416077,264.951813,1231.119995,-11.085144,-0.106326,0.045418,0.032802,6.052270,-0.160838,-0.035980,-0.068337,0.000000,-900.170044,1600.000000,0.269515,0.052572,0.102976,852.970398,0.000000,0.000000,26.320885,-1256.151245,608.845154,25.191376,-89.909813,-373.735168,-797.522888
  27.66,-11.137819,-7.480213,-890.699036,288.837830,1231.336060,13.930131,-0.080844,0.012537,0.033515,6.014883,-0.146190,-0.036544,-0.069824,0.000000,-895.630005,1600.000000,-0.123467,0.018147,0.079772,815.582825,0.000000,0.000000,22.929775,-1265.037476,618.593567,22.067596,-165.657425,-388.338440,-720.540955
  27.68,-11.545430,-22.223450,-884.797485,295.968933,1231.740479,21.119637,-0.069010,0.024714,0.033613,6.003361,-0.137606,-0.037835,-0.070026,0.000000,-890.799988,1600.000000,0.006074,0.029482,0.067111,804.061035,0.000000,0.000000,19.513098,-1271.202759,627.819214,19.058529,-148.281387,-400.405273,-586.598999
  27.70,-11.475362,7.178681,-878.963013,291.117218,1231.911865,6.776439,-0.062202,0.003429,0.033193,6.024128,-0.122352,-0.035103,-0.069151,0.000000,-885.699951,1600.000000,0.049130,0.007719,0.061816,824.828613,0.000000,0.000000,16.160686,-1274.648560,635.877441,15.636047,-174.387344,-409.685547,-446.501556
  27.72,-12.346148,-50.784763,-872.006897,355.904205,1232.681763,43.026077,-0.005961,0.051163,0.033540,5.968914,-0.114655,-0.042431,-0.069875,0.000000,-880.380005,1600.000000,-0.048386,0.051454,0.002374,769.614258,0.000000,0.000000,12.679933,-1276.180054,642.262085,13.026081,-124.228477,-418.173157,-421.220398
  27.74,-12.728007,-14.565545,-865.422363,325.415649,1233.575806,44.941593,-0.013887,0.024258,0.033811,5.964061,-0.100956,-0.042193,-0.070439,0.000000,-874.880005,1600.000000,-0.025290,0.025176,0.012146,764.761230,0.000000,0.000000,7.199307,-1280.391602,654.639648,7.927315,-273.611176,-428.969238,-556.744690
  27.76,-13.042000,-15.861638,-858.374634,356.239502,1234.480225,45.260860,0.023252,0.028240,0.034676,5.961539,-0.083947,-0.036091,-0.072242,0.000000,-869.250000,1600.000000,-0.099421,0.026488,-0.025230,762.239014,0.000000,0.000000,5.501368,-1271.477417,652.702148,6.543367,-39.995434,-427.102783,186.189453
  27.78,-13.602530,-29.764322,-851.381897,348.693665,1235.710938,63.860619,0.032933,0.039712,0.032725,5.931313,-0.070389,-0.039625,-0.068178,0.000000,-863.520020,1600.000000,0.246427,0.037376,-0.035562,732.013184,0.000000,0.000000,1.699650,-1265.601196,656.085999,3.302179,-179.497116,-428.219299,-90.399384
  27.80,-13.902578,-12.893605,-844.116760,365.337341,1237.066895,68.360321,0.063286,0.029898,0.034514,5.921601,-0.059838,-0.036328,-0.071905,0.000000,-857.730042,1600.000000,-0.248203,0.025275,-0.065270,722.300781,0.000000,0.000000,-1.797164,-1257.991699,657.134033,0.105414,-157.029861,-427.874939,32.591919
  27.82,-14.356635,-24.104158,-837.006836,354.090393,1238.654541,80.956909,0.072851,0.039166,0.033071,5.899420,-0.047863,-0.036683,-0.068898,0.000000,-851.929993,1600.000000,0.207302,0.034057,-0.075375,700.119995,0.000000,0.000000,-5.986190,-1247.235718,657.807434,-3.629555,-190.993988,-424.228882,203.690140
  27.84,-14.792363,-21.455299,-829.717102,365.971924,1240.472656,92.327034,0.101298,0.039569,0.032624,5.878525,-0.038334,-0.032406,-0.067966,0.000000,-846.159973,1600.000000,0.023647,0.032598,-0.103752,679.225586,0.000000,0.000000,-9.930522,-1235.144165,657.143005,-7.138159,-173.206833,-419.427063,245.291092
  27.86,-15.350450,-28.825611,-822.650024,351.551361,1242.098633,79.723381,0.110601,0.045991,0.031386,5.893428,-0.022374,-0.029772,-0.065388,0.000000,-840.449951,1600.000000,0.143904,0.038666,-0.113370,694.128296,0.000000,0.000000,-11.738978,-1221.714600,653.263428,-8.388529,-46.705906,-413.064575,328.529175
