  10.14,-0.062453,4.537076,-3.601009,1.493655,64.110474,-4.731431,0.001025,-0.003361,-0.007843,0.527155,-0.025622,-0.022280,0.016340,-0.060825,-3.582136,64.218811,0.126618,-0.003344,-0.001080,7.224570,0.000000,0.000000,-83.880859,-557.120544,48.208050,-95.818405,-5.494384,-567.519531,-2.246353
  10.16,-0.105202,-3.090942,-3.545795,2.941703,64.336067,13.566979,0.002243,0.002299,-0.006735,0.499653,-0.028323,-0.016301,0.014031,-0.060825,-3.582136,64.218811,-0.150041,0.002330,-0.002211,-20.277233,0.000000,0.000000,-83.870926,-557.114441,48.194733,-95.765724,3.795252,-567.568665,-2.486710
  10.18,0.034535,8.426527,-3.541438,-0.171266,64.110580,-14.823095,-0.000166,-0.006321,-0.006548,0.542040,-0.027604,-0.019027,0.013641,-0.060825,-3.582136,64.218811,-0.000841,-0.006323,0.000080,22.109531,0.000000,0.000000,-83.875641,-557.083740,48.188904,-95.910179,-8.796747,-567.542297,1.861940
  10.20,-0.059441,-6.573858,-3.614269,-4.137287,64.158798,4.872884,-0.003014,0.004893,-0.007278,0.512879,-0.027044,-0.017928,0.015163,-0.060825,-3.582136,64.218811,0.087077,0.004847,0.003088,-7.051395,0.000000,0.000000,-83.873146,-557.081177,48.189850,-95.813705,6.769459,-567.466919,4.041347
  10.22,-0.263044,-10.695309,-3.227857,22.671694,64.286308,6.590164,0.017299,0.007734,-0.010694,0.510056,-0.026439,-0.031068,0.022279,-0.060825,-3.582136,64.218811,0.394193,0.008117,-0.017122,-9.873576,0.000000,0.000000,-83.866783,-557.081970,48.166775,-95.603737,11.031139,-567.854126,-22.703451
  10.24,-0.060313,13.112511,-3.638438,-26.700546,64.102867,-11.423803,-0.019904,-0.009361,-0.007514,0.537043,-0.025852,-0.019572,0.015654,-0.060825,-3.582136,64.218811,-0.434888,-0.009671,0.019755,17.113071,0.000000,0.000000,-83.870453,-557.104065,48.178391,-95.810143,-13.370483,-567.465637,25.442705
  10.26,-0.054367,-1.533427,-3.617079,5.034832,64.222008,8.440006,0.003690,0.001067,-0.007314,0.507474,-0.026247,-0.017455,0.015238,-0.060825,-3.582136,64.218811,0.038360,0.001124,-0.003674,-12.456260,0.000000,0.000000,-83.872513,-557.097839,48.163601,-95.818146,1.452739,-567.480774,-4.499624
  10.28,-0.048562,0.550768,-3.598043,0.368541,64.243614,0.028940,0.000248,-0.000424,-0.007114,0.519831,-0.026375,-0.017133,0.014822,-0.060825,-3.582136,64.218811,-0.029257,-0.000420,-0.000254,-0.098940,0.000000,0.000000,-83.870712,-557.104614,48.192867,-95.822151,-0.436416,-567.506592,-0.832504
  10.30,-0.390263,-19.604458,-3.294002,17.321131,64.015503,-13.039063,0.013237,0.014710,-0.004431,0.539624,-0.022741,-0.019703,0.009232,-0.060825,-3.582136,64.218811,-0.315213,0.014832,-0.013101,19.693722,0.000000,0.000000,-83.877930,-557.095276,48.173958,-95.487663,19.175940,-567.801270,-16.719799
  10.32,-0.270367,9.651857,-3.469080,-12.478938,64.222107,13.668665,-0.009203,-0.006709,-0.009021,0.499761,-0.025214,-0.021068,0.018793,-0.060825,-3.582136,64.218811,0.591362,-0.006881,0.009075,-20.168756,0.000000,0.000000,-83.869774,-557.080994,48.183193,-95.599403,-9.124566,-567.611938,13.207458
  10.34,0.025781,15.543916,-3.653785,-8.771814,64.148148,-6.178913,-0.006721,-0.011464,-0.007089,0.529204,-0.027633,-0.018565,0.014769,-0.060825,-3.582136,64.218811,-0.314415,-0.011562,0.006550,9.274162,0.000000,0.000000,-83.873154,-557.088379,48.182194,-95.898933,-15.812493,-567.434570,8.248546
