  32.38,18.683613,-23.528172,3226.822998,-256.614960,1255.744751,-44.108212,-0.130243,-0.015308,0.044233,6.014025,0.004836,-0.059945,-0.092152,0.000000,3248.100098,1600.000000,-0.044942,-0.003258,0.131099,814.725342,0.000000,0.000000,37.280090,3146.657471,537.255249,6.596478,-26.110788,-94.165527,-38.614937
  32.40,17.926233,-39.917667,3221.191895,-285.118103,1255.197876,-24.948833,-0.166600,-0.002522,0.044887,5.972313,-0.011091,-0.051130,-0.093514,0.000000,3248.100098,1600.000000,-0.071394,0.013046,0.166108,773.013611,0.000000,0.000000,36.341084,3140.995605,535.829163,6.414850,-6.648592,-94.196289,3.758601
  32.42,17.035793,-45.179768,3216.218994,-243.434616,1253.877686,-71.875336,-0.148239,0.002726,0.044238,6.097931,-0.029951,-0.052881,-0.092163,0.000000,3248.100098,1600.000000,0.087408,0.016357,0.147359,898.631165,0.000000,0.000000,35.184803,3136.665527,534.527649,6.149010,-14.241090,-93.553467,36.195759
  32.44,16.620937,-17.251808,3211.173584,-253.532806,1253.228882,-26.806602,-0.161486,-0.013515,0.044813,5.999780,-0.041009,-0.052574,-0.093361,0.000000,3248.100098,1600.000000,-0.080954,0.001599,0.162043,800.480591,0.000000,0.000000,34.989876,3132.428467,533.450989,6.368938,14.601796,-92.745117,41.020588
  32.46,15.828760,-42.802727,3205.810059,-270.268219,1252.777344,-21.972666,-0.185588,-0.020942,0.043520,6.089087,-0.056810,-0.046841,-0.090667,0.000000,3248.100098,1600.000000,0.165521,-0.004052,0.186722,889.786987,0.000000,0.000000,32.178070,3128.390381,534.158447,4.349310,-117.493309,-91.419678,69.879318
  32.48,15.104053,-35.297138,3200.943115,-239.501343,1252.141602,-33.189175,-0.177102,0.004462,0.043684,6.052110,-0.063527,-0.038867,-0.091008,0.000000,3248.100098,1600.000000,-0.043160,0.020539,0.175964,852.809875,0.000000,0.000000,31.916521,3125.398682,533.958374,4.812468,43.250893,-89.544434,97.174057
  32.50,14.362554,-37.328979,3196.328857,-229.457428,1251.437744,-35.479118,-0.175665,-0.001567,0.042402,6.068598,-0.073742,-0.036980,-0.088338,0.000000,3248.100098,1600.000000,0.158760,0.013937,0.175118,869.297974,0.000000,0.000000,31.171053,3122.707520,533.754272,4.808498,-6.405504,-87.621338,96.009186
  32.52,13.450172,-46.803360,3192.191162,-203.660126,1250.686279,-37.872406,-0.167659,0.008732,0.043414,6.032528,-0.081384,-0.035384,-0.090447,0.000000,3248.100098,1600.000000,-0.143191,0.023840,0.166185,833.228577,0.000000,0.000000,30.309504,3120.838623,532.808533,4.859331,3.819799,-85.352539,115.930061
  32.54,12.543524,-45.122307,3188.347168,-190.562531,1249.968750,-35.591335,-0.168272,0.004006,0.043283,6.004789,-0.084725,-0.038063,-0.090174,0.000000,3248.100098,1600.000000,0.036051,0.019143,0.167227,805.489685,0.000000,0.000000,29.069117,3119.718018,531.338440,4.525593,-19.616447,-82.629150,139.060791
  32.56,11.583227,-48.428055,3184.811523,-174.813644,1249.377563,-28.697615,-0.162777,0.008904,0.042994,5.980651,-0.087382,-0.035246,-0.089571,0.000000,3248.100098,1600.000000,0.029289,0.023429,0.161328,781.351257,0.000000,0.000000,27.813311,3118.916748,529.661743,4.230083,-14.083901,-79.894775,136.384186
  32.58,10.646667,-46.599407,3181.989990,-136.257111,1248.384033,-52.673504,-0.135152,0.007235,0.044377,6.104004,-0.087693,-0.035367,-0.092452,0.000000,3248.100098,1600.000000,-0.168796,0.019682,0.133907,904.704712,0.000000,0.000000,26.303181,3118.428955,529.044800,3.656513,-30.763458,-77.561035,113.873146
  32.60,9.538496,-56.667030,3179.085693,-146.494537,1247.666626,-33.469921,-0.151659,0.018677,0.045702,6.019652,-0.084026,-0.032421,-0.095213,0.000000,3248.100098,1600.000000,-0.133681,0.033011,0.149196,820.351868,0.000000,0.000000,25.043398,3118.038818,527.909363,3.504902,-4.268729,-75.046875,127.398720
  32.62,8.584104,-46.441429,3176.703857,-115.177139,1247.108765,-27.096378,-0.125641,0.009160,0.042748,6.099147,-0.083269,-0.027724,-0.089058,0.000000,3248.100098,1600.000000,0.370818,0.020298,0.124329,899.847046,0.000000,0.000000,23.445684,3117.617676,528.322876,2.861581,-36.151382,-73.086182,93.839821
  32.64,7.533761,-53.385090,3174.243896,-124.115334,1246.600220,-25.188803,-0.147489,0.025026,0.043204,6.031536,-0.085642,-0.021637,-0.090009,0.000000,3248.100098,1600.000000,-0.107290,0.038182,0.144643,832.236145,0.000000,0.000000,22.768333,3117.885254,527.850647,3.234572,26.478281,-70.358643,142.453705
  32.66,6.893888,-28.937712,3172.432129,-85.798828,1245.960815,-32.938992,-0.110402,0.010390,0.041642,6.029900,-0.080529,-0.030455,-0.086755,0.000000,3248.100098,1600.000000,0.201237,0.019917,0.109086,830.599609,0.000000,0.000000,22.533167,3117.873291,526.828613,3.639278,19.343449,-68.558838,82.495476
  32.68,6.031544,-45.142860,3171.164063,-60.203976,1245.269775,-34.782436,-0.090533,0.029872,0.044835,6.050880,-0.074232,-0.033495,-0.093406,0.000000,3248.100098,1600.000000,-0.408800,0.038186,0.087352,851.580505,0.000000,0.000000,22.511448,3117.748535,526.010803,4.479904,45.272411,-67.415527,53.546974
  32.70,5.235487,-39.040012,3170.169434,-48.235378,1245.084473,-5.619813,-0.088979,0.026733,0.044580,5.989299,-0.069937,-0.025121,-0.092876,0.000000,3248.100098,1600.000000,0.088691,0.034870,0.086116,789.999451,0.000000,0.000000,22.580925,3118.330566,525.408203,5.345438,42.991596,-65.838867,82.445305
  32.72,4.729042,-23.362572,3169.510010,-30.790600,1244.785400,-16.287014,-0.073947,0.013858,0.043633,6.011141,-0.071522,-0.023436,-0.090901,0.000000,3248.100098,1600.000000,0.100169,0.020513,0.072384,811.841125,0.000000,0.000000,22.568352,3119.055420,524.739380,5.839310,22.079588,-64.454590,67.323677
  32.74,4.236543,-24.805286,3169.220459,-12.147106,1244.797241,3.003332,-0.060329,0.014514,0.044176,5.987267,-0.071991,-0.015786,-0.092033,0.000000,3248.100098,1600.000000,-0.079004,0.019997,0.058740,787.966919,0.000000,0.000000,22.292723,3119.995117,524.475647,6.056179,9.238311,-63.225342,60.625088
  32.76,3.493274,-38.928917,3168.752930,-24.980661,1244.144897,-37.705833,-0.082203,0.028167,0.041462,6.056484,-0.058505,-0.013637,-0.086380,0.000000,3248.100098,1600.000000,0.334334,0.035154,0.079466,857.184082,0.000000,0.000000,22.072454,3121.620605,523.693848,6.579180,28.565998,-61.132324,110.940285
  32.78,3.212429,-10.487000,3168.447998,-13.856003,1243.760864,-16.558212,-0.077395,0.003514,0.043599,6.027243,-0.050044,-0.013072,-0.090832,0.000000,3248.100098,1600.000000,-0.302170,0.010520,0.076757,827.943359,0.000000,0.000000,21.963013,3123.838867,523.218506,6.750584,5.713655,-58.609131,128.333878
  32.80,2.766540,-23.981256,3168.980713,32.420277,1243.097046,-35.567020,-0.040101,0.019608,0.043191,6.077635,-0.042552,-0.017350,-0.089982,0.000000,3248.100098,1600.000000,0.091777,0.023132,0.038177,878.335571,0.000000,0.000000,21.817499,3126.406006,522.830933,7.050959,16.348049,-56.574707,97.919395
  32.82,2.322802,-21.930552,3169.094971,1.897554,1242.344360,-37.929604,-0.071076,0.019934,0.043035,6.100584,-0.033240,-0.021956,-0.089656,0.000000,3248.100098,1600.000000,0.005487,0.026217,0.069006,901.283630,0.000000,0.000000,22.046448,3129.099365,522.717346,7.723646,36.103855,-53.995605,133.388763
  32.84,2.019720,-14.186025,3170.203125,63.052025,1242.091919,-9.006714,-0.018156,0.019705,0.042976,6.010067,-0.025765,-0.021041,-0.089534,0.000000,3248.100098,1600.000000,0.006184,0.021250,0.016321,810.766785,0.000000,0.000000,22.449457,3132.112061,522.300903,8.429737,35.190365,-52.091064,89.775398
  32.86,2.215660,13.223132,3170.826660,26.623158,1241.795288,-15.663663,-0.050126,-0.005823,0.043009,6.038655,-0.024745,-0.024252,-0.089602,0.000000,3248.100098,1600.000000,-0.004739,-0.001315,0.050446,839.354980,0.000000,0.000000,23.106440,3135.120117,522.035889,8.890779,21.318090,-49.706543,123.433327
  32.88,2.123637,-7.147495,3171.490479,34.129173,1241.472778,-16.191465,-0.044622,0.012287,0.041320,6.032299,-0.026307,-0.023020,-0.086083,0.000000,3248.100098,1600.000000,0.201757,0.016078,0.043400,832.999329,0.000000,0.000000,23.614357,3138.006104,521.652588,9.490721,31.236919,-47.484375,109.347710
  32.90,2.088596,-0.981251,3172.488525,52.155659,1241.715088,16.159325,-0.033585,0.011621,0.043386,5.946930,-0.023137,-0.018381,-0.090388,0.000000,3248.100098,1600.000000,-0.274850,0.014605,0.032399,747.630615,0.000000,0.000000,24.432711,3141.342285,521.165161,10.344114,44.302933,-45.146240,117.986618
  32.92,2.170448,4.817420,3173.223877,34.569286,1241.221680,-30.503227,-0.050990,0.007508,0.043010,6.072627,-0.007941,-0.025810,-0.089605,0.000000,3248.100098,1600.000000,0.084021,0.012040,0.050114,873.327026,0.000000,0.000000,25.499470,3144.770264,520.824890,11.329021,49.951424,-42.453613,137.009186
  32.94,2.280687,5.611198,3174.392334,61.830509,1241.337402,10.970323,-0.025350,0.004877,0.043456,5.980654,-0.007758,-0.026073,-0.090533,0.000000,3248.100098,1600.000000,-0.065055,0.007149,0.024805,781.354309,0.000000,0.000000,26.159473,3148.131348,520.698730,11.878786,24.279211,-40.260986,105.720245
  32.96,2.609893,18.010132,3175.741699,68.273666,1241.593750,13.081250,-0.019999,-0.006933,0.043634,5.970848,-0.005514,-0.024864,-0.090904,0.000000,3248.100098,1600.000000,-0.011907,-0.005089,0.020546,771.548035,0.000000,0.000000,26.693811,3151.625000,520.529907,12.083920,8.253455,-38.116699,107.427818
  32.98,2.735551,4.607613,3176.453857,30.941383,1241.804199,10.156921,-0.067717,-0.006876,0.043161,6.024312,-0.008640,-0.017745,-0.089919,0.000000,3248.100098,1600.000000,0.058003,-0.000767,0.068061,825.012085,0.000000,0.000000,26.483715,3156.206055,521.168396,11.748163,-20.365139,-34.247803,205.732986
  33.00,3.208520,26.368574,3177.974365,82.465965,1241.767212,-3.564548,-0.016222,-0.016229,0.042966,6.003097,-0.007731,-0.024786,-0.089513,0.000000,3248.100098,1600.000000,0.014928,-0.014714,0.017608,803.797119,0.000000,0.000000,26.816811,3160.576416,520.956604,11.608290,-5.083469,-31.397949,133.458374
  33.02,3.451567,10.121478,3178.969238,45.069046,1241.951050,11.014243,-0.053357,-0.003155,0.041429,5.986340,-0.001839,-0.022382,-0.086311,0.000000,3248.100098,1600.000000,0.180847,0.001456,0.053430,787.039673,0.000000,0.000000,27.368103,3164.893066,520.952148,11.916536,18.340302,-28.076172,170.750381
  33.04,3.736262,14.822356,3180.368652,73.528091,1241.755737,-12.734176,-0.032503,-0.001301,0.043266,6.001787,-0.001504,-0.026168,-0.090137,0.000000,3248.100098,1600.000000,-0.244491,0.001630,0.032488,802.486816,0.000000,0.000000,28.350733,3169.608398,520.231018,12.614471,37.261967,-24.760254,165.088135
  33.06,4.023729,14.309181,3181.863525,74.917313,1242.046631,18.441654,-0.033225,-0.003622,0.041673,5.971379,0.004213,-0.031152,-0.086819,0.000000,3248.100098,1600.000000,0.224555,-0.000727,0.033414,772.078857,0.000000,0.000000,29.112251,3174.495605,520.230164,13.088522,21.765469,-21.367920,170.263657
  33.08,4.550269,28.043821,3182.972900,52.690395,1242.220581,7.305492,-0.053971,-0.019000,0.042710,6.041853,0.003133,-0.033420,-0.088978,0.000000,3248.100098,1600.000000,-0.155487,-0.014129,0.055446,842.553467,0.000000,0.000000,29.801380,3179.386719,521.105713,13.251112,6.181509,-17.586182,191.775970
  33.10,4.970263,19.993422,3184.118896,57.958298,1242.266235,1.565176,-0.057327,-0.008562,0.042113,6.031505,0.000772,-0.033907,-0.087735,0.000000,3248.100098,1600.000000,0.093278,-0.003505,0.057857,832.205261,0.000000,0.000000,30.801764,3184.776611,521.661621,13.831501,32.282017,-13.342285,215.111832
  33.12,5.296805,15.803337,3185.350830,62.116455,1242.575195,17.431259,-0.052839,-0.000472,0.040786,5.958415,0.003726,-0.025824,-0.084971,0.000000,3248.100098,1600.000000,0.144574,0.004014,0.052689,759.114990,0.000000,0.000000,32.160286,3189.936768,521.576782,14.863482,54.358604,-9.414063,193.739639
  33.14,6.230371,51.089043,3186.898438,79.560936,1242.562134,-3.236550,-0.031846,-0.035498,0.043328,6.045523,0.004479,-0.036875,-0.090268,0.000000,3248.100098,1600.000000,-0.323299,-0.032483,0.034916,846.223267,0.000000,0.000000,33.253296,3194.795166,522.037842,15.022924,1.345516,-6.103271,161.510986
  33.16,6.888974,30.335985,3188.253662,66.075569,1243.011230,26.125031,-0.044503,-0.017015,0.043791,5.953351,0.000409,-0.032931,-0.091230,0.000000,3248.100098,1600.000000,-0.008823,-0.012890,0.045868,754.051514,0.000000,0.000000,34.390995,3199.376953,522.265259,15.502022,27.184776,-2.876709,161.302017
  33.18,7.355702,22.336475,3189.458252,59.394348,1243.430664,20.235491,-0.058535,-0.015990,0.042477,5.995964,-0.005313,-0.034534,-0.088494,0.000000,3248.100098,1600.000000,0.157633,-0.010754,0.059719,796.663574,0.000000,0.000000,35.070381,3204.502930,522.953735,15.714680,8.268346,1.044678,201.036118
  33.20,7.908548,28.400303,3191.042969,82.070351,1243.831421,20.009609,-0.031114,-0.019309,0.043033,5.972116,-0.003896,-0.037119,-0.089652,0.000000,3248.100098,1600.000000,-0.088706,-0.016446,0.032718,772.815857,0.000000,0.000000,35.723228,3209.053223,523.303467,15.814680,4.533116,4.010254,140.742081
  33.22,8.175827,11.215885,3191.813965,32.332596,1244.042969,9.229936,-0.071911,-0.008145,0.039953,5.974768,-0.010829,-0.039663,-0.083235,0.000000,3248.100098,1600.000000,0.379361,-0.002138,0.072340,775.468323,0.000000,0.000000,36.249393,3212.780029,523.182373,16.073566,14.145918,6.966064,148.797470
  33.24,8.622127,23.900564,3193.318115,81.332512,1244.211548,8.314530,-0.037131,-0.015498,0.040720,6.012964,-0.009416,-0.045166,-0.084834,0.000000,3248.100098,1600.000000,-0.145579,-0.012296,0.038310,813.664063,0.000000,0.000000,36.931423,3217.389404,523.637878,16.309296,11.449398,10.071289,156.184647
  33.26,9.265133,33.328857,3195.180908,94.826393,1244.454834,12.714275,-0.020860,-0.025108,0.040467,5.977571,-0.007973,-0.042557,-0.084306,0.000000,3248.100098,1600.000000,0.050999,-0.023262,0.022900,778.271484,0.000000,0.000000,37.490681,3221.848633,523.765015,16.225548,-6.421219,12.667725,126.055672
  33.28,10.293776,54.018318,3196.480225,60.700039,1245.460327,55.640430,-0.056332,-0.051712,0.043420,5.920057,0.000865,-0.045843,-0.090459,0.000000,3248.100098,1600.000000,-0.358905,-0.046412,0.060773,720.756897,0.000000,0.000000,37.793514,3226.766113,524.724915,15.499739,-40.557487,16.285889,188.744293
  33.30,10.601280,9.854799,3198.337891,97.480919,1245.509033,-5.165422,-0.016436,0.000644,0.041981,6.003367,-0.009353,-0.040538,-0.087460,0.000000,3248.100098,1600.000000,0.222632,0.002077,0.016317,804.067505,0.000000,0.000000,38.815811,3230.752930,524.638550,16.214531,46.639191,18.415039,94.702293
  33.32,11.284017,37.605682,3200.088135,86.088120,1246.127808,36.096455,-0.025406,-0.028835,0.043501,5.919537,-0.002894,-0.040561,-0.090626,0.000000,3248.100098,1600.000000,-0.212717,-0.026417,0.027911,720.237305,0.000000,0.000000,39.709675,3234.727539,524.729187,16.425659,5.401736,20.639404,113.577698
  33.34,11.342157,-2.049906,3201.695557,79.554390,1246.266846,2.788402,-0.029339,0.005749,0.040796,6.055755,-0.005675,-0.043644,-0.084991,0.000000,3248.100098,1600.000000,0.352415,0.008219,0.028745,856.454712,0.000000,0.000000,40.360256,3238.247559,525.815735,17.018099,33.082020,22.552002,93.065926
  33.36,11.870478,30.482576,3203.717773,104.190346,1246.710449,24.950430,-0.001094,-0.019488,0.044331,5.950774,0.000745,-0.057843,-0.092357,0.000000,3248.100098,1600.000000,-0.471250,-0.019304,0.002887,751.473999,0.000000,0.000000,41.238071,3241.510010,526.177856,17.367594,15.245141,23.792236,57.575417
  33.38,12.211130,15.111206,3205.281006,74.443245,1247.199463,24.379295,-0.024807,-0.007638,0.042448,5.964694,0.001728,-0.060030,-0.088434,0.000000,3248.100098,1600.000000,0.291462,-0.005417,0.025385,765.394836,0.000000,0.000000,42.126495,3244.352051,526.655457,17.915365,29.123350,25.071045,64.849724
  33.40,12.269235,1.161516,3207.310791,105.352982,1247.704468,25.374668,0.011443,0.009791,0.041272,5.932065,0.003762,-0.059832,-0.085984,0.000000,3248.100098,1600.000000,0.098394,0.008772,-0.012242,732.765625,0.000000,0.000000,43.082901,3246.455078,526.659241,18.813667,47.171074,25.144287,-5.078969
  33.42,12.755893,27.643103,3208.681396,63.269901,1248.762817,56.852173,-0.024209,-0.021252,0.041688,5.888333,0.008465,-0.051538,-0.086850,0.000000,3248.100098,1600.000000,-0.063560,-0.019072,0.025961,689.033081,0.000000,0.000000,43.744717,3248.518066,527.230530,18.988823,3.270175,25.836670,40.290298
  33.44,12.985366,9.163738,3210.577393,99.304085,1249.315796,23.477041,0.009237,-0.000585,0.043008,5.964286,0.012604,-0.047412,-0.089601,0.000000,3248.100098,1600.000000,-0.148104,-0.001409,-0.009147,764.986511,0.000000,0.000000,44.422314,3250.585938,527.798828,19.436947,25.139914,26.008545,4.065677
  33.46,13.147370,7.948294,3212.173828,77.038605,1249.924194,31.411766,-0.003017,-0.001054,0.043812,5.962660,0.015460,-0.043326,-0.091276,0.000000,3248.100098,1600.000000,-0.074576,-0.000775,0.003100,763.359985,0.000000,0.000000,45.043766,3252.044678,528.692993,19.896397,22.662859,25.870850,-8.449114
  33.48,13.152688,-0.831602,3214.025391,94.798065,1250.469116,26.651003,0.009641,0.005750,0.042880,6.009342,0.016090,-0.042601,-0.089333,0.000000,3248.100098,1600.000000,0.121675,0.004867,-0.010115,810.042297,0.000000,0.000000,45.394989,3253.918213,530.268005,20.242302,16.528469,25.892822,2.462595
  33.50,13.394295,13.924898,3215.932617,95.441811,1250.738770,11.601479,0.018094,0.005423,0.042350,5.989801,0.014528,-0.048938,-0.088230,0.000000,3248.100098,1600.000000,0.045677,0.003807,-0.018502,790.501221,0.000000,0.000000,46.854134,3255.352539,530.950256,21.459839,67.212334,25.419922,-27.374678
  33.52,13.515210,4.920183,3217.814697,93.912903,1251.300293,30.429701,0.027387,0.009208,0.042939,5.974521,0.013109,-0.049561,-0.089456,0.000000,3248.100098,1600.000000,-0.076634,0.006725,-0.028100,775.220642,0.000000,0.000000,47.898781,3255.951660,532.062439,22.383572,43.182976,24.136963,-69.401276
  33.54,13.432463,-5.431309,3219.427002,78.715584,1251.818604,25.270649,0.012599,0.021728,0.041793,5.944648,0.015251,-0.047526,-0.087069,0.000000,3248.100098,1600.000000,0.147370,0.020550,-0.014441,745.348145,0.000000,0.000000,49.167324,3256.662109,532.530457,23.734863,71.047676,23.235107,-41.620140
  33.56,13.501439,4.717409,3221.183594,89.131599,1252.430054,31.329922,0.031202,0.013362,0.043320,5.961047,0.019486,-0.048704,-0.090249,0.000000,3248.100098,1600.000000,-0.202786,0.010496,-0.032279,761.747314,0.000000,0.000000,50.330021,3256.909912,533.468506,24.828583,52.348598,21.726318,-80.270790
  33.58,13.404571,-6.209259,3222.565186,66.215027,1253.523926,58.031277,0.015961,0.029949,0.042219,5.776096,0.026026,-0.041786,-0.087955,0.000000,3248.100098,1600.000000,0.160055,0.028431,-0.018530,576.796021,0.000000,0.000000,52.085583,3256.658936,532.451782,26.681011,98.374687,20.093750,-81.822372
  33.60,13.151540,-13.571865,3224.361328,93.177437,1254.132568,26.489401,0.041423,0.029850,0.039557,5.974967,0.032818,-0.044325,-0.082411,0.000000,3248.100098,1600.000000,0.293958,0.026338,-0.043740,775.667603,0.000000,0.000000,52.953625,3256.640137,533.282349,27.802086,50.007896,18.278809,-92.022041
  33.62,13.361673,13.946467,3225.599854,57.461830,1254.857544,37.642979,0.018320,0.002415,0.042473,5.902248,0.032288,-0.037223,-0.088485,0.000000,3248.100098,1600.000000,-0.389083,0.000786,-0.018462,702.948242,0.000000,0.000000,53.638977,3256.201904,533.657654,28.277306,20.011435,16.602051,-82.668739
  33.64,13.368255,-1.616276,3226.922363,67.363159,1255.520142,32.485161,0.033691,0.013706,0.042464,5.918880,0.032686,-0.033710,-0.088467,0.000000,3248.100098,1600.000000,0.056609,0.010676,-0.034770,719.580505,0.000000,0.000000,53.874367,3255.313232,534.018250,28.506111,10.215829,14.390869,-114.543427
