  85.52,-1.369407,5.414308,1912.010376,-4.000272,1223.656982,-14.721696,0.000000,0.000000,0.000000,1.000000,0.063250,0.070662,1.544989,0.000000,0.000000,0.000000,0.044568,0.000000,0.000000,0.000000,0.000000,0.000000,1.581993,1935.031494,505.682678,-9.048601,0.988099,9.021118,15.991241
  85.54,-1.375796,-1.138606,1911.940552,-3.418489,1223.437256,-10.452706,0.000000,0.000000,0.000000,1.000000,0.062608,0.070323,1.543948,0.000000,0.000000,0.000000,-0.065828,0.000000,0.000000,0.000000,0.000000,0.000000,1.731047,1935.237305,505.379059,-8.893156,8.741420,9.296753,13.466097
  85.56,-1.412332,-1.925071,1911.923462,-0.488207,1223.191040,-12.576233,0.000000,0.000000,0.000000,1.000000,0.062069,0.070506,1.542810,0.000000,0.000000,0.000000,-0.055650,0.000000,0.000000,0.000000,0.000000,0.000000,1.915822,1935.000244,505.382874,-8.671846,11.397493,9.076782,-14.493481
  85.58,-1.431377,-0.813303,1912.134033,12.102389,1222.873291,-16.360483,0.000000,0.000000,0.000000,1.000000,0.063960,0.073468,1.538661,0.000000,0.000000,0.000000,-0.229093,0.000000,0.000000,0.000000,0.000000,0.000000,1.914251,1935.257690,504.649750,-8.654372,-0.629687,9.123657,4.749067
  85.60,-1.324410,6.228605,1912.091553,-4.156366,1222.536255,-16.921997,0.000000,0.000000,0.000000,1.000000,0.066504,0.072640,1.539239,0.000000,0.000000,0.000000,0.065718,0.000000,0.000000,0.000000,0.000000,0.000000,1.912464,1935.363770,504.257660,-8.763126,-6.124568,9.272217,7.810681
  85.62,-1.155023,8.789429,1912.054321,-1.533745,1222.267578,-12.935532,0.000000,0.000000,0.000000,1.000000,0.068250,0.072388,1.540834,0.000000,0.000000,0.000000,0.081776,0.000000,0.000000,0.000000,0.000000,0.000000,2.409051,1935.420898,502.958374,-8.435925,19.572130,9.366577,4.276210
  85.64,-1.064269,3.930341,1912.079102,1.635122,1222.124878,-6.306365,0.000000,0.000000,0.000000,1.000000,0.068482,0.072348,1.542284,0.000000,0.000000,0.000000,0.071165,0.000000,0.000000,0.000000,0.000000,0.000000,2.078114,1935.291870,503.325775,-8.857616,-26.892641,9.212769,-9.399949
  85.66,-0.901082,8.763483,1912.106812,1.349838,1221.967041,-8.118343,0.000000,0.000000,0.000000,1.000000,0.067593,0.073330,1.543417,0.000000,0.000000,0.000000,0.054595,0.000000,0.000000,0.000000,0.000000,0.000000,1.930156,1935.171387,503.342651,-9.168762,-13.937957,9.064575,-7.125343
  85.68,-0.841041,2.178976,1912.212158,5.826976,1221.902344,-2.537225,0.000000,0.000000,0.000000,1.000000,0.065501,0.074331,1.542718,0.000000,0.000000,0.000000,-0.047772,0.000000,0.000000,0.000000,0.000000,0.000000,1.732477,1935.140747,503.098633,-9.426481,-12.735667,8.928589,-6.752742
  85.70,-0.914756,-4.523529,1912.229736,0.172040,1221.924194,1.611065,0.000000,0.000000,0.000000,1.000000,0.064657,0.074092,1.540629,0.000000,0.000000,0.000000,-0.112507,0.000000,0.000000,0.000000,0.000000,0.000000,1.520141,1935.003418,503.083618,-9.565104,-6.101894,8.773682,-7.887165
  85.72,-0.915833,0.584638,1912.330933,5.758068,1221.957520,1.674145,0.000000,0.000000,0.000000,1.000000,0.065101,0.074642,1.540142,0.000000,0.000000,0.000000,-0.011802,0.000000,0.000000,0.000000,0.000000,0.000000,1.251728,1934.755981,503.285828,-9.832438,-14.404584,8.425049,-18.795137
  85.74,-0.905237,0.521972,1912.342773,-0.145962,1222.029053,3.848448,0.000000,0.000000,0.000000,1.000000,0.065530,0.074577,1.540193,0.000000,0.000000,0.000000,0.004615,0.000000,0.000000,0.000000,0.000000,0.000000,1.140534,1934.526001,503.211548,-9.954229,-4.901683,8.183228,-11.133343
  85.76,-0.802585,5.791293,1912.311890,-1.743936,1222.077881,2.240401,0.000000,0.000000,0.000000,1.000000,0.065783,0.074546,1.541509,0.000000,0.000000,0.000000,0.074558,0.000000,0.000000,0.000000,0.000000,0.000000,0.958941,1934.283936,503.292877,-10.238474,-15.542305,7.972046,-10.477046
  85.78,-0.780064,0.459582,1912.288330,-1.097128,1222.102051,1.061081,0.000000,0.000000,0.000000,1.000000,0.065835,0.073623,1.542521,0.000000,0.000000,0.000000,0.047196,0.000000,0.000000,0.000000,0.000000,0.000000,0.663735,1934.002686,503.556671,-10.556201,-15.935507,7.714355,-13.228448
  85.80,-0.768802,0.577851,1912.231812,-3.072899,1222.142456,2.157290,0.000000,0.000000,0.000000,1.000000,0.065705,0.073323,1.542494,0.000000,0.000000,0.000000,-0.008329,0.000000,0.000000,0.000000,0.000000,0.000000,1.125207,1933.947266,502.554565,-10.105991,28.002762,7.715454,1.952555
  85.82,-0.770102,-0.156807,1912.248169,1.373695,1222.203979,3.207441,0.000000,0.000000,0.000000,1.000000,0.065555,0.072831,1.542073,0.000000,0.000000,0.000000,-0.022863,0.000000,0.000000,0.000000,0.000000,0.000000,0.878067,1933.610718,502.670319,-10.351831,-18.048395,7.362549,-20.444952
  85.84,-0.804096,-1.920125,1912.211426,-2.295851,1222.236694,1.411214,0.000000,0.000000,0.000000,1.000000,0.066328,0.072964,1.540843,0.000000,0.000000,0.000000,-0.067026,0.000000,0.000000,0.000000,0.000000,0.000000,0.895023,1933.359741,502.663940,-10.300880,5.489826,7.148315,-9.321204
  85.86,-0.800887,0.457664,1912.226318,1.178983,1222.361328,6.920329,0.000000,0.000000,0.000000,1.000000,0.065585,0.071959,1.540629,0.000000,0.000000,0.000000,-0.002611,0.000000,0.000000,0.000000,0.000000,0.000000,0.844985,1933.208740,502.878815,-10.354128,-3.826972,6.982422,-8.148032
  85.88,-0.806278,-0.373421,1912.190308,-2.226183,1222.451172,4.145311,0.000000,0.000000,0.000000,1.000000,0.065035,0.071651,1.540061,0.000000,0.000000,0.000000,-0.032079,0.000000,0.000000,0.000000,0.000000,0.000000,0.962564,1933.074951,502.871552,-10.231157,7.573600,6.884644,-4.423329
  85.90,-0.783152,1.374805,1912.206909,1.266686,1222.620239,9.068807,0.000000,0.000000,0.000000,1.000000,0.063383,0.072420,1.539563,0.000000,0.000000,0.000000,-0.023878,0.000000,0.000000,0.000000,0.000000,0.000000,1.077384,1933.019165,503.002075,-10.139463,4.157709,6.812256,-3.504536
  85.92,-0.603226,10.085114,1912.291016,4.625127,1222.567871,-4.288009,0.000000,0.000000,0.000000,1.000000,0.065173,0.072600,1.539247,0.000000,0.000000,0.000000,-0.014668,0.000000,0.000000,0.000000,0.000000,0.000000,1.145489,1932.980103,503.049835,-10.251285,-6.983739,6.689087,-6.537578
  85.94,-0.577007,0.057480,1912.234375,-3.897339,1222.648193,5.202416,0.000000,0.000000,0.000000,1.000000,0.063370,0.072235,1.539918,0.000000,0.000000,0.000000,0.040413,0.000000,0.000000,0.000000,0.000000,0.000000,1.210166,1933.469116,503.072845,-10.212828,3.195214,7.234741,32.114185
  85.96,-0.425839,8.629976,1912.301636,4.400233,1222.691284,1.719131,0.000000,0.000000,0.000000,1.000000,0.064172,0.072055,1.540288,0.000000,0.000000,0.000000,0.015371,0.000000,0.000000,0.000000,0.000000,0.000000,1.311756,1932.748779,503.891388,-10.262405,-3.289471,6.447144,-49.593315
  85.98,-0.253252,8.629235,1912.354126,2.370838,1222.768066,4.141966,0.000000,0.000000,0.000000,1.000000,0.065235,0.072052,1.540358,0.000000,0.000000,0.000000,0.001816,0.000000,0.000000,0.000000,0.000000,0.000000,1.686596,1933.158691,503.588989,-10.060151,12.027312,6.804565,27.508860
  86.00,0.021850,14.487377,1912.506226,8.352715,1222.767090,-0.647512,0.000000,0.000000,0.000000,1.000000,0.068417,0.073423,1.540857,0.000000,0.000000,0.000000,0.028249,0.000000,0.000000,0.000000,0.000000,0.000000,1.987503,1932.834473,503.713806,-10.034347,-0.243642,6.328247,-31.148026
  86.02,0.252253,11.096281,1912.601929,4.275506,1222.856323,5.191553,0.000000,0.000000,0.000000,1.000000,0.067955,0.074037,1.541252,0.000000,0.000000,0.000000,0.018573,0.000000,0.000000,0.000000,0.000000,0.000000,2.345208,1932.850586,503.886169,-9.907044,7.309216,6.248657,-0.098278
  86.04,0.592184,17.839443,1912.746582,7.655118,1222.962036,5.299087,0.000000,0.000000,0.000000,1.000000,0.066607,0.075130,1.541580,0.000000,0.000000,0.000000,0.016059,0.000000,0.000000,0.000000,0.000000,0.000000,2.769380,1932.779175,504.083923,-9.822804,3.769539,6.032593,-12.332500
  86.06,0.866312,13.115945,1912.920654,8.853399,1222.993652,1.049629,0.000000,0.000000,0.000000,1.000000,0.065421,0.076937,1.542574,0.000000,0.000000,0.000000,0.054538,0.000000,0.000000,0.000000,0.000000,0.000000,3.129081,1933.165161,503.881989,-9.737231,4.351392,6.244507,13.871159
  86.08,0.951944,3.019568,1912.786377,-8.937761,1223.176270,10.285321,0.000000,0.000000,0.000000,1.000000,0.064842,0.076685,1.543359,0.000000,0.000000,0.000000,0.037032,0.000000,0.000000,0.000000,0.000000,0.000000,3.428354,1933.061890,504.131561,-9.523590,11.586440,6.275513,-0.209829
  86.10,1.111014,8.658342,1912.771240,0.411866,1223.384033,10.402880,0.000000,0.000000,0.000000,1.000000,0.065047,0.076468,1.543221,0.000000,0.000000,0.000000,-0.013178,0.000000,0.000000,0.000000,0.000000,0.000000,3.500895,1933.375610,503.848602,-9.610119,-6.599706,6.604370,18.821829
  86.12,1.359825,12.980874,1912.775635,0.192278,1223.355347,-3.125354,0.000000,0.000000,0.000000,1.000000,0.067992,0.077021,1.543975,0.000000,0.000000,0.000000,0.044996,0.000000,0.000000,0.000000,0.000000,0.000000,3.669874,1933.294922,504.001831,-9.689951,-3.619019,6.519287,-7.550716
  86.14,1.551562,9.102001,1912.767822,-0.473897,1223.551514,11.656021,0.000000,0.000000,0.000000,1.000000,0.067581,0.077351,1.544633,0.000000,0.000000,0.000000,0.031167,0.000000,0.000000,0.000000,0.000000,0.000000,3.798833,1933.194214,504.169495,-9.752728,-3.070285,6.426392,-4.229642
  86.16,1.974629,22.874964,1912.898682,7.545378,1223.782349,11.525425,0.000000,0.000000,0.000000,1.000000,0.061756,0.078320,1.547155,0.000000,0.000000,0.000000,0.139682,0.000000,0.000000,0.000000,0.000000,0.000000,3.911410,1933.040894,504.305603,-10.063219,-17.303709,6.142212,-15.634605
  86.18,2.128990,5.552781,1912.878296,-2.242810,1223.913086,5.824215,0.000000,0.000000,0.000000,1.000000,0.062298,0.078303,1.546782,0.000000,0.000000,0.000000,-0.041310,0.000000,0.000000,0.000000,0.000000,0.000000,3.994905,1932.874512,504.437469,-10.134086,-1.577563,5.996216,-6.109121
  86.20,2.293614,8.613858,1912.675171,-11.286742,1224.045044,6.708427,0.000000,0.000000,0.000000,1.000000,0.060987,0.078346,1.548868,0.000000,0.000000,0.000000,0.125118,0.000000,0.000000,0.000000,0.000000,0.000000,4.030136,1932.700562,504.552948,-10.263479,-7.168553,6.025391,2.539862
  86.22,2.344633,1.684819,1912.655151,0.468417,1224.217529,8.897960,0.000000,0.000000,0.000000,1.000000,0.060168,0.079030,1.548728,0.000000,0.000000,0.000000,-0.025878,0.000000,0.000000,0.000000,0.000000,0.000000,4.058087,1932.497070,504.740295,-10.286546,-0.294009,5.841919,-10.846933
  86.24,2.408525,3.410236,1912.656860,0.030740,1224.245728,0.340192,0.000000,0.000000,0.000000,1.000000,0.059249,0.079482,1.549477,0.000000,0.000000,0.000000,0.046496,0.000000,0.000000,0.000000,0.000000,0.000000,4.045566,1932.289063,504.849243,-10.362959,-4.324465,5.632202,-10.434257
  86.26,2.312503,-5.974101,1912.679932,1.313968,1224.334229,5.008600,0.000000,0.000000,0.000000,1.000000,0.061175,0.078935,1.548386,0.000000,0.000000,0.000000,-0.068965,0.000000,0.000000,0.000000,0.000000,0.000000,4.044401,1932.084961,504.923187,-10.268103,6.038138,5.405029,-11.490699
  86.28,2.267143,-1.738604,1912.755615,4.137067,1224.306396,-2.305915,0.000000,0.000000,0.000000,1.000000,0.058246,0.077040,1.547175,0.000000,0.000000,0.000000,-0.059357,0.000000,0.000000,0.000000,0.000000,0.000000,3.899673,1931.367188,505.334503,-10.367470,-6.540713,4.611572,-43.698875
  86.30,2.131128,-7.523883,1912.880249,6.530922,1224.263428,-2.125941,0.000000,0.000000,0.000000,1.000000,0.057492,0.075113,1.546691,0.000000,0.000000,0.000000,-0.019163,0.000000,0.000000,0.000000,0.000000,0.000000,4.032619,1931.693237,504.870422,-10.098510,16.303530,4.812988,17.752176
  86.32,2.068455,-2.506466,1912.979736,4.752001,1224.090942,-9.552600,0.000000,0.000000,0.000000,1.000000,0.057094,0.073693,1.546288,0.000000,0.000000,0.000000,-0.020300,0.000000,0.000000,0.000000,0.000000,0.000000,3.872760,1931.009644,505.005341,-10.195696,-7.882564,4.029907,-47.283512
  86.34,1.969534,-5.294593,1913.014648,1.316121,1223.820190,-14.106884,0.000000,0.000000,0.000000,1.000000,0.058476,0.071740,1.545976,0.000000,0.000000,0.000000,-0.014947,0.000000,0.000000,0.000000,0.000000,0.000000,3.956958,1931.362793,504.375671,-10.012576,11.590067,4.348145,24.939770
  86.36,1.756390,-11.423291,1912.793457,-12.827526,1223.495239,-16.553371,0.000000,0.000000,0.000000,1.000000,0.062785,0.069874,1.545946,0.000000,0.000000,0.000000,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,3.898384,1931.196045,504.021637,-9.858006,7.176882,4.402588,-0.451772
  86.38,1.731087,0.186038,1912.726563,-1.990043,1223.354126,-5.698851,0.000000,0.000000,0.000000,1.000000,0.064040,0.069997,1.546634,0.000000,0.000000,0.000000,0.039272,0.000000,0.000000,0.000000,0.000000,0.000000,3.870664,1931.131714,503.789185,-9.860422,-1.163360,4.405151,0.211023
  86.40,1.641509,-5.145308,1912.761108,2.258343,1222.796265,-31.063669,0.000000,0.000000,0.000000,1.000000,0.067141,0.069749,1.544842,0.000000,0.000000,0.000000,-0.108021,0.000000,0.000000,0.000000,0.000000,0.000000,3.601648,1930.437134,503.480927,-10.039861,-10.087440,3.676025,-41.694489
  86.42,1.697971,3.961405,1912.653442,-6.474964,1222.356934,-20.666969,0.000000,0.000000,0.000000,1.000000,0.068618,0.072368,1.545079,0.000000,0.000000,0.000000,0.028994,0.000000,0.000000,0.000000,0.000000,0.000000,3.590266,1930.259033,503.061859,-10.107705,-2.435761,3.605591,1.931517
  86.44,1.714658,0.387678,1912.590332,-2.681312,1222.075684,-13.119007,0.000000,0.000000,0.000000,1.000000,0.067658,0.072819,1.545086,0.000000,0.000000,0.000000,-0.003747,0.000000,0.000000,0.000000,0.000000,0.000000,3.652865,1930.432373,502.349518,-10.061794,2.971442,3.842041,13.235509
  86.46,1.834395,6.786706,1912.523071,-3.460427,1221.835327,-11.860512,0.000000,0.000000,0.000000,1.000000,0.066561,0.073950,1.544037,0.000000,0.000000,0.000000,-0.059403,0.000000,0.000000,0.000000,0.000000,0.000000,3.526513,1930.392822,501.966431,-10.307881,-14.486609,3.869751,-0.307359
  86.48,1.880094,1.641857,1912.515991,0.089770,1221.696045,-6.264627,0.000000,0.000000,0.000000,1.000000,0.067375,0.074656,1.543952,0.000000,0.000000,0.000000,0.003595,0.000000,0.000000,0.000000,0.000000,0.000000,3.643992,1930.296753,501.285858,-10.236102,6.171185,3.780762,-5.041192
  86.50,2.053335,9.664902,1912.541382,1.438069,1221.561646,-6.785021,0.000000,0.000000,0.000000,1.000000,0.067884,0.074060,1.543823,0.000000,0.000000,0.000000,-0.007871,0.000000,0.000000,0.000000,0.000000,0.000000,3.252489,1930.315308,501.553925,-10.800845,-33.152626,3.773926,0.329545
  86.52,2.292728,12.298928,1912.564819,1.133848,1221.446167,-5.629485,0.000000,0.000000,0.000000,1.000000,0.068822,0.073175,1.544152,0.000000,0.000000,0.000000,0.019946,0.000000,0.000000,0.000000,0.000000,0.000000,3.029993,1930.293335,501.516876,-11.262735,-21.657642,3.728516,-2.641944
  86.54,2.788223,26.556990,1912.805298,13.579652,1221.335815,-5.501592,0.000000,0.000000,0.000000,1.000000,0.067402,0.072796,1.546513,0.000000,0.000000,0.000000,0.132061,0.000000,0.000000,0.000000,0.000000,0.000000,2.930129,1930.128174,501.853790,-11.858094,-30.926559,3.322876,-22.801989
  86.56,2.963347,6.213243,1912.834717,-0.258866,1221.345825,1.357928,0.000000,0.000000,0.000000,1.000000,0.067362,0.071799,1.547487,0.000000,0.000000,0.000000,0.036788,0.000000,0.000000,0.000000,0.000000,0.000000,2.871257,1930.170044,501.634521,-12.092090,-8.953093,3.335327,3.968919
  86.58,3.544095,32.297974,1912.976929,8.163376,1221.448853,5.693287,0.000000,0.000000,0.000000,1.000000,0.065887,0.068795,1.549970,0.000000,0.000000,0.000000,0.136624,0.000000,0.000000,0.000000,0.000000,0.000000,2.204036,1930.166382,501.448059,-13.340058,-70.033485,3.189453,-8.902646
  86.60,3.870905,14.060886,1913.104858,6.144073,1221.540283,4.411283,0.000000,0.000000,0.000000,1.000000,0.064690,0.068680,1.549913,0.000000,0.000000,0.000000,-0.022801,0.000000,0.000000,0.000000,0.000000,0.000000,2.146467,1929.987793,501.820709,-13.724438,-11.959763,2.882935,-16.243540
  86.62,4.181880,15.761281,1913.210205,5.142087,1221.634277,4.740911,0.000000,0.000000,0.000000,1.000000,0.064808,0.068744,1.549929,0.000000,0.000000,0.000000,0.004163,0.000000,0.000000,0.000000,0.000000,0.000000,2.041072,1930.058960,502.216553,-14.140807,-22.084003,2.848755,0.367378
  86.64,4.499220,15.882126,1913.255859,1.874234,1221.857178,12.059893,0.000000,0.000000,0.000000,1.000000,0.064373,0.071833,1.549523,0.000000,0.000000,0.000000,-0.023783,0.000000,0.000000,0.000000,0.000000,0.000000,1.909638,1930.214844,502.431427,-14.589582,-22.489449,2.958984,6.246346
  86.66,4.804837,15.194947,1913.223511,-2.116241,1222.059692,9.849425,0.000000,0.000000,0.000000,1.000000,0.063840,0.073016,1.549911,0.000000,0.000000,0.000000,0.025584,0.000000,0.000000,0.000000,0.000000,0.000000,1.946930,1930.306152,502.786957,-14.857906,-12.120019,3.082642,6.173793
  86.68,5.145057,17.270437,1913.169678,-2.773852,1222.287964,11.637026,0.000000,0.000000,0.000000,1.000000,0.063150,0.074666,1.550624,0.000000,0.000000,0.000000,0.037081,0.000000,0.000000,0.000000,0.000000,0.000000,1.958629,1930.486084,502.904510,-15.186428,-17.041241,3.316406,12.476010
  86.70,5.367748,10.258000,1913.048584,-6.523379,1222.639526,18.426855,0.000000,0.000000,0.000000,1.000000,0.061718,0.075046,1.550177,0.000000,0.000000,0.000000,-0.030815,0.000000,0.000000,0.000000,0.000000,0.000000,2.257377,1930.795532,502.452637,-15.110371,6.780600,3.746948,22.820114
  86.72,5.560684,9.559484,1913.020874,-0.651516,1222.927612,13.829648,0.000000,0.000000,0.000000,1.000000,0.061776,0.076549,1.550407,0.000000,0.000000,0.000000,0.017502,0.000000,0.000000,0.000000,0.000000,0.000000,2.260295,1930.972656,502.864746,-15.300388,-11.826811,3.951782,8.444786
  86.74,5.605427,1.191107,1912.797119,-12.692920,1223.206055,13.935331,0.000000,0.000000,0.000000,1.000000,0.062479,0.077653,1.553189,0.000000,0.000000,0.000000,0.156518,0.000000,0.000000,0.000000,0.000000,0.000000,1.990095,1931.226685,503.839081,-15.615332,-16.307219,4.429565,26.095501
  86.76,5.792606,10.525790,1912.813232,2.734031,1223.560425,18.258961,0.000000,0.000000,0.000000,1.000000,0.057990,0.076588,1.553089,0.000000,0.000000,0.000000,-0.028102,0.000000,0.000000,0.000000,0.000000,0.000000,1.989663,1931.566528,504.188324,-15.802942,-8.391006,4.753296,14.770959
  86.78,5.811578,-0.419573,1912.785522,-1.974002,1223.866577,14.886000,0.000000,0.000000,0.000000,1.000000,0.059272,0.075826,1.552187,0.000000,0.000000,0.000000,-0.047497,0.000000,0.000000,0.000000,0.000000,0.000000,2.043745,1931.636108,504.748566,-15.767833,3.204972,4.850586,3.449296
  86.80,5.762189,-2.762256,1912.783569,0.170393,1224.398926,28.293352,0.000000,0.000000,0.000000,1.000000,0.056281,0.073060,1.552441,0.000000,0.000000,0.000000,0.021288,0.000000,0.000000,0.000000,0.000000,0.000000,2.036641,1931.950562,505.082611,-15.725549,1.958377,5.166992,17.587601
  86.82,5.860141,5.991858,1912.678345,-6.037177,1224.484741,0.861835,0.000000,0.000000,0.000000,1.000000,0.056106,0.072944,1.551103,0.000000,0.000000,0.000000,-0.079526,0.000000,0.000000,0.000000,0.000000,0.000000,2.020110,1932.203979,505.316589,-15.840032,-6.821647,5.525635,17.981350
  86.84,5.875587,0.026660,1912.628662,-1.976554,1224.689453,11.574704,0.000000,0.000000,0.000000,1.000000,0.056251,0.070741,1.550834,0.000000,0.000000,0.000000,-0.003973,0.000000,0.000000,0.000000,0.000000,0.000000,1.945600,1932.451294,505.514893,-15.929987,-4.165784,5.822632,14.402499
  86.86,5.864547,-0.634705,1912.580322,-2.479912,1224.789673,4.073314,0.000000,0.000000,0.000000,1.000000,0.057300,0.069336,1.550716,0.000000,0.000000,0.000000,-0.006217,0.000000,0.000000,0.000000,0.000000,0.000000,2.011953,1933.410156,505.061890,-15.852594,5.017544,6.829834,55.496910
  86.88,5.745014,-6.739789,1912.625854,2.956114,1224.967163,9.560398,0.000000,0.000000,0.000000,1.000000,0.056442,0.068004,1.549683,0.000000,0.000000,0.000000,-0.058124,0.000000,0.000000,0.000000,0.000000,0.000000,1.555720,1933.722900,505.520477,-16.189293,-19.956707,7.097046,7.341130
  86.90,5.768784,2.321131,1912.679443,2.639919,1224.956909,-1.951707,0.000000,0.000000,0.000000,1.000000,0.057060,0.068023,1.549803,0.000000,0.000000,0.000000,0.015183,0.000000,0.000000,0.000000,0.000000,0.000000,1.489639,1933.853760,505.549133,-16.279144,-2.283409,7.174316,3.366726
