  15.38,3034.562012,10.277869,-2779.770996,17.077192,812.470032,5.746953,0.011731,-0.010423,-0.018403,6.976941,-0.051743,-0.012074,0.038340,3032.458496,-2779.354492,1600.000000,-0.118601,-0.009965,-0.012122,1777.641113,0.000000,0.000000,2946.166504,-2707.261230,776.556946,-100.395508,-30.467205,58.509766,-23.099194
  15.40,3034.581543,-0.352194,-2780.004883,-15.804552,812.524719,2.304008,-0.012471,-0.001640,-0.019594,6.981895,-0.047967,-0.016774,0.040821,3032.458496,-2779.354492,1600.000000,0.158690,-0.002148,0.012393,1782.595459,0.000000,0.000000,2945.815430,-2707.644531,777.012756,-100.766113,-16.825003,58.360352,-5.238065
  15.42,3034.355957,-12.840312,-2779.861572,10.446965,812.351501,-10.227302,0.007422,0.007021,-0.019567,7.000772,-0.051332,-0.014775,0.040766,3032.458496,-2779.354492,1600.000000,-0.025836,0.007318,-0.007130,1801.472046,0.000000,0.000000,2946.344971,-2707.295654,776.804321,-100.010986,45.553680,58.565918,12.494946
  15.44,3034.342285,1.053078,-2780.033936,-11.341752,812.361938,2.057442,-0.009245,-0.002544,-0.019271,6.982628,-0.050994,-0.016272,0.040148,3032.458496,-2779.354492,1600.000000,-0.031592,-0.002913,0.009135,1783.328369,0.000000,0.000000,2946.400146,-2707.154541,776.757507,-99.942139,-2.573510,58.879395,16.127956
  15.46,3034.345459,0.030922,-2780.107910,-2.606872,812.356323,-0.614791,-0.002868,-0.002041,-0.020730,6.986582,-0.047730,-0.020111,0.043188,3032.458496,-2779.354492,1600.000000,0.178203,-0.002163,0.002777,1787.282593,0.000000,0.000000,2946.171387,-2707.123779,776.923035,-100.174072,-12.885704,58.984131,3.680942
  15.48,3034.550537,11.714333,-2780.063965,2.883571,812.544678,10.850941,0.000871,-0.011057,-0.019642,6.969244,-0.047831,-0.017147,0.040921,3032.458496,-2779.354492,1600.000000,-0.154986,-0.011012,-0.001322,1769.943481,0.000000,0.000000,2946.270020,-2707.206055,776.702271,-100.280518,-4.241776,58.857910,-7.738460
  15.50,3034.560791,-1.087537,-2779.948730,6.172883,812.405396,-9.509117,0.003804,-0.001753,-0.021353,6.999590,-0.048899,-0.016416,0.044485,3032.458496,-2779.354492,1600.000000,0.225808,-0.001582,-0.003879,1800.290527,0.000000,0.000000,2946.401367,-2707.317627,776.837097,-100.159424,7.525610,58.631104,-11.854886
  15.52,3034.337158,-12.623655,-2780.044189,-6.336638,812.371765,-0.563292,-0.005167,0.007390,-0.018975,6.986471,-0.050931,-0.017701,0.039531,3032.458496,-2779.354492,1600.000000,-0.315334,0.007180,0.005455,1787.171509,0.000000,0.000000,2946.380127,-2707.307373,776.811401,-99.957031,10.490204,58.736816,7.734290
  15.54,3034.628662,18.460743,-2779.945068,6.569296,812.521912,8.660269,0.003514,-0.016233,-0.019649,6.972526,-0.048048,-0.015547,0.040936,3032.458496,-2779.354492,1600.000000,0.125304,-0.016076,-0.004175,1773.226318,0.000000,0.000000,2946.332031,-2707.204834,776.743408,-100.296631,-20.904291,58.740234,-0.909585
  15.56,3034.335693,-4.785684,-2779.821533,-2.500970,812.302979,-1.708023,-0.002497,0.001215,-0.019801,6.987838,-0.051422,-0.016028,0.039928,3032.458496,-2779.354492,1600.000000,0.000192,0.001111,0.002545,1788.538208,0.000000,0.000000,2946.370850,-2707.189209,776.739197,-100.164795,10.519807,58.646240,-5.241153
  15.58,3034.513916,-3.724814,-2779.963623,0.859513,812.561157,2.957452,-0.000041,0.000418,-0.018550,6.980849,-0.050935,-0.012350,0.038647,3032.458496,-2779.354492,1600.000000,-0.148933,0.000416,0.000057,1781.549072,0.000000,0.000000,2946.536621,-2706.973145,776.501526,-99.977295,9.211457,58.990479,20.419495
  15.60,3034.413086,-5.229603,-2779.972412,-0.625020,812.240234,-18.760941,-0.001096,0.001685,-0.019024,7.013611,-0.050228,-0.015837,0.039634,3032.458496,-2779.354492,1600.000000,0.077719,0.001640,0.001162,1814.311401,0.000000,0.000000,2946.526123,-2707.174072,776.729614,-99.886963,3.845909,58.798340,-13.896420
  15.62,3034.538818,7.931795,-2779.945313,1.637838,812.217102,1.358285,0.000217,-0.008224,-0.018743,6.983988,-0.051132,-0.022042,0.039049,3032.458496,-2779.354492,1600.000000,-0.044571,-0.008209,-0.000538,1784.688110,0.000000,0.000000,2946.552734,-2706.939697,776.445984,-99.986084,-6.213478,59.005615,13.829509
  15.64,3034.538086,-1.174965,-2779.937744,0.198501,812.390808,9.732019,-0.000578,-0.001469,-0.020332,6.971243,-0.046747,-0.016728,0.042358,3032.458496,-2779.354492,1600.000000,0.195487,-0.001492,0.000515,1771.942871,0.000000,0.000000,2946.671143,-2707.121094,776.661743,-99.866943,7.695674,58.816650,-12.773633
  15.66,3034.624268,5.092517,-2779.749023,10.755683,812.480774,3.750617,0.007239,-0.006496,-0.018538,6.979861,-0.051428,-0.010822,0.038621,3032.458496,-2779.354492,1600.000000,-0.241495,-0.006212,-0.007485,1780.561401,0.000000,0.000000,2946.482422,-2707.282227,776.817688,-100.141846,-16.808086,58.466797,-18.166826
  15.68,3034.488525,-8.484199,-2780.107422,-22.016436,812.234253,-14.622716,-0.016909,0.004671,-0.020207,7.007521,-0.047563,-0.026203,0.042098,3032.458496,-2779.354492,1600.000000,0.233202,0.003955,0.017091,1808.221069,0.000000,0.000000,2946.404541,-2707.181885,776.753662,-100.083984,5.707514,58.925537,28.808987
  15.70,3034.331543,-7.758397,-2780.073486,5.084376,812.371826,9.950286,0.003073,0.003480,-0.018792,6.970964,-0.051023,-0.016608,0.039150,3032.458496,-2779.354492,1600.000000,-0.201804,0.003598,-0.002934,1771.663940,0.000000,0.000000,2946.111084,-2707.287842,776.619873,-100.220459,-8.613908,58.785645,-12.109427
  15.72,3034.512451,11.445953,-2779.744385,18.079464,812.158997,-13.583158,0.012459,-0.011268,-0.018826,7.006158,-0.049551,-0.022302,0.039221,3032.458496,-2779.354492,1600.000000,0.032937,-0.010771,-0.012891,1806.858521,0.000000,0.000000,2946.443359,-2707.014160,776.404175,-100.069092,9.880111,58.730225,-1.436936
  15.74,3034.558105,0.973682,-2779.815186,-6.628537,812.540222,23.724768,-0.005527,-0.002887,-0.018589,6.950264,-0.051222,-0.011266,0.038727,3032.458496,-2779.354492,1600.000000,-0.032976,-0.003099,0.005411,1750.964722,0.000000,0.000000,2946.537109,-2707.179199,776.841003,-100.020996,1.336883,58.635986,-5.179768
  15.76,3034.352295,-11.899700,-2780.046631,-12.278514,812.395935,-11.634227,-0.009570,0.007014,-0.019048,7.002746,-0.050883,-0.016266,0.039684,3032.458496,-2779.354492,1600.000000,0.059422,0.006628,0.009840,1803.446411,0.000000,0.000000,2946.494385,-2707.165771,776.581238,-99.857910,9.128213,58.880859,14.732712
  15.78,3034.347168,1.406987,-2780.023926,3.051505,812.375977,0.521545,0.001364,-0.003236,-0.019058,6.984862,-0.050979,-0.016217,0.039703,3032.458496,-2779.354492,1600.000000,-0.007389,-0.003179,-0.001491,1785.561890,0.000000,0.000000,2946.551025,-2707.260010,776.863953,-99.796143,2.225547,58.763916,-8.787148
  15.80,3034.625732,15.716970,-2779.929932,4.935165,812.591431,12.237157,0.002443,-0.014154,-0.018510,6.967093,-0.050958,-0.009584,0.038563,3032.458496,-2779.354492,1600.000000,-0.064113,-0.014049,-0.002987,1767.792725,0.000000,0.000000,2946.486816,-2707.338623,776.873047,-100.138916,-19.904989,58.591309,-8.607976
  15.82,3034.552734,-6.416596,-2779.994385,-4.388059,812.568970,-3.031646,-0.003868,0.002509,-0.018606,6.989665,-0.050941,-0.011337,0.038762,3032.458496,-2779.354492,1600.000000,0.020551,0.002357,0.003962,1790.365112,0.000000,0.000000,2946.395508,-2707.193115,776.764648,-100.157227,1.797250,58.801270,13.227477
  15.84,3034.505371,-1.789817,-2780.013672,-0.475256,812.554443,-0.396986,-0.001137,-0.000957,-0.019064,6.985812,-0.050914,-0.011376,0.039717,3032.458496,-2779.354492,1600.000000,0.051613,-0.001001,0.001098,1786.511963,0.000000,0.000000,2946.324463,-2707.323730,776.771484,-100.180908,-1.609986,58.689941,-8.251245
  15.86,3034.324219,-10.095875,-2780.038086,-1.327196,812.362915,-10.887763,-0.001541,0.005396,-0.019101,7.001720,-0.050984,-0.017683,0.039793,3032.458496,-2779.354492,1600.000000,-0.003000,0.005330,0.001754,1802.420288,0.000000,0.000000,2946.345703,-2707.272705,776.620117,-99.978516,11.795288,58.765381,5.489574
  15.88,3034.335205,2.070057,-2780.098877,-3.284173,812.373962,2.186671,-0.003406,-0.003525,-0.018639,6.982410,-0.051557,-0.017071,0.038831,3032.458496,-2779.354492,1600.000000,-0.054588,-0.003655,0.003266,1783.110474,0.000000,0.000000,2946.453125,-2707.173828,776.556824,-99.882080,3.825563,58.925049,8.339660
  15.90,3034.663086,18.440327,-2779.770020,19.261021,812.553833,9.965939,0.013117,-0.016606,-0.018101,6.970528,-0.051627,-0.010623,0.037711,3032.458496,-2779.354492,1600.000000,-0.056198,-0.016100,-0.013734,1771.228149,0.000000,0.000000,2946.283936,-2706.836182,776.761597,-100.379150,-28.950527,58.933838,-0.689147
  15.92,3034.416748,-16.710781,-2779.950195,-13.047331,812.238098,-19.465696,-0.009855,0.010536,-0.020591,7.014656,-0.047268,-0.019869,0.042898,3032.458496,-2779.354492,1600.000000,0.304439,0.010104,0.010298,1815.355835,0.000000,0.000000,2946.456543,-2707.157959,776.746704,-99.960205,28.075518,58.792236,-7.993068
  15.94,3034.356445,-1.058618,-2780.038818,-3.200272,812.391235,11.531508,-0.003189,-0.001244,-0.019345,6.968587,-0.050521,-0.015662,0.040302,3032.458496,-2779.354492,1600.000000,-0.191828,-0.001372,0.003136,1769.287598,0.000000,0.000000,2946.419189,-2707.192627,776.747375,-99.937256,-2.699400,58.846191,4.225013
  15.96,3034.328613,-1.439171,-2780.133789,-4.969716,812.360474,-3.405169,-0.004590,-0.000864,-0.020490,6.990689,-0.047680,-0.020758,0.042687,3032.458496,-2779.354492,1600.000000,0.163660,-0.001059,0.004549,1791.388916,0.000000,0.000000,2946.335693,-2707.215820,776.733643,-99.992920,-2.795175,58.917969,3.497990
  15.98,3034.732178,23.266422,-2779.911621,13.405272,812.438721,4.957714,0.008509,-0.020070,-0.017977,6.978176,-0.050726,-0.018770,0.037451,3032.458496,-2779.354492,1600.000000,-0.322533,-0.019737,-0.009255,1778.876221,0.000000,0.000000,2946.278809,-2707.338867,776.831787,-100.453369,-25.912073,58.572754,-20.226274
  16.00,3034.540771,-14.261271,-2780.055420,-10.132113,812.217712,-13.337290,-0.007911,0.008503,-0.020557,7.005662,-0.046913,-0.024252,0.042827,3032.458496,-2779.354492,1600.000000,0.353240,0.008156,0.008267,1806.362671,0.000000,0.000000,2946.272217,-2707.215576,776.564697,-100.268555,14.262547,58.839844,18.151741
  16.02,3034.578369,4.185760,-2779.925781,8.855368,812.543335,20.512329,0.005670,-0.005710,-0.018210,6.954996,-0.051627,-0.012478,0.037937,3032.458496,-2779.354492,1600.000000,-0.329858,-0.005491,-0.005883,1755.695923,0.000000,0.000000,2946.393555,-2707.254150,776.753540,-100.184814,2.747652,58.671631,-12.205269
  16.04,3034.351318,-13.572295,-2780.161621,-14.741613,812.418579,-10.059236,-0.011437,0.008364,-0.020708,7.000372,-0.047461,-0.019310,0.043141,3032.458496,-2779.354492,1600.000000,0.344479,0.007863,0.011787,1801.072021,0.000000,0.000000,2946.403564,-2707.189697,776.770203,-99.947754,13.153795,58.971924,18.903206
  16.06,3034.598145,16.043249,-2779.876465,18.400585,812.114380,-15.945780,0.012412,-0.014754,-0.018755,7.009744,-0.050312,-0.022152,0.039073,3032.458496,-2779.354492,1600.000000,-0.281687,-0.014258,-0.012979,1810.444458,0.000000,0.000000,2946.447021,-2707.306641,776.795288,-100.151123,-13.500205,58.569824,-25.677576
  16.08,3034.523193,-6.574814,-2779.733643,5.532620,812.218750,8.241973,0.003738,0.002375,-0.017231,6.973831,-0.052231,-0.018015,0.035897,3032.458496,-2779.354492,1600.000000,-0.141229,0.002508,-0.003650,1774.530884,0.000000,0.000000,2946.558594,-2706.966064,776.458069,-99.964600,12.587081,58.767578,14.968445
  16.10,3034.403320,-5.910630,-2779.647461,4.134292,812.646667,23.275003,0.002799,0.002046,-0.018789,6.950686,-0.049873,-0.010305,0.039143,3032.458496,-2779.354492,1600.000000,0.205649,0.002154,-0.002717,1751.386597,0.000000,0.000000,2946.732910,-2707.049561,777.469910,-99.670410,15.012673,58.597900,-11.834218
  16.12,3034.349854,-2.210871,-2780.019287,-21.837822,812.373779,-18.918608,-0.016866,0.000163,-0.019266,7.013541,-0.051133,-0.015107,0.040138,3032.458496,-2779.354492,1600.000000,0.027468,-0.000514,0.016859,1814.241089,0.000000,0.000000,2945.937744,-2707.227051,776.513245,-100.412109,-44.527477,58.792236,12.795511
  16.14,3034.490723,8.365503,-2779.989746,4.807744,812.763306,24.961306,0.002455,-0.008589,-0.020831,6.947935,-0.049364,-0.004767,0.043398,3032.458496,-2779.354492,1600.000000,0.182373,-0.008474,-0.002825,1748.634888,0.000000,0.000000,2946.341553,-2707.198486,776.722412,-100.149170,21.386173,58.791260,-1.883732
  16.16,3034.262695,-14.225204,-2779.859375,6.762957,812.527039,-17.066874,0.004792,0.008237,-0.021676,7.010462,-0.049516,-0.009198,0.045158,3032.458496,-2779.354492,1600.000000,0.074526,0.008445,-0.004415,1811.162231,0.000000,0.000000,2946.680664,-2707.234131,776.841736,-99.582031,29.352760,58.625244,-9.217503
  16.18,3034.354004,7.249804,-2780.052979,-12.029194,812.398071,-4.931437,-0.009952,-0.007109,-0.018966,6.992855,-0.051063,-0.015877,0.039512,3032.458496,-2779.354492,1600.000000,-0.333275,-0.007496,0.009664,1793.555054,0.000000,0.000000,2946.428955,-2707.269775,776.798828,-99.925049,-23.794252,58.783203,10.343013
  16.20,3034.593018,12.622239,-2779.901855,10.354057,812.536072,8.590233,0.006568,-0.011986,-0.018123,6.972598,-0.051485,-0.012177,0.037756,3032.458496,-2779.354492,1600.000000,-0.052736,-0.011729,-0.007015,1773.297607,0.000000,0.000000,2946.375244,-2707.179199,776.569153,-100.217773,-13.327945,58.722656,-4.937393
  16.22,3034.520020,-5.974492,-2779.947510,-4.087966,812.259216,-17.047487,-0.003601,0.002215,-0.019260,7.011041,-0.048361,-0.020678,0.040125,3032.458496,-2779.354492,1600.000000,0.142928,0.002068,0.003687,1811.741089,0.000000,0.000000,2946.285889,-2707.221680,776.710083,-100.234131,0.969280,58.725830,0.886703
  16.24,3034.363037,-8.116926,-2780.108887,-8.637546,812.372070,8.884153,-0.007053,0.004136,-0.020822,6.972536,-0.047772,-0.019111,0.043380,3032.458496,-2779.354492,1600.000000,0.165570,0.003826,0.007226,1773.235962,0.000000,0.000000,2946.296631,-2707.252441,776.789490,-100.066406,9.445795,58.856445,7.337056
  16.26,3034.385254,2.429091,-2779.967773,9.297550,812.296143,-5.607891,0.005984,-0.004239,-0.020776,6.994083,-0.048148,-0.019557,0.043284,3032.458496,-2779.354492,1600.000000,-0.029159,-0.003976,-0.006161,1794.783813,0.000000,0.000000,2946.885498,-2707.531006,776.427307,-99.499756,31.030624,58.436768,-25.029734
  16.28,3034.354980,-2.076923,-2780.020996,-4.369515,812.339294,3.266947,-0.004000,-0.000459,-0.019195,6.980896,-0.050909,-0.015681,0.039990,3032.458496,-2779.354492,1600.000000,-0.184043,-0.000619,0.003978,1781.595703,0.000000,0.000000,2946.808105,-2707.528076,776.118530,-99.546875,-7.125464,58.492920,6.784378
  16.30,3034.324707,-1.433208,-2780.192871,-9.197213,812.374573,1.549198,-0.007772,-0.000730,-0.020388,6.983349,-0.047491,-0.021274,0.042475,3032.458496,-2779.354492,1600.000000,0.168277,-0.001059,0.007734,1784.049316,0.000000,0.000000,2946.583496,-2707.715576,776.494263,-99.741211,-10.086988,58.477295,-1.862053
  16.32,3034.581299,14.867132,-2780.031982,10.507524,812.236084,-8.134957,0.006400,-0.013659,-0.020627,6.997947,-0.047045,-0.022360,0.042973,3032.458496,-2779.354492,1600.000000,0.004439,-0.013372,-0.006981,1798.647461,0.000000,0.000000,2946.603271,-2707.552490,776.228149,-99.978027,-12.091369,58.479492,0.391565
  16.34,3034.341309,-15.837602,-2779.822266,10.482743,812.329651,6.508815,0.007580,0.009247,-0.019364,6.976136,-0.051730,-0.015846,0.040341,3032.458496,-2779.354492,1600.000000,-0.151051,0.009545,-0.007201,1776.835815,0.000000,0.000000,2946.827637,-2707.648193,776.467163,-99.513672,28.261934,58.174072,-17.508505
  16.36,3034.440674,7.940526,-2780.114258,-18.182800,812.347656,0.099049,-0.014604,-0.007487,-0.020500,6.985549,-0.047453,-0.019862,0.042709,3032.458496,-2779.354492,1600.000000,0.156875,-0.008104,0.014271,1786.249268,0.000000,0.000000,2946.735352,-2707.398682,776.082520,-99.705322,-14.988866,58.715576,33.444294
  16.38,3034.358887,-5.807909,-2780.075684,4.801781,812.388855,2.340063,0.002804,0.002021,-0.018663,6.982150,-0.051170,-0.016852,0.038882,3032.458496,-2779.354492,1600.000000,-0.241060,0.002128,-0.002723,1782.850464,0.000000,0.000000,2946.834961,-2707.374756,776.074707,-99.523926,12.506778,58.700928,-5.614805
  16.40,3034.412354,3.884946,-2780.059814,0.220840,812.267822,-7.250450,-0.000855,-0.005049,-0.020705,6.996571,-0.047217,-0.018941,0.043136,3032.458496,-2779.354492,1600.000000,0.277515,-0.005081,0.000637,1797.270996,0.000000,0.000000,2946.717285,-2707.393799,776.050964,-99.695068,-11.566257,58.666016,-1.192863
  16.42,3034.351074,-4.056666,-2780.052002,0.414880,812.401550,8.677379,-0.000452,0.000864,-0.018803,6.972774,-0.051346,-0.016327,0.039174,3032.458496,-2779.354492,1600.000000,-0.266060,0.000846,0.000485,1773.474121,0.000000,0.000000,2946.450928,-2707.287354,775.743103,-99.900146,-10.066429,58.764648,5.806570
  16.44,3034.586670,14.042134,-2780.082275,-1.789179,812.586548,9.331665,-0.002664,-0.012671,-0.019586,6.971389,-0.047637,-0.016738,0.040805,3032.458496,-2779.354492,1600.000000,0.131211,-0.012769,0.002145,1772.089478,0.000000,0.000000,2946.843018,-2706.143799,774.951660,-99.743652,10.380582,59.938477,66.246384
  16.46,3034.576172,-2.605906,-2779.940430,8.361066,812.573059,-2.103880,0.005479,-0.000693,-0.018642,6.988287,-0.050807,-0.010657,0.038838,3032.458496,-2779.354492,1600.000000,-0.131112,-0.000480,-0.005502,1788.987427,0.000000,0.000000,2946.644287,-2706.253418,774.950317,-99.931885,-12.239078,59.687012,-23.833179
  16.48,3034.348389,-12.643911,-2780.022461,-5.881937,812.391785,-10.057984,-0.004800,0.007382,-0.019471,7.000431,-0.050437,-0.015523,0.040566,3032.458496,-2779.354492,1600.000000,0.117431,0.007182,0.005095,1801.130859,0.000000,0.000000,2946.781738,-2706.207520,774.922058,-99.566650,22.618973,59.814941,10.715004
  16.50,3034.325684,0.508838,-2780.171875,-7.697670,812.397949,1.789114,-0.006706,-0.002204,-0.020800,6.982942,-0.047629,-0.019681,0.043333,3032.458496,-2779.354492,1600.000000,0.141333,-0.002493,0.006604,1783.642456,0.000000,0.000000,2946.983154,-2706.261963,775.004028,-99.342529,9.575641,59.909912,3.896184
  16.52,3034.559814,13.306215,-2779.953369,13.585715,812.240479,-9.253913,0.008853,-0.012554,-0.018889,6.999588,-0.050554,-0.021685,0.039352,3032.458496,-2779.354492,1600.000000,-0.247647,-0.012196,-0.009340,1800.288086,0.000000,0.000000,2946.897217,-2706.233887,775.010620,-99.662598,-19.657568,59.719482,-11.438293
  16.54,3034.343262,-14.275328,-2780.028564,-6.237689,812.389343,9.828543,-0.005025,0.008599,-0.019211,6.971104,-0.050821,-0.015619,0.040024,3032.458496,-2779.354492,1600.000000,0.073749,0.008391,0.005365,1771.803833,0.000000,0.000000,2946.780518,-2706.322998,775.041809,-99.562744,8.514136,59.705566,0.838839
  16.56,3034.541016,13.339554,-2780.062500,-1.048077,812.224121,-10.845343,-0.002087,-0.012123,-0.020162,7.001972,-0.047438,-0.025768,0.042005,3032.458496,-2779.354492,1600.000000,0.102688,-0.012199,0.001576,1802.672485,0.000000,0.000000,2946.629883,-2706.238037,774.937988,-99.911133,-21.124228,59.824463,6.674251
  16.58,3034.562988,-0.650068,-2779.819336,14.044814,812.263794,3.816353,0.009754,-0.002267,-0.017630,6.980256,-0.051150,-0.015889,0.036728,3032.458496,-2779.354492,1600.000000,-0.316184,-0.001907,-0.009831,1780.956421,0.000000,0.000000,2946.622559,-2706.143799,774.700806,-99.940430,1.343637,59.675537,-9.463508
  16.60,3034.487549,-4.217959,-2779.803467,-1.099592,812.498474,12.865103,-0.001288,0.000860,-0.018643,6.966377,-0.051074,-0.012630,0.038840,3032.458496,-2779.354492,1600.000000,0.165812,0.000810,0.001320,1767.077271,0.000000,0.000000,2946.669189,-2706.202393,774.959290,-99.818359,6.783498,59.601074,-2.903094
