  14.06,-0.668469,13.254342,14.366182,15.734086,1076.788208,9.478720,0.039730,-0.015025,-0.007203,6.371963,0.003634,-0.036204,0.015007,-4.770942,-10.630884,1600.000000,0.091797,-0.014427,-0.039951,1172.663208,0.000000,0.000000,5.007441,57.726982,356.037140,-6.324090,167.819717,29.360802,267.154785
  14.08,-0.524004,6.361679,14.397929,-0.433618,1076.333618,-27.330664,0.027916,-0.009932,-0.007275,6.427288,0.010560,-0.039061,0.015156,-4.770942,-10.630884,1600.000000,-0.004616,-0.009508,-0.028063,1227.988037,0.000000,0.000000,8.935900,63.547737,355.862000,-2.540096,192.253998,35.149807,292.635376
  14.10,-0.235247,15.591598,14.352098,-2.557008,1076.542603,15.846341,0.026241,-0.016962,-0.005828,6.363128,0.008306,-0.033546,0.012141,-4.770942,-10.630884,1600.000000,-0.171616,-0.016642,-0.026445,1163.827881,0.000000,0.000000,12.797956,69.132561,356.634369,1.033202,176.723648,40.780464,279.946838
  14.12,-0.037008,9.100547,14.298244,-2.712084,1076.317627,-15.119509,0.026082,-0.012479,-0.007326,6.409313,0.009722,-0.033360,0.015262,-4.770942,-10.630884,1600.000000,0.202876,-0.012080,-0.026269,1210.012817,0.000000,0.000000,16.941399,74.829544,356.430786,4.978407,200.194061,46.531300,288.626801
  14.14,0.186632,11.479350,14.635944,19.684631,1076.147949,-7.535943,0.042977,-0.014665,-0.006435,6.398512,0.010741,-0.036749,0.013407,-4.770942,-10.630884,1600.000000,-0.134978,-0.014088,-0.043170,1199.211914,0.000000,0.000000,21.173977,79.845001,356.383087,8.987345,200.483032,51.209061,226.068268
  14.16,0.686796,26.940907,14.727688,2.430397,1076.101807,-1.560157,0.030200,-0.026461,-0.006376,6.389802,0.009299,-0.030623,0.013284,-4.770942,-10.630884,1600.000000,0.012213,-0.026058,-0.030549,1190.502319,0.000000,0.000000,25.910088,84.992828,355.942291,13.223291,213.413696,56.265137,256.623199
  14.18,0.816261,3.549282,15.330544,34.101753,1075.899658,-11.328460,0.054450,-0.009770,-0.007188,6.404669,0.013024,-0.042849,0.014975,-4.770942,-10.630884,1600.000000,0.094915,-0.008953,-0.054590,1205.369019,0.000000,0.000000,29.826479,89.346878,356.262787,17.010218,185.908142,60.016335,177.693741
  14.20,1.288798,26.495121,15.311712,-5.947800,1075.743896,-7.282320,0.024705,-0.026719,-0.005918,6.399054,0.010923,-0.040004,0.012329,-4.770942,-10.630884,1600.000000,-0.164771,-0.026412,-0.025032,1199.754272,0.000000,0.000000,33.669674,93.636810,356.745392,20.380875,166.050690,64.325096,220.830154
  14.22,1.564432,11.965490,15.623331,18.656473,1075.435547,-16.579647,0.043352,-0.016490,-0.005314,6.413467,0.009118,-0.044605,0.011071,-4.770942,-10.630884,1600.000000,-0.048344,-0.016009,-0.043531,1214.167114,0.000000,0.000000,37.205032,97.635338,357.107422,23.640598,162.548416,68.012009,179.133575
  14.24,1.922957,18.777777,15.749359,4.536396,1075.483154,5.088943,0.032973,-0.021880,-0.006387,6.381398,0.010243,-0.043096,0.013307,-4.770942,-10.630884,1600.000000,0.134693,-0.021439,-0.033261,1182.097900,0.000000,0.000000,40.518410,101.020180,357.579590,26.595451,145.627563,71.270821,160.627335
  14.26,2.239731,15.418808,16.194630,24.795975,1075.251831,-13.945462,0.048522,-0.019781,-0.004542,6.409998,0.012960,-0.046176,0.009462,-4.770942,-10.630884,1600.000000,-0.238955,-0.019321,-0.048707,1210.698364,0.000000,0.000000,43.918648,104.307335,358.036865,29.678917,155.394119,74.112701,139.446442
  14.28,2.586440,17.609301,16.572550,18.053158,1075.293091,4.349908,0.043884,-0.021897,-0.006185,6.382919,0.010858,-0.044953,0.012885,-4.770942,-10.630884,1600.000000,0.229750,-0.021330,-0.044163,1183.619019,0.000000,0.000000,47.044815,107.081642,358.356293,32.458374,136.626984,76.509094,117.015831
  14.30,2.940653,17.725117,17.074577,26.108267,1074.655884,-37.033245,0.050501,-0.022213,-0.003755,6.445404,0.015625,-0.047294,0.007823,-4.770942,-10.630884,1600.000000,-0.322131,-0.021817,-0.050673,1246.104370,0.000000,0.000000,49.845810,109.844269,358.803986,34.905155,120.297943,78.769691,112.460457
  14.32,3.230128,14.009283,17.301222,9.221367,1074.755615,10.989398,0.038255,-0.019836,-0.005395,6.374345,0.008506,-0.047724,0.011239,-4.770942,-10.630884,1600.000000,0.241231,-0.019405,-0.038476,1175.044800,0.000000,0.000000,52.343525,112.240074,359.068329,37.113396,108.999771,80.938850,107.886177
  14.34,3.702799,25.008421,17.757631,24.763203,1074.309814,-27.044243,0.050188,-0.028529,-0.004543,6.431455,0.007291,-0.040307,0.009465,-4.770942,-10.630884,1600.000000,-0.135844,-0.028053,-0.050455,1232.155518,0.000000,0.000000,54.570034,114.524406,358.475891,38.867233,84.647911,82.766777,89.040657
  14.36,3.953302,10.741860,18.255270,24.898901,1073.918457,-18.499823,0.050858,-0.018550,-0.006919,6.419740,0.011199,-0.050676,0.014415,-4.770942,-10.630884,1600.000000,0.302271,-0.017815,-0.051120,1220.440063,0.000000,0.000000,56.506443,115.966599,358.245483,40.553139,84.244911,83.711327,41.254181
  14.38,4.496386,29.498775,18.480999,9.341817,1073.585693,-16.372238,0.039556,-0.032689,-0.005123,6.417356,0.009576,-0.047777,0.010672,-4.770942,-10.630884,1600.000000,-0.257033,-0.032264,-0.039902,1218.056641,0.000000,0.000000,57.690029,117.068489,358.220642,41.193642,24.565191,84.587494,44.173256
  14.40,4.832412,14.987417,18.783377,15.944181,1073.176025,-21.070709,0.044838,-0.022503,-0.005973,6.425216,0.011786,-0.053010,0.012445,-4.770942,-10.630884,1600.000000,0.137987,-0.021943,-0.045115,1225.916016,0.000000,0.000000,58.841301,117.046669,358.053619,42.008888,43.076210,84.263290,-24.836372
  14.42,5.125804,14.624183,19.265650,25.280725,1072.901489,-12.677681,0.052299,-0.022592,-0.005347,6.413459,0.013537,-0.052124,0.011140,-4.770942,-10.630884,1600.000000,-0.094228,-0.022008,-0.052547,1214.158936,0.000000,0.000000,59.659924,117.031548,357.663696,42.534119,23.859428,83.765900,-24.874279
  14.44,5.486717,18.534449,19.629461,17.177700,1072.473633,-22.637844,0.046690,-0.025840,-0.005521,6.429121,0.013281,-0.053174,0.011501,-4.770942,-10.630884,1600.000000,0.034087,-0.025301,-0.046984,1229.820557,0.000000,0.000000,60.264740,116.493484,357.062012,42.778023,10.528892,82.864021,-47.982441
  14.46,5.842965,17.709221,20.079060,23.237377,1072.270386,-8.380144,0.051643,-0.025748,-0.006035,6.408551,0.015785,-0.053050,0.012573,-4.770942,-10.630884,1600.000000,0.056388,-0.025097,-0.051963,1209.251465,0.000000,0.000000,60.392036,115.352257,356.574738,42.549072,-14.587011,81.273193,-84.049828
  14.48,6.170421,16.181911,20.664307,30.123066,1072.287476,2.173725,0.057309,-0.025259,-0.007654,6.392945,0.012020,-0.053072,0.015946,-4.770942,-10.630884,1600.000000,0.184662,-0.024342,-0.057705,1193.645630,0.000000,0.000000,60.335396,113.961388,356.331360,42.164974,-19.864603,79.297081,-100.913597
  14.50,6.127699,-4.752969,21.326963,33.562813,1071.576294,-40.949482,0.060903,-0.009449,-0.004690,6.458165,0.020133,-0.060013,0.009772,-4.770942,-10.630884,1600.000000,-0.379208,-0.008854,-0.060993,1258.865479,0.000000,0.000000,60.117538,113.074577,354.992859,41.989838,-7.170006,77.747612,-74.124870
  14.52,6.329715,12.222787,21.508572,5.582929,1071.865967,22.402655,0.040339,-0.022019,-0.004940,6.364064,0.013442,-0.056850,0.010291,-4.770942,-10.630884,1600.000000,0.083871,-0.021602,-0.040564,1164.764038,0.000000,0.000000,59.403538,110.641090,354.473663,41.073822,-51.319466,75.132523,-138.844421
  14.54,6.526414,9.493840,22.116789,33.957710,1071.643921,-15.888713,0.061942,-0.020544,-0.005657,6.421047,0.014340,-0.053805,0.011784,-4.770942,-10.630884,1600.000000,0.073342,-0.019813,-0.062180,1221.747314,0.000000,0.000000,58.552418,107.539566,353.615356,40.026005,-52.543926,71.422775,-192.150665
  14.56,6.382573,-9.575763,22.656487,25.988770,1071.364502,-13.696983,0.056808,-0.006580,-0.008389,6.418448,0.019419,-0.066311,0.017478,-4.770942,-10.630884,1600.000000,0.314868,-0.005586,-0.056915,1219.148193,0.000000,0.000000,57.700558,104.374542,352.760895,39.317986,-32.951977,67.718056,-184.248184
  14.58,6.580618,12.684809,23.041124,18.266626,1071.250122,-4.579283,0.051369,-0.022882,-0.006098,6.405259,0.017070,-0.061241,0.012704,-4.770942,-10.630884,1600.000000,-0.317771,-0.022228,-0.051656,1205.959106,0.000000,0.000000,55.926414,100.669937,352.529053,37.345795,-107.989197,63.628815,-207.349777
  14.60,6.755974,8.208251,23.349043,14.985830,1071.125122,-6.488675,0.049374,-0.019664,-0.005232,6.408359,0.017116,-0.058853,0.010900,-4.770942,-10.630884,1600.000000,-0.057697,-0.019125,-0.049585,1209.058960,0.000000,0.000000,53.936657,96.384377,351.720673,35.180683,-108.293648,59.035332,-232.863373
  14.62,6.751315,-1.438872,23.775494,22.227783,1070.882324,-12.947210,0.055281,-0.012583,-0.005016,6.418436,0.019828,-0.057773,0.010451,-4.770942,-10.630884,1600.000000,-0.017431,-0.012005,-0.055410,1219.135986,0.000000,0.000000,51.747425,91.339310,350.781128,32.996109,-109.362305,53.563812,-279.392090
  14.64,6.866831,6.806478,24.046955,12.336691,1070.944092,5.379176,0.048251,-0.018668,-0.004476,6.391264,0.022784,-0.055286,0.009326,-4.770942,-10.630884,1600.000000,-0.061807,-0.018217,-0.048423,1191.964355,0.000000,0.000000,49.441219,86.493721,349.986481,30.574387,-122.760963,48.446766,-252.489532
  14.66,6.563861,-18.284893,24.563242,27.739723,1070.637329,-18.297750,0.060371,-0.000137,-0.006113,6.426883,0.021118,-0.055395,0.012736,-4.770942,-10.630884,1600.000000,0.203701,0.000631,-0.060368,1227.583618,0.000000,0.000000,46.925808,81.051178,349.624176,28.361946,-108.887909,42.487938,-304.434570
  14.68,6.516662,-0.085002,24.908548,15.768980,1070.588745,-0.162266,0.051762,-0.013409,-0.006216,6.400244,0.017029,-0.053526,0.012949,-4.770942,-10.630884,1600.000000,-0.016889,-0.012737,-0.051931,1200.944092,0.000000,0.000000,44.151382,74.875168,349.339691,25.634720,-140.286102,35.966621,-329.156036
  14.70,6.259105,-14.705368,25.271986,18.515156,1069.817017,-44.075592,0.054345,-0.002305,-0.005667,6.466766,0.025583,-0.058540,0.011806,-4.770942,-10.630884,1600.000000,-0.062946,-0.001663,-0.054369,1267.466431,0.000000,0.000000,41.227962,68.787460,348.738007,22.968857,-132.294174,29.515472,-321.614838
  14.72,5.981625,-13.755270,25.449778,7.514500,1070.043579,19.242935,0.046428,-0.002627,-0.005976,6.372858,0.018944,-0.047703,0.012450,-4.770942,-10.630884,1600.000000,0.045784,-0.002049,-0.046457,1173.557861,0.000000,0.000000,37.903503,62.743778,348.135773,19.921879,-155.213882,23.293999,-309.567841
  14.74,5.671577,-15.751944,25.606747,7.896162,1069.632690,-26.228340,0.046909,-0.000866,-0.006561,6.440860,0.021982,-0.057161,0.013669,-4.770942,-10.630884,1600.000000,0.063134,-0.000225,-0.046917,1241.559814,0.000000,0.000000,34.440765,56.041981,347.128326,16.769188,-157.980377,16.435234,-347.705475
  14.76,5.644738,0.716604,25.492119,-7.678184,1069.342407,-12.840710,0.035175,-0.012694,-0.004831,6.421771,0.018911,-0.044943,0.010064,-4.770942,-10.630884,1600.000000,-0.215034,-0.012340,-0.035301,1222.471436,0.000000,0.000000,31.273106,49.884068,346.013519,13.628368,-156.906799,10.391949,-295.658417
  14.78,5.489134,-8.994050,25.632627,9.125948,1068.984497,-18.617624,0.047809,-0.005411,-0.004106,6.431104,0.017747,-0.045041,0.008553,-4.770942,-10.630884,1600.000000,-0.055582,-0.005002,-0.047853,1231.804077,0.000000,0.000000,27.771505,42.095970,345.441559,10.282372,-168.784592,2.463343,-410.826324
  14.80,5.218165,-14.199048,25.568636,-4.960365,1068.595703,-19.557138,0.037383,-0.001175,-0.004104,6.433372,0.018203,-0.045290,0.008549,-4.770942,-10.630884,1600.000000,0.007718,-0.000856,-0.037392,1234.071655,0.000000,0.000000,24.170265,35.771969,343.519135,6.952099,-166.189240,-3.796667,-299.025421
  14.82,4.873102,-17.689491,25.501820,-3.109453,1068.185425,-20.650600,0.038700,0.001734,-0.004664,6.435915,0.016954,-0.047316,0.009718,-4.770942,-10.630884,1600.000000,0.065653,0.002110,-0.038681,1236.614990,0.000000,0.000000,20.479212,28.414732,343.830963,3.606110,-167.458084,-11.087088,-373.877594
  14.84,4.587642,-13.784904,25.445015,-2.801773,1068.009277,-7.115486,0.038838,-0.000785,-0.004184,6.416350,0.015925,-0.046702,0.008716,-4.770942,-10.630884,1600.000000,-0.066590,-0.000446,-0.038844,1217.050293,0.000000,0.000000,16.835861,21.509706,343.578979,0.248219,-167.956924,-17.935308,-337.915863
  14.86,4.245004,-17.610073,25.212261,-12.899961,1067.544678,-25.532051,0.031158,0.002455,-0.004747,6.444568,0.011082,-0.048197,0.009890,-4.770942,-10.630884,1600.000000,0.076588,0.002763,-0.031132,1245.268433,0.000000,0.000000,12.842510,14.651744,343.712891,-3.402493,-184.618286,-24.560516,-330.309662
  14.88,3.972278,-13.068597,25.224964,2.568732,1067.607910,7.260714,0.042550,-0.000720,-0.005005,6.396055,0.011834,-0.042953,0.010426,-4.770942,-10.630884,1600.000000,0.019686,-0.000277,-0.042555,1196.755615,0.000000,0.000000,9.008675,7.856161,343.662292,-6.963603,-177.117981,-31.368803,-341.857910
  14.90,3.580191,-20.538015,24.990253,-13.779001,1066.965210,-37.762970,0.030272,0.005459,-0.003445,6.463923,0.016026,-0.045846,0.007178,-4.770942,-10.630884,1600.000000,-0.188432,0.005677,-0.030232,1264.623291,0.000000,0.000000,5.146963,1.123636,343.855652,-10.433228,-172.961746,-37.866615,-322.466766
  14.92,3.208307,-18.316563,24.629242,-18.660803,1067.198730,18.738733,0.026267,0.004192,-0.004905,6.380054,0.009268,-0.040340,0.010220,-4.770942,-10.630884,1600.000000,0.200727,0.004460,-0.026223,1180.753540,0.000000,0.000000,1.732177,-5.513776,343.721008,-13.476130,-149.171265,-44.143017,-312.584869
  14.94,2.912347,-14.295334,24.175501,-23.262236,1067.078491,-9.547774,0.022329,0.001637,-0.004140,6.422049,0.013605,-0.043551,0.008626,-4.770942,-10.630884,1600.000000,-0.119756,0.001830,-0.022315,1222.748901,0.000000,0.000000,-1.501644,-11.627292,344.283844,-16.413990,-146.567581,-49.802792,-278.760773
  14.96,2.638688,-13.595482,23.945906,-9.796552,1066.927856,-7.243734,0.032002,0.001238,-0.005790,6.418992,0.011081,-0.035223,0.012062,-4.770942,-10.630884,1600.000000,0.213492,0.001624,-0.031985,1219.692017,0.000000,0.000000,-4.653411,-17.656605,344.668701,-19.292099,-143.525162,-55.602509,-291.589478
  14.98,2.354216,-14.313319,23.325548,-34.049496,1066.874512,-2.013452,0.013413,0.002377,-0.003541,6.411398,0.006524,-0.030300,0.007377,-4.770942,-10.630884,1600.000000,-0.298244,0.002476,-0.013395,1212.098389,0.000000,0.000000,-7.584363,-23.422367,345.422180,-21.938580,-130.723892,-60.747917,-252.367752
  15.00,1.913662,-23.129725,23.160118,-4.588938,1066.796875,-4.148748,0.035043,0.009068,-0.005628,6.414724,0.007809,-0.044236,0.011725,-4.770942,-10.630884,1600.000000,0.291061,0.009478,-0.034935,1215.424072,0.000000,0.000000,-10.129929,-28.259241,345.693268,-24.043591,-101.611519,-65.419357,-230.886932
  15.02,1.637422,-12.480899,22.593809,-31.704950,1066.741211,-2.588126,0.014316,0.001771,-0.005590,6.412548,0.004819,-0.043475,0.011646,-4.770942,-10.630884,1600.000000,-0.046089,0.001938,-0.014294,1213.248413,0.000000,0.000000,-12.813412,-32.539169,346.654083,-26.450834,-123.040871,-69.132980,-179.223221
  15.04,1.399977,-11.785350,22.166166,-19.907459,1066.901855,9.549419,0.022524,0.001495,-0.004239,6.394281,0.004090,-0.040686,0.008832,-4.770942,-10.630884,1600.000000,-0.154210,0.001694,-0.022510,1194.981079,0.000000,0.000000,-14.519380,-37.006062,346.909149,-27.919357,-66.338348,-73.172226,-205.210739
  15.06,1.083942,-16.375490,21.527000,-33.679844,1066.935059,0.533120,0.011689,0.005305,-0.005437,6.407505,0.001735,-0.041021,0.011327,-4.770942,-10.630884,1600.000000,0.164582,0.005437,-0.011628,1208.204834,0.000000,0.000000,-16.727026,-40.175930,347.818329,-29.810968,-98.615166,-75.702927,-115.295677
  15.08,0.780891,-14.977843,21.205929,-13.535548,1066.858276,-4.463716,0.026164,0.004505,-0.004508,6.415049,0.000917,-0.039581,0.009391,-4.770942,-10.630884,1600.000000,-0.134112,0.004750,-0.026120,1215.749390,0.000000,0.000000,-18.553984,-43.193554,347.921173,-31.334875,-72.992516,-78.399483,-137.618118
  15.10,0.269898,-27.059917,20.710075,-26.400833,1066.536011,-17.777506,0.016167,0.014130,-0.003293,6.435418,0.003886,-0.042389,0.006860,-4.770942,-10.630884,1600.000000,-0.125495,0.014240,-0.016070,1236.118042,0.000000,0.000000,-20.424891,-44.939320,348.501251,-32.694786,-67.281708,-79.649399,-51.764065
  15.12,-0.008967,-12.069453,20.188772,-26.017210,1066.834351,19.587633,0.015785,0.003393,-0.003299,6.379628,-0.002113,-0.039964,0.006873,-4.770942,-10.630884,1600.000000,0.018707,0.003501,-0.015762,1180.327881,0.000000,0.000000,-21.721760,-46.991467,348.796722,-33.712791,-48.560074,-81.180237,-80.081596
  15.14,-0.186683,-8.431003,19.311666,-46.403587,1066.982422,5.662986,-0.000262,0.001021,-0.002728,6.399831,-0.002756,-0.040428,0.005683,-4.770942,-10.630884,1600.000000,-0.070712,0.001019,0.000268,1200.530884,0.000000,0.000000,-23.181355,-48.228863,349.011169,-34.994671,-66.313103,-81.540527,-9.147814
  15.16,-0.621551,-23.645151,18.898827,-16.961773,1066.927490,-3.947948,0.021059,0.012598,-0.003089,6.414132,-0.004393,-0.039066,0.006434,-4.770942,-10.630884,1600.000000,0.053062,0.012733,-0.020977,1214.831665,0.000000,0.000000,-25.504576,-49.058891,350.957855,-36.883026,-98.432724,-81.957718,-22.532631
  15.18,-1.061648,-21.770557,18.271606,-33.418045,1066.961060,2.482240,0.008236,0.011776,-0.004312,6.404571,-0.004951,-0.039595,0.008984,-4.770942,-10.630884,1600.000000,0.138131,0.011849,-0.008130,1205.270996,0.000000,0.000000,-26.071585,-49.698711,350.606903,-37.009937,6.809737,-81.970322,2.498729
  15.20,-1.477049,-20.627102,17.862890,-18.581209,1066.963379,-0.222072,0.018688,0.011347,-0.003360,6.408555,-0.007304,-0.041875,0.006999,-4.770942,-10.630884,1600.000000,-0.133163,0.011477,-0.018608,1209.254517,0.000000,0.000000,-26.674942,-49.378872,350.594360,-37.197891,-11.713044,-81.241760,41.275120
  15.22,-1.766404,-13.587828,17.325222,-28.069443,1067.075439,6.435184,0.011045,0.006540,-0.003195,6.398481,-0.013508,-0.033698,0.006657,-4.770942,-10.630884,1600.000000,-0.000539,0.006614,-0.011001,1199.180908,0.000000,0.000000,-27.287626,-48.498508,350.616058,-37.521225,-16.802923,-79.823730,75.133835
  15.24,-2.194819,-22.539759,17.212700,-2.419919,1066.940308,-8.641130,0.029891,0.013480,-0.003563,6.421025,-0.011058,-0.040622,0.007424,-4.770942,-10.630884,1600.000000,0.043884,0.013702,-0.029790,1221.725098,0.000000,0.000000,-27.692455,-47.566349,350.468445,-37.497635,3.748420,-78.779053,48.962475
  15.26,-2.413333,-9.266577,16.524828,-38.961266,1066.823242,-5.455007,0.002088,0.004147,-0.003212,6.416591,-0.019324,-0.032229,0.006691,-4.770942,-10.630884,1600.000000,-0.048118,0.004161,-0.002061,1217.291016,0.000000,0.000000,-27.956303,-45.469284,349.834961,-37.542969,-3.125994,-75.994110,152.144943
  15.28,-2.737637,-17.207853,16.357996,-3.967366,1066.510010,-17.119709,0.027726,0.010261,-0.002142,6.434506,-0.016980,-0.035139,0.004463,-4.770942,-10.630884,1600.000000,-0.120431,0.010385,-0.027679,1235.206787,0.000000,0.000000,-27.834995,-43.261902,349.065369,-37.097359,25.910002,-73.619896,113.934410
  15.30,-3.039772,-14.806594,16.018545,-18.830425,1066.262451,-11.700535,0.016394,0.008844,-0.003316,6.427075,-0.016811,-0.031367,0.006907,-4.770942,-10.630884,1600.000000,0.156863,0.008957,-0.016333,1227.775024,0.000000,0.000000,-27.443037,-40.506794,347.865967,-36.403267,35.960964,-70.525337,160.555603
  15.32,-3.367217,-16.595905,15.755392,-12.347260,1065.806519,-24.381788,0.020874,0.010534,-0.002615,6.446814,-0.015255,-0.031949,0.005448,-4.770942,-10.630884,1600.000000,-0.105788,0.010648,-0.020816,1247.513916,0.000000,0.000000,-26.378504,-37.415344,346.722137,-35.011288,74.404396,-67.170738,168.754883
  15.34,-3.635042,-12.933465,15.453095,-15.510201,1065.563110,-10.425931,0.018185,0.008153,-0.002583,6.426781,-0.014419,-0.030480,0.005382,-4.770942,-10.630884,1600.000000,0.011299,0.008250,-0.018140,1227.481079,0.000000,0.000000,-25.887455,-33.834419,345.832581,-34.252411,32.735199,-63.287514,197.790726
