  15.64,871.715515,-6.504503,1921.245728,2.646926,71.964767,-4.227256,0.000000,0.000000,0.000000,1.000000,0.016304,-0.014157,-2.421682,0.000000,0.000000,0.000000,-0.017642,0.000000,0.000000,0.000000,0.000000,0.000000,689.860962,1927.983521,49.976563,-193.854553,7.801544,-7.262207,-4.629164
  15.66,871.747375,2.749805,1921.216675,-2.038288,72.152992,11.359595,0.000000,0.000000,0.000000,1.000000,0.018436,-0.010961,-2.420226,0.000000,0.000000,0.000000,0.085694,0.000000,0.000000,0.000000,0.000000,0.000000,689.881348,1928.006714,49.973427,-193.866028,-1.770197,-7.209961,3.646800
  15.68,871.764038,0.559319,1921.205688,-0.336606,72.097229,-4.809269,0.000000,0.000000,0.000000,1.000000,0.016263,-0.011999,-2.421453,0.000000,0.000000,0.000000,-0.082364,0.000000,0.000000,0.000000,0.000000,0.000000,689.873047,1928.011841,49.960011,-193.890991,-1.173594,-7.193848,0.399788
  15.70,871.868103,5.866665,1921.130493,-4.248788,71.926842,-9.049377,0.000000,0.000000,0.000000,1.000000,0.016274,-0.010239,-2.422159,0.000000,0.000000,0.000000,-0.028574,0.000000,0.000000,0.000000,0.000000,0.000000,689.832458,1927.992310,50.025528,-194.035645,-8.098248,-7.138184,3.123691
  15.72,871.770081,-6.439378,1921.162964,2.462438,72.098763,11.116811,0.000000,0.000000,0.000000,1.000000,0.017026,-0.010077,-2.421063,0.000000,0.000000,0.000000,0.066752,0.000000,0.000000,0.000000,0.000000,0.000000,689.855347,1928.010376,49.979301,-193.914734,8.066071,-7.152588,-1.269344
  15.74,871.769470,0.885033,1921.210571,2.368648,71.964172,-9.278980,0.000000,0.000000,0.000000,1.000000,0.017197,-0.014166,-2.421768,0.000000,0.000000,0.000000,-0.049836,0.000000,0.000000,0.000000,0.000000,0.000000,689.871704,1927.998657,49.982204,-193.897766,-0.182708,-7.211914,-3.208732
  15.76,871.781494,0.560648,1921.179810,-2.096190,72.089493,8.486735,0.000000,0.000000,0.000000,1.000000,0.016623,-0.010847,-2.420412,0.000000,0.000000,0.000000,0.084612,0.000000,0.000000,0.000000,0.000000,0.000000,689.876587,1927.995972,49.990040,-193.904907,-0.381963,-7.183838,2.062742
  15.78,871.827576,2.553138,1921.204224,1.694545,72.047829,-3.593197,0.000000,0.000000,0.000000,1.000000,0.016228,-0.011265,-2.421542,0.000000,0.000000,0.000000,-0.076678,0.000000,0.000000,0.000000,0.000000,0.000000,689.848572,1928.011108,49.979778,-193.979004,-4.179530,-7.193115,-0.824811
  15.80,871.844116,0.580439,1921.182861,-1.462781,72.044189,0.305358,0.000000,0.000000,0.000000,1.000000,0.016248,-0.011526,-2.422009,0.000000,0.000000,0.000000,-0.015722,0.000000,0.000000,0.000000,0.000000,0.000000,689.824280,1928.003296,49.966404,-194.019836,-1.736212,-7.179565,0.892105
  15.82,871.821594,-1.369890,1921.189453,0.585643,72.033966,-0.627816,0.000000,0.000000,0.000000,1.000000,0.015864,-0.011417,-2.421353,0.000000,0.000000,0.000000,0.039739,0.000000,0.000000,0.000000,0.000000,0.000000,689.877380,1928.002441,49.966919,-193.944214,4.569319,-7.187012,-0.552946
  15.84,871.792297,-1.478409,1921.197144,0.355790,72.059303,1.537529,0.000000,0.000000,0.000000,1.000000,0.016903,-0.010906,-2.420542,0.000000,0.000000,0.000000,0.040658,0.000000,0.000000,0.000000,0.000000,0.000000,689.876343,1927.987793,50.018833,-193.915955,0.962057,-7.209351,-1.197515
  15.86,871.825500,2.108522,1921.198242,0.011952,72.042633,-1.172231,0.000000,0.000000,0.000000,1.000000,0.015731,-0.011723,-2.421775,0.000000,0.000000,0.000000,-0.076285,0.000000,0.000000,0.000000,0.000000,0.000000,689.851135,1928.006714,49.984829,-193.974365,-3.475188,-7.191528,1.189489
  15.88,871.850525,1.128749,1921.215576,0.988806,72.035240,-0.254989,0.000000,0.000000,0.000000,1.000000,0.016194,-0.011429,-2.421633,0.000000,0.000000,0.000000,0.019059,0.000000,0.000000,0.000000,0.000000,0.000000,689.867615,1928.009033,49.980038,-193.982910,0.008174,-7.206543,-1.027907
  15.90,871.812927,-2.309687,1921.231323,0.758575,72.046768,0.695171,0.000000,0.000000,0.000000,1.000000,0.015796,-0.011387,-2.420751,0.000000,0.000000,0.000000,0.047672,0.000000,0.000000,0.000000,0.000000,0.000000,689.869690,1928.024292,49.952385,-193.943237,2.265852,-7.207031,0.118942
  15.92,871.839294,1.836651,1921.181519,-2.954350,72.050873,0.135239,0.000000,0.000000,0.000000,1.000000,0.015719,-0.011944,-2.421775,0.000000,0.000000,0.000000,-0.065366,0.000000,0.000000,0.000000,0.000000,0.000000,689.846863,1928.025879,49.952374,-193.992432,-3.134798,-7.155640,2.919671
  15.94,871.654480,-10.823204,1921.269043,5.423445,72.072800,1.233645,0.000000,0.000000,0.000000,1.000000,0.018488,-0.014049,-2.421030,0.000000,0.000000,0.000000,0.051913,0.000000,0.000000,0.000000,0.000000,0.000000,689.835022,1928.014038,49.968460,-193.819458,10.332035,-7.255005,-6.095109
  15.96,871.755188,7.300914,1921.250000,-1.862947,71.945747,-7.436367,0.000000,0.000000,0.000000,1.000000,0.016107,-0.014547,-2.422276,0.000000,0.000000,0.000000,-0.078615,0.000000,0.000000,0.000000,0.000000,0.000000,689.854248,1928.019043,49.976044,-193.900940,-6.132114,-7.230957,2.244892
  15.98,871.773987,0.031232,1921.220337,-1.428898,72.004242,4.404884,0.000000,0.000000,0.000000,1.000000,0.017185,-0.014367,-2.421996,0.000000,0.000000,0.000000,0.027225,0.000000,0.000000,0.000000,0.000000,0.000000,689.866089,1928.005493,49.992695,-193.907898,0.478415,-7.214844,0.600060
  16.00,871.845642,4.090125,1921.168945,-2.732535,71.880737,-7.686677,0.000000,0.000000,0.000000,1.000000,0.016155,-0.009598,-2.422235,0.000000,0.000000,0.000000,-0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,689.847046,1928.012817,49.956772,-193.998596,-5.251101,-7.156128,3.269467
  16.02,871.713074,-8.159637,1921.257935,5.475462,72.019844,9.047052,0.000000,0.000000,0.000000,1.000000,0.017118,-0.014021,-2.421348,0.000000,0.000000,0.000000,0.053140,0.000000,0.000000,0.000000,0.000000,0.000000,689.848450,1928.008911,49.959133,-193.864624,8.405709,-7.249023,-5.775381
  16.04,871.761230,3.917475,1921.201416,-4.011840,71.932343,-6.292522,0.000000,0.000000,0.000000,1.000000,0.017134,-0.013668,-2.422481,0.000000,0.000000,0.000000,-0.072291,0.000000,0.000000,0.000000,0.000000,0.000000,689.829773,1928.001709,49.984459,-193.931458,-5.019871,-7.199707,3.643134
  16.06,871.889709,6.782019,1921.184692,-0.382517,72.008492,5.250301,0.000000,0.000000,0.000000,1.000000,0.016296,-0.011728,-2.421839,0.000000,0.000000,0.000000,0.046962,0.000000,0.000000,0.000000,0.000000,0.000000,689.844727,1928.030518,49.937225,-194.044983,-5.770041,-7.154175,2.081394
  16.08,871.725525,-10.350834,1921.215576,1.819433,72.123924,5.846114,0.000000,0.000000,0.000000,1.000000,0.017293,-0.010575,-2.420536,0.000000,0.000000,0.000000,0.067787,0.000000,0.000000,0.000000,0.000000,0.000000,689.830688,1927.982422,49.971989,-193.894836,9.404090,-7.233154,-4.810456
  16.10,871.827148,7.285748,1921.172607,-2.715276,72.066460,-4.118850,0.000000,0.000000,0.000000,1.000000,0.016032,-0.010936,-2.421577,0.000000,0.000000,0.000000,-0.069207,0.000000,0.000000,0.000000,0.000000,0.000000,689.818665,1928.009521,49.971863,-194.008484,-7.837581,-7.163086,4.691113
  16.12,871.783203,-3.551981,1921.205444,2.264291,72.073807,1.008241,0.000000,0.000000,0.000000,1.000000,0.016501,-0.011750,-2.421698,0.000000,0.000000,0.000000,0.003007,0.000000,0.000000,0.000000,0.000000,0.000000,689.849609,1928.010986,49.965294,-193.933594,5.399090,-7.194458,-2.462848
  16.14,871.689087,-4.870644,1921.217041,0.339198,72.024292,-2.973450,0.000000,0.000000,0.000000,1.000000,0.017830,-0.013464,-2.421035,0.000000,0.000000,0.000000,0.037459,0.000000,0.000000,0.000000,0.000000,0.000000,689.852905,1928.011963,49.959724,-193.836182,4.795108,-7.205078,-0.255029
  16.16,871.847412,9.742960,1921.194092,-1.359841,72.049362,1.857360,0.000000,0.000000,0.000000,1.000000,0.015433,-0.011531,-2.421481,0.000000,0.000000,0.000000,-0.030869,0.000000,0.000000,0.000000,0.000000,0.000000,689.875183,1927.997681,50.017574,-193.972229,-8.459149,-7.196411,0.531689
  16.18,871.816589,-3.153150,1921.188354,-0.133583,72.073029,1.087028,0.000000,0.000000,0.000000,1.000000,0.016445,-0.011616,-2.421411,0.000000,0.000000,0.000000,0.008415,0.000000,0.000000,0.000000,0.000000,0.000000,689.884216,1928.004028,49.978981,-193.932373,3.485932,-7.184326,0.614614
  16.20,871.803772,-0.281972,1921.186279,-0.099499,71.999420,-4.361484,0.000000,0.000000,0.000000,1.000000,0.015970,-0.010906,-2.421217,0.000000,0.000000,0.000000,0.009888,0.000000,0.000000,0.000000,0.000000,0.000000,689.832397,1928.016968,49.940193,-193.971375,-2.726645,-7.169312,0.770178
  16.22,871.655090,-8.455812,1921.230225,2.525375,72.102219,6.497266,0.000000,0.000000,0.000000,1.000000,0.018628,-0.013325,-2.420890,0.000000,0.000000,0.000000,0.017266,0.000000,0.000000,0.000000,0.000000,0.000000,689.838684,1927.998779,49.967285,-193.816406,9.244849,-7.231445,-3.660527
  16.24,871.875061,13.777726,1921.129150,-6.136437,72.048279,-4.010455,0.000000,0.000000,0.000000,1.000000,0.015518,-0.011775,-2.421781,0.000000,0.000000,0.000000,-0.053338,0.000000,0.000000,0.000000,0.000000,0.000000,689.819092,1928.014771,49.996124,-194.055969,-15.010005,-7.114380,7.212385
  16.26,871.761047,-8.483312,1921.184204,4.022559,72.171242,7.599376,0.000000,0.000000,0.000000,1.000000,0.017745,-0.010903,-2.420635,0.000000,0.000000,0.000000,0.073055,0.000000,0.000000,0.000000,0.000000,0.000000,689.843262,1927.985840,49.965206,-193.917786,10.040489,-7.198364,-5.829447
  16.28,871.682190,-3.294238,1921.260010,3.757102,72.007164,-10.461496,0.000000,0.000000,0.000000,1.000000,0.017738,-0.013327,-2.420966,0.000000,0.000000,0.000000,-0.029306,0.000000,0.000000,0.000000,0.000000,0.000000,689.863647,1927.994385,49.964657,-193.818542,4.236684,-7.265625,-3.010694
  16.30,871.848572,9.978138,1921.197632,-4.101182,72.026604,2.605338,0.000000,0.000000,0.000000,1.000000,0.016556,-0.011568,-2.421806,0.000000,0.000000,0.000000,-0.043811,0.000000,0.000000,0.000000,0.000000,0.000000,689.869690,1928.009399,49.985111,-193.978882,-9.767488,-7.188232,4.852532
  16.32,871.748779,-7.127874,1921.219116,1.813561,72.025246,-0.449793,0.000000,0.000000,0.000000,1.000000,0.016548,-0.014955,-2.422329,0.000000,0.000000,0.000000,-0.023632,0.000000,0.000000,0.000000,0.000000,0.000000,689.862000,1927.998413,50.026356,-193.886780,6.658329,-7.220703,-2.548687
  16.34,871.765625,1.980878,1921.209473,-0.810140,72.047607,1.342071,0.000000,0.000000,0.000000,1.000000,0.016391,-0.010775,-2.421035,0.000000,0.000000,0.000000,0.077299,0.000000,0.000000,0.000000,0.000000,0.000000,689.846680,1928.034180,49.957470,-193.918945,-2.789219,-7.175293,2.958964
  16.36,871.696045,-4.258987,1921.298096,5.179908,71.908394,-8.146785,0.000000,0.000000,0.000000,1.000000,0.016581,-0.013354,-2.421083,0.000000,0.000000,0.000000,-0.013781,0.000000,0.000000,0.000000,0.000000,0.000000,689.815063,1928.002563,49.991001,-193.880981,2.567823,-7.295532,-7.293523
  16.38,871.733459,2.746400,1921.242676,-3.906839,71.962891,4.277926,0.000000,0.000000,0.000000,1.000000,0.016756,-0.013734,-2.421494,0.000000,0.000000,0.000000,-0.021492,0.000000,0.000000,0.000000,0.000000,0.000000,689.872681,1928.035400,49.981030,-193.860779,0.787605,-7.207275,6.085179
  16.40,871.842163,5.819293,1921.173096,-3.417885,72.080482,6.108403,0.000000,0.000000,0.000000,1.000000,0.016640,-0.012477,-2.421965,0.000000,0.000000,0.000000,-0.023878,0.000000,0.000000,0.000000,0.000000,0.000000,689.845093,1928.026245,49.944206,-193.997070,-7.900601,-7.146851,2.583536
  16.42,871.736694,-6.858112,1921.204346,2.273983,72.106842,0.633632,0.000000,0.000000,0.000000,1.000000,0.017514,-0.010772,-2.420662,0.000000,0.000000,0.000000,0.077893,0.000000,0.000000,0.000000,0.000000,0.000000,689.849182,1928.015137,49.935570,-193.887512,7.389119,-7.189209,-2.789556
  16.44,871.800720,4.638351,1921.226929,0.965603,72.037628,-4.045597,0.000000,0.000000,0.000000,1.000000,0.016072,-0.011504,-2.421755,0.000000,0.000000,0.000000,-0.073580,0.000000,0.000000,0.000000,0.000000,0.000000,689.855225,1927.997925,49.991390,-193.945496,-4.368925,-7.229004,-1.875488
  16.46,871.793274,-1.088123,1921.187622,-2.384037,72.015366,-0.694205,0.000000,0.000000,0.000000,1.000000,0.016572,-0.011420,-2.421436,0.000000,0.000000,0.000000,0.028699,0.000000,0.000000,0.000000,0.000000,0.000000,689.851074,1928.011230,49.960121,-193.942200,0.812469,-7.176392,3.274344
  16.48,871.798157,0.434464,1921.202026,1.163679,71.913635,-5.713991,0.000000,0.000000,0.000000,1.000000,0.016636,-0.010038,-2.421324,0.000000,0.000000,0.000000,0.002331,0.000000,0.000000,0.000000,0.000000,0.000000,689.847107,1928.008179,49.983597,-193.951050,-0.621787,-7.193848,-1.465252
  16.50,871.879822,4.604507,1921.140747,-3.667914,72.108345,11.942556,0.000000,0.000000,0.000000,1.000000,0.016878,-0.012175,-2.421875,0.000000,0.000000,0.000000,-0.031804,0.000000,0.000000,0.000000,0.000000,0.000000,689.818237,1927.996094,49.963989,-194.061584,-6.227440,-7.144653,3.020426
  16.52,871.771362,-6.855470,1921.206665,4.290728,72.048012,-5.153692,0.000000,0.000000,0.000000,1.000000,0.016641,-0.011023,-2.421117,0.000000,0.000000,0.000000,0.047854,0.000000,0.000000,0.000000,0.000000,0.000000,689.840027,1927.998413,49.984852,-193.931335,8.332435,-7.208252,-4.065697
  16.54,871.825562,4.076450,1921.190186,-1.554646,72.051407,0.930246,0.000000,0.000000,0.000000,1.000000,0.016289,-0.012090,-2.421775,0.000000,0.000000,0.000000,-0.044466,0.000000,0.000000,0.000000,0.000000,0.000000,689.890503,1928.003418,49.945190,-193.935059,-1.403098,-7.186768,1.808492
  16.56,871.765015,-4.042171,1921.221802,2.028733,72.027122,-1.520570,0.000000,0.000000,0.000000,1.000000,0.017132,-0.014740,-2.422097,0.000000,0.000000,0.000000,-0.012067,0.000000,0.000000,0.000000,0.000000,0.000000,689.827026,1928.014526,49.973213,-193.937988,0.033032,-7.207275,-1.430231
  16.58,871.845459,5.174272,1921.148193,-4.496013,72.050171,1.534276,0.000000,0.000000,0.000000,1.000000,0.016100,-0.012197,-2.421682,0.000000,0.000000,0.000000,0.025457,0.000000,0.000000,0.000000,0.000000,0.000000,689.859863,1928.002930,49.996433,-193.985596,-2.725143,-7.145264,3.747845
  16.60,871.715759,-8.150593,1921.273193,7.785144,71.909164,-8.276694,0.000000,0.000000,0.000000,1.000000,0.017917,-0.013040,-2.421271,0.000000,0.000000,0.000000,0.019878,0.000000,0.000000,0.000000,0.000000,0.000000,689.851868,1928.003540,49.998329,-193.863892,7.343826,-7.269653,-7.643386
  16.62,871.813843,6.769140,1921.197266,-5.450890,72.062042,9.918259,0.000000,0.000000,0.000000,1.000000,0.016585,-0.011564,-2.421453,0.000000,0.000000,0.000000,-0.013276,0.000000,0.000000,0.000000,0.000000,0.000000,689.834656,1928.028809,49.974293,-193.979187,-7.637426,-7.168457,6.874556
  16.64,871.812805,-1.026310,1921.167358,-0.930287,72.088821,0.113346,0.000000,0.000000,0.000000,1.000000,0.017020,-0.012059,-2.421575,0.000000,0.000000,0.000000,-0.005038,0.000000,0.000000,0.000000,0.000000,0.000000,689.889160,1927.994141,50.018768,-193.923645,4.264888,-7.173218,-1.254121
  16.66,871.733398,-4.390912,1921.253052,5.029661,72.124123,2.001020,0.000000,0.000000,0.000000,1.000000,0.017365,-0.010348,-2.420229,0.000000,0.000000,0.000000,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,689.848145,1927.998779,49.987720,-193.885254,1.584509,-7.254272,-4.452537
  16.68,871.730408,0.456374,1921.220825,-2.560040,72.135223,0.348470,0.000000,0.000000,0.000000,1.000000,0.017892,-0.010767,-2.420489,0.000000,0.000000,0.000000,-0.025924,0.000000,0.000000,0.000000,0.000000,0.000000,689.878784,1928.000000,49.967659,-193.851624,1.695377,-7.220825,2.547348
  16.70,871.719666,-0.679036,1921.261597,2.695519,71.976105,-9.142276,0.000000,0.000000,0.000000,1.000000,0.016522,-0.014705,-2.422058,0.000000,0.000000,0.000000,-0.085996,0.000000,0.000000,0.000000,0.000000,0.000000,689.885193,1928.029175,49.948513,-193.834473,0.737854,-7.232422,-1.026574
  16.72,871.721863,0.222563,1921.269409,0.061355,71.967598,0.819937,0.000000,0.000000,0.000000,1.000000,0.016543,-0.013963,-2.421377,0.000000,0.000000,0.000000,0.051195,0.000000,0.000000,0.000000,0.000000,0.000000,689.819885,1928.027222,49.969532,-193.901978,-3.962829,-7.242188,-0.411382
  16.74,871.859558,7.836509,1921.158691,-6.335495,72.060196,5.174179,0.000000,0.000000,0.000000,1.000000,0.016287,-0.011425,-2.421383,0.000000,0.000000,0.000000,-0.007641,0.000000,0.000000,0.000000,0.000000,0.000000,689.861450,1928.023682,49.953876,-193.998108,-4.927046,-7.135010,6.183211
  16.76,871.671509,-11.865175,1921.283447,8.033976,72.026184,-2.682701,0.000000,0.000000,0.000000,1.000000,0.018254,-0.013609,-2.420868,0.000000,0.000000,0.000000,0.030546,0.000000,0.000000,0.000000,0.000000,0.000000,689.829285,1928.022339,49.954689,-193.842224,9.611508,-7.261108,-8.088951
  16.78,871.845703,11.648985,1921.195801,-6.156080,72.010597,-0.507435,0.000000,0.000000,0.000000,1.000000,0.016571,-0.011239,-2.421931,0.000000,0.000000,0.000000,-0.065140,0.000000,0.000000,0.000000,0.000000,0.000000,689.834961,1928.008789,50.015270,-194.010742,-11.002675,-7.187012,5.389659
  16.80,871.736877,-7.882750,1921.232178,2.958122,72.049438,2.291991,0.000000,0.000000,0.000000,1.000000,0.018614,-0.009732,-2.420548,0.000000,0.000000,0.000000,0.088324,0.000000,0.000000,0.000000,0.000000,0.000000,689.869812,1928.005493,49.978138,-193.867065,9.781910,-7.226685,-3.036971
  16.82,871.793640,4.369689,1921.172119,-3.854508,72.029396,-1.472708,0.000000,0.000000,0.000000,1.000000,0.016161,-0.009981,-2.421037,0.000000,0.000000,0.000000,-0.040520,0.000000,0.000000,0.000000,0.000000,0.000000,689.863220,1928.017944,49.984608,-193.930420,-5.017671,-7.154175,4.577268
  16.84,871.626404,-10.180602,1921.259399,5.538088,72.096695,4.056037,0.000000,0.000000,0.000000,1.000000,0.017967,-0.013434,-2.420960,0.000000,0.000000,0.000000,0.010189,0.000000,0.000000,0.000000,0.000000,0.000000,689.838318,1928.031006,49.967953,-193.788086,8.850180,-7.228394,-4.894966
  16.86,871.810425,11.969855,1921.202759,-4.027762,72.075981,-1.763079,0.000000,0.000000,0.000000,1.000000,0.016564,-0.011967,-2.421660,0.000000,0.000000,0.000000,-0.041455,0.000000,0.000000,0.000000,0.000000,0.000000,689.857727,1928.006958,49.943977,-193.952698,-10.670700,-7.195801,2.561724
  16.88,871.699463,-8.050658,1921.251831,3.379524,72.005783,-3.759449,0.000000,0.000000,0.000000,1.000000,0.016462,-0.013944,-2.421686,0.000000,0.000000,0.000000,0.004396,0.000000,0.000000,0.000000,0.000000,0.000000,689.808716,1928.006348,50.033855,-193.890747,5.064423,-7.245483,-3.204967
  16.90,871.739319,3.427576,1921.196411,-3.649641,72.034439,2.174550,0.000000,0.000000,0.000000,1.000000,0.018494,-0.009462,-2.421037,0.000000,0.000000,0.000000,0.036456,0.000000,0.000000,0.000000,0.000000,0.000000,689.845337,1928.022095,49.979313,-193.893982,-0.908338,-7.174316,4.524537
  16.92,871.776245,1.620419,1921.205078,1.016634,72.071114,1.785036,0.000000,0.000000,0.000000,1.000000,0.015925,-0.011564,-2.421154,0.000000,0.000000,0.000000,-0.011857,0.000000,0.000000,0.000000,0.000000,0.000000,689.823303,1928.001465,49.993755,-193.952942,-3.239378,-7.203613,-2.320469
  16.94,871.865479,4.867563,1921.122925,-4.839709,71.984215,-5.220651,0.000000,0.000000,0.000000,1.000000,0.016875,-0.009962,-2.421899,0.000000,0.000000,0.000000,-0.040908,0.000000,0.000000,0.000000,0.000000,0.000000,689.863220,1927.993286,50.007137,-194.002258,-2.355313,-7.129639,4.558616
  16.96,871.749390,-7.329015,1921.203003,5.267279,72.007416,2.071577,0.000000,0.000000,0.000000,1.000000,0.016739,-0.014053,-2.422004,0.000000,0.000000,0.000000,-0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,689.868042,1928.005005,49.964378,-193.881348,7.245653,-7.197998,-4.557480
  16.98,871.750366,1.102805,1921.212036,-0.236285,72.031479,1.079096,0.000000,0.000000,0.000000,1.000000,0.016701,-0.014905,-2.422197,0.000000,0.000000,0.000000,-0.011061,0.000000,0.000000,0.000000,0.000000,0.000000,689.826416,1927.990234,50.007824,-193.923950,-3.469523,-7.221802,-0.709144
  17.00,871.721375,-1.814212,1921.248291,2.105463,72.093140,3.369316,0.000000,0.000000,0.000000,1.000000,0.017127,-0.010586,-2.420360,0.000000,0.000000,0.000000,0.106566,0.000000,0.000000,0.000000,0.000000,0.000000,689.857422,1928.010864,49.976055,-193.863953,3.924078,-7.237427,-0.791551
