  20.84,-4.873496,-30.206505,-69.918541,13.301377,1232.376831,4.186356,0.012342,0.018034,0.010836,6.029074,-0.005475,-0.037649,-0.022575,0.000000,-50.000000,1600.000000,0.090938,0.017751,-0.012745,829.774475,0.000000,0.000000,-4.597293,-76.157433,510.112946,-11.723797,-3.741923,-20.238892,-51.845764
  20.86,-5.540939,-33.824406,-69.678345,11.825304,1232.314575,-4.155528,0.010949,0.024939,0.011056,6.040978,-0.003823,-0.038360,-0.023033,0.000000,-50.000000,1600.000000,-0.039149,0.024680,-0.011521,841.678101,0.000000,0.000000,-5.018122,-76.842484,510.084778,-11.477182,14.626815,-21.164139,-45.464737
  20.88,-6.316494,-39.485329,-69.294502,20.244528,1232.252563,-2.949881,0.018149,0.030992,0.009527,6.029799,-0.004087,-0.039840,-0.019847,0.000000,-50.000000,1600.000000,0.187613,0.030626,-0.018761,830.498718,0.000000,0.000000,-5.441862,-77.356033,509.888519,-11.125368,18.014130,-22.061531,-44.784603
  20.90,-6.818656,-23.054270,-69.134369,6.258405,1232.264282,1.091054,0.009954,0.016010,0.010347,6.045445,-0.004320,-0.033082,-0.021557,0.000000,-50.000000,1600.000000,-0.124500,0.015792,-0.010297,846.145447,0.000000,0.000000,-5.906116,-78.177544,510.120789,-11.087460,-0.407241,-23.043175,-49.696129
  20.92,-7.471738,-34.025475,-68.727585,22.350746,1232.134155,-7.591691,0.024209,0.029528,0.011717,6.043020,0.001792,-0.031345,-0.024410,0.000000,-50.000000,1600.000000,-0.145255,0.028928,-0.024922,843.719910,0.000000,0.000000,-6.178465,-78.900047,509.993561,-10.706728,21.814268,-24.172462,-57.431286
  20.94,-8.178843,-35.545258,-68.513931,9.015815,1232.058838,-3.219324,0.012066,0.031377,0.010317,6.033261,0.006220,-0.033586,-0.021494,0.000000,-50.000000,1600.000000,0.187368,0.031110,-0.012738,833.960815,0.000000,0.000000,-6.457371,-79.518318,509.821350,-10.278528,21.352238,-25.004387,-39.334080
  20.96,-8.802866,-30.580538,-68.359306,7.547739,1231.950806,-5.713367,0.011983,0.029318,0.012118,6.049770,0.007668,-0.030763,-0.025245,0.000000,-50.000000,1600.000000,-0.241083,0.029006,-0.012720,850.470215,0.000000,0.000000,-6.608523,-80.173790,509.828003,-9.805657,23.970873,-25.814484,-40.672092
  20.98,-9.401448,-29.836058,-68.166191,9.956909,1231.891479,-2.573873,0.016245,0.024440,0.012289,6.033386,0.009966,-0.028537,-0.025603,0.000000,-50.000000,1600.000000,0.013983,0.024016,-0.016865,834.086060,0.000000,0.000000,-7.224072,-80.929337,509.706818,-9.822624,-4.393939,-26.763145,-48.398952
  21.00,-10.056518,-33.170246,-68.133202,0.462700,1231.925293,2.299894,0.003771,0.031069,0.012020,6.036077,0.009574,-0.028919,-0.025041,0.000000,-50.000000,1600.000000,0.030110,0.030965,-0.004548,836.777771,0.000000,0.000000,-7.622725,-81.311600,509.823273,-9.566208,15.280066,-27.178398,-16.814596
  21.02,-10.605228,-26.616302,-67.781494,20.031469,1231.929321,-0.098366,0.021259,0.027112,0.011502,6.011467,0.010920,-0.027334,-0.023962,0.000000,-50.000000,1600.000000,0.057373,0.026594,-0.021903,812.167664,0.000000,0.000000,-7.902217,-81.499619,509.442413,-9.296988,13.201101,-27.718124,-28.439417
  21.04,-11.114362,-25.291008,-67.846069,-6.551647,1232.118286,10.812043,-0.000675,0.021389,0.011293,6.037261,0.010060,-0.022115,-0.023527,0.000000,-50.000000,1600.000000,0.016631,0.021399,0.000172,837.961243,0.000000,0.000000,-8.598916,-81.875771,509.916626,-9.484554,-12.603915,-28.029701,-13.741621
  21.06,-11.609041,-24.654400,-67.775589,4.963397,1232.238892,5.347165,0.009720,0.026904,0.012141,6.014359,0.013073,-0.019796,-0.025293,0.000000,-50.000000,1600.000000,-0.103294,0.026650,-0.010398,815.059082,0.000000,0.000000,-8.862116,-82.240479,509.891266,-9.253075,15.027966,-28.464890,-22.904816
  21.08,-12.297159,-35.798973,-67.567238,11.196723,1232.261108,0.505651,0.013810,0.037076,0.010610,6.023922,0.015996,-0.025129,-0.022103,0.000000,-50.000000,1600.000000,0.197047,0.036761,-0.014626,824.622803,0.000000,0.000000,-9.171041,-82.402550,509.734009,-8.873882,19.521284,-28.835312,-17.894878
  21.10,-12.548222,-9.232288,-68.130127,-33.764622,1232.285278,1.308903,-0.030172,0.010126,0.012136,6.039259,0.016586,-0.018823,-0.025284,0.000000,-50.000000,1600.000000,-0.209902,0.010885,0.029906,839.959412,0.000000,0.000000,-9.652334,-82.329201,509.874969,-9.104113,-15.944771,-28.199074,38.912872
  21.12,-12.911148,-19.419760,-68.184059,1.741673,1232.288696,0.008327,-0.002039,0.019759,0.013124,6.033075,0.017541,-0.019446,-0.027341,0.000000,-50.000000,1600.000000,-0.087552,0.019808,0.001498,833.775146,0.000000,0.000000,-10.221154,-81.867027,509.895020,-9.310006,-9.487522,-27.682968,23.932775
  21.14,-13.223058,-15.049161,-68.593285,-23.633121,1232.340210,2.942449,-0.025088,0.011401,0.012676,6.024674,0.016596,-0.015811,-0.026408,0.000000,-50.000000,1600.000000,0.065790,0.012060,0.024778,825.373901,0.000000,0.000000,-11.149150,-81.462059,509.873657,-9.926092,-33.849556,-26.868774,43.106392
  21.16,-13.620354,-20.552748,-68.783577,-7.497692,1232.438721,5.208836,-0.008278,0.019917,0.013212,6.024853,0.014304,-0.023834,-0.027525,0.000000,-50.000000,1600.000000,-0.073234,0.020137,0.007727,825.553589,0.000000,0.000000,-11.852723,-81.336594,509.954987,-10.232369,-12.665913,-26.553017,11.885250
  21.18,-13.903794,-13.260501,-69.099052,-16.956072,1232.410645,-2.348471,-0.068873,-0.013465,0.013515,5.917518,0.012663,-0.024260,-0.028157,0.000000,-50.000000,1600.000000,-0.025601,-0.011521,0.069225,718.218506,0.000000,0.000000,-14.770839,-76.545563,507.844452,-12.867044,-148.743439,-21.446510,290.102478
  21.20,-14.171370,-13.395659,-69.513817,-21.278530,1232.440308,2.030529,-0.025735,0.013284,0.013044,6.048850,0.006760,-0.027035,-0.027174,0.000000,-50.000000,1600.000000,0.059776,0.013979,0.025365,849.550171,0.000000,0.000000,-15.534734,-75.863411,507.907898,-13.363364,-7.112088,-20.349594,21.237757
  21.22,-14.387057,-10.411350,-69.756775,-10.843532,1232.471069,1.467737,-0.023839,0.006434,0.013185,6.012610,0.005032,-0.028625,-0.027470,0.000000,-50.000000,1600.000000,-0.025411,0.007086,0.023653,813.310486,0.000000,0.000000,-16.327662,-75.197289,507.669586,-13.940604,-31.969131,-19.440514,48.913494
  21.24,-14.542875,-7.416551,-70.295677,-29.245342,1232.494629,1.136585,-0.045178,0.020711,0.013373,6.031126,-0.001408,-0.027180,-0.027861,0.000000,-50.000000,1600.000000,-0.018719,0.021961,0.044584,831.825684,0.000000,0.000000,-17.495049,-74.398048,507.795868,-14.952173,-53.236931,-18.102371,69.477646
  21.26,-14.797624,-13.497542,-70.634483,-15.182449,1232.245117,-14.420181,-0.035339,0.025745,0.013585,6.054637,-0.004749,-0.029513,-0.028301,0.000000,-50.000000,1600.000000,-0.022503,0.026735,0.034597,855.337830,0.000000,0.000000,-18.755939,-73.596298,507.866699,-15.958316,-49.888596,-16.961815,55.249279
  21.28,-15.066103,-13.413459,-70.842018,-9.690211,1232.124268,-4.845668,-0.031479,0.026159,0.012611,6.040789,-0.010993,-0.032415,-0.026273,0.000000,-50.000000,1600.000000,0.119110,0.026977,0.030781,841.489441,0.000000,0.000000,-20.015772,-72.672676,507.649292,-16.949669,-49.521809,-15.830658,56.744793
  21.30,-15.165661,-3.772815,-71.365173,-28.510269,1231.819092,-16.746378,-0.045767,0.018778,0.012684,6.059035,-0.014163,-0.029621,-0.026426,0.000000,-50.000000,1600.000000,-0.025717,0.019980,0.045254,859.735168,0.000000,0.000000,-21.200207,-71.696960,507.400757,-18.034546,-54.918434,-14.331787,77.543373
  21.32,-15.249520,-4.252995,-71.462646,-1.497002,1231.649902,-7.275631,-0.025967,0.019759,0.012516,6.045449,-0.018898,-0.028067,-0.026076,0.000000,-50.000000,1600.000000,0.023663,0.020430,0.025443,846.149536,0.000000,0.000000,-22.696587,-70.654106,507.406677,-19.447067,-72.870026,-13.191460,54.083954
  21.34,-15.691829,-24.667196,-71.558075,-5.239198,1230.995972,-36.328091,-0.029126,0.035330,0.010975,6.089785,-0.012562,-0.034464,-0.022864,0.000000,-50.000000,1600.000000,0.180159,0.035987,0.028311,890.485046,0.000000,0.000000,-23.661243,-69.585831,507.036377,-19.969414,-19.438377,-12.027756,58.771095
  21.36,-15.725362,1.607705,-71.660774,-5.120074,1230.762817,-8.133381,-0.028799,0.015838,0.013589,6.048727,-0.015879,-0.029524,-0.028311,0.000000,-50.000000,1600.000000,-0.337001,0.016647,0.028339,849.426636,0.000000,0.000000,-24.747581,-68.679276,506.821930,-21.022221,-57.383484,-11.018501,49.275822
  21.38,-15.821220,-5.707304,-71.833107,-9.116148,1230.619019,-7.055165,-0.032086,0.021266,0.013358,6.047462,-0.015606,-0.025389,-0.027829,0.000000,-50.000000,1600.000000,0.075674,0.022150,0.031482,848.162415,0.000000,0.000000,-25.850248,-67.684319,506.645355,-22.029028,-49.334213,-9.851212,59.662876
  21.40,-16.039951,-11.683581,-71.937881,-4.684807,1230.359741,-13.807968,-0.029064,0.026011,0.013289,6.058011,-0.013777,-0.028852,-0.027685,0.000000,-50.000000,1600.000000,-0.002549,0.026806,0.028333,858.710815,0.000000,0.000000,-26.878408,-66.553574,506.407959,-22.838457,-39.205357,-8.615692,62.077850
  21.42,-16.120264,-2.920218,-71.625435,18.523348,1230.226440,-5.644623,-0.011454,0.020108,0.014010,6.046272,-0.012865,-0.022949,-0.029187,0.000000,-50.000000,1600.000000,-0.085502,0.020434,0.010862,846.972168,0.000000,0.000000,-28.056442,-65.613052,506.147614,-23.936178,-57.126160,-7.987617,27.021725
  21.44,-16.310236,-10.438365,-71.393524,10.605850,1230.186646,-1.467622,-0.017189,0.025708,0.013877,6.040201,-0.015600,-0.022388,-0.028911,0.000000,-50.000000,1600.000000,0.027999,0.026194,0.016438,840.901367,0.000000,0.000000,-29.343470,-64.763306,506.210876,-25.033234,-54.528011,-7.369781,31.444672
  21.46,-16.141243,11.147936,-71.116852,14.294729,1229.960938,-12.687941,-0.013710,0.009663,0.014870,6.057263,-0.013789,-0.021227,-0.030979,0.000000,-50.000000,1600.000000,-0.122187,0.010083,0.013404,857.963257,0.000000,0.000000,-30.204359,-63.913517,505.968536,-26.063116,-51.060715,-6.796665,28.257412
  21.48,-16.250198,-7.818583,-70.759026,18.405111,1230.176880,14.152125,-0.010661,0.023896,0.013849,6.017184,-0.018753,-0.016116,-0.028852,0.000000,-50.000000,1600.000000,0.138999,0.024194,0.009967,817.884399,0.000000,0.000000,-31.348991,-62.927959,505.647461,-27.098793,-51.887161,-6.168934,31.833591
  21.50,-16.173481,5.500789,-70.354561,20.482971,1229.718018,-28.242434,-0.008394,0.014042,0.014156,6.080757,-0.014892,-0.016698,-0.029492,0.000000,-50.000000,1600.000000,-0.056414,0.014284,0.007976,881.457092,0.000000,0.000000,-32.449837,-62.078873,505.301422,-28.276356,-59.876854,-5.724312,20.859322
  21.52,-16.111038,2.782333,-69.843208,26.294008,1229.444824,-11.576420,-0.003591,0.016118,0.014273,6.056794,-0.011979,-0.018391,-0.029736,0.000000,-50.000000,1600.000000,-0.005893,0.016218,0.003110,857.494263,0.000000,0.000000,-33.101398,-61.281857,504.865997,-28.990360,-32.246429,-5.438648,13.343735
  21.54,-16.018814,4.872474,-69.454384,18.462257,1229.261353,-8.830323,-0.008881,0.014311,0.014479,6.053160,-0.010633,-0.015964,-0.030164,0.000000,-50.000000,1600.000000,-0.023586,0.014572,0.008445,853.859924,0.000000,0.000000,-33.570881,-60.353252,504.613068,-29.552067,-27.490889,-4.898869,28.938307
  21.56,-15.878810,7.304171,-68.694366,40.792103,1228.977051,-14.984342,0.008504,0.012879,0.014323,6.062882,-0.005438,-0.023355,-0.029841,0.000000,-50.000000,1600.000000,0.021832,0.012620,-0.008885,863.581909,0.000000,0.000000,-34.195358,-59.530540,504.423920,-30.316547,-39.757339,-4.836174,-0.551494
  21.58,-15.673620,10.681674,-68.177353,23.716194,1229.023438,4.791288,-0.003410,0.009801,0.014026,6.033607,-0.005397,-0.019359,-0.029222,0.000000,-50.000000,1600.000000,0.032253,0.009896,0.003122,834.307678,0.000000,0.000000,-34.907753,-58.874409,504.455688,-31.234133,-46.753834,-4.697056,8.028396
  21.60,-15.455655,10.929198,-67.408699,40.535053,1228.750854,-16.260641,0.009859,0.009773,0.014695,6.065277,-0.002611,-0.021186,-0.030614,0.000000,-50.000000,1600.000000,-0.084193,0.009466,-0.010153,865.977478,0.000000,0.000000,-35.173756,-58.168182,504.421722,-31.718102,-20.976244,-4.759483,-4.714200
  21.62,-15.415414,0.738187,-66.555481,42.964603,1228.662964,-2.699375,0.012478,0.017260,0.012209,6.045474,-0.005954,-0.027942,-0.025435,0.000000,-50.000000,1600.000000,0.308002,0.016937,-0.012912,846.173950,0.000000,0.000000,-35.352005,-57.414665,504.292297,-31.936592,-9.488574,-4.859184,-5.023739
  21.64,-15.102770,17.759916,-65.977516,26.888765,1228.405884,-14.304666,0.001598,0.004075,0.013478,6.063175,-0.005791,-0.025462,-0.028079,0.000000,-50.000000,1600.000000,-0.195076,0.004029,-0.001712,863.874756,0.000000,0.000000,-35.448273,-56.696930,504.396515,-32.345505,-22.010929,-4.719414,8.704562
  21.66,-14.944763,6.491824,-65.112930,45.563660,1228.250000,-6.864123,0.016126,0.012605,0.013128,6.052553,-0.006462,-0.025186,-0.027350,0.000000,-50.000000,1600.000000,0.069491,0.012160,-0.016465,853.253540,0.000000,0.000000,-35.238686,-55.809666,504.349457,-32.293922,6.091978,-4.696735,0.052400
  21.68,-14.528037,22.885519,-64.449478,31.402464,1228.139648,-5.325215,0.006783,-0.000199,0.014462,6.050534,-0.004522,-0.022466,-0.030129,0.000000,-50.000000,1600.000000,-0.168726,-0.000403,-0.006774,851.233887,0.000000,0.000000,-35.621632,-55.127258,504.551941,-33.093594,-46.565777,-4.677780,1.075670
  21.70,-14.369267,5.803193,-63.362083,57.650780,1228.106201,-1.150528,0.026991,0.012832,0.014426,6.044452,0.001101,-0.029385,-0.030054,0.000000,-50.000000,1600.000000,0.028388,0.012015,-0.027365,845.152100,0.000000,0.000000,-35.233398,-54.441917,504.599396,-32.864132,19.764343,-5.079834,-23.128172
  21.72,-14.090708,15.088670,-62.650105,32.448692,1228.093872,-0.540159,0.009435,0.005138,0.014473,6.043580,0.003007,-0.027470,-0.030151,0.000000,-50.000000,1600.000000,-0.009609,0.004851,-0.009586,844.279785,0.000000,0.000000,-34.779137,-53.729568,504.503723,-32.688431,7.216590,-5.079464,3.325166
  21.74,-13.848523,11.683600,-61.918781,37.154377,1227.893799,-11.355591,0.013650,0.007532,0.015492,6.059986,0.008443,-0.030486,-0.032274,0.000000,-50.000000,1600.000000,-0.119924,0.007088,-0.013885,860.686340,0.000000,0.000000,-34.269295,-52.876751,504.544617,-32.420773,14.263816,-4.957970,6.467508
  21.76,-13.624239,11.147154,-61.124687,40.069042,1227.993408,7.314190,0.016713,0.007729,0.014276,6.032222,0.010310,-0.032397,-0.029741,0.000000,-50.000000,1600.000000,0.161852,0.007229,-0.016936,832.922485,0.000000,0.000000,-33.175556,-52.574509,504.302856,-31.551317,47.645477,-5.449821,-29.029747
  21.78,-13.393111,11.614850,-60.504040,29.741425,1228.011841,0.008409,0.009820,0.006919,0.014386,6.042956,0.010031,-0.032668,-0.029972,0.000000,-50.000000,1600.000000,-0.036282,0.006622,-0.010023,843.656738,0.000000,0.000000,-32.379086,-51.880505,504.240570,-30.985973,25.498873,-5.376465,8.338910
  21.80,-13.157079,11.828308,-59.761826,38.163471,1228.228882,12.401142,0.016882,0.006707,0.014410,6.024185,0.010061,-0.032514,-0.030021,0.000000,-50.000000,1600.000000,0.002381,0.006197,-0.017076,824.885193,0.000000,0.000000,-31.386385,-50.991352,504.229767,-30.229305,39.595486,-5.229527,7.205204
  21.82,-12.964712,9.302621,-59.239941,24.370077,1228.481934,12.688511,0.007259,0.008060,0.014223,6.023187,0.007941,-0.027675,-0.029630,0.000000,-50.000000,1600.000000,0.021975,0.007841,-0.007495,823.887329,0.000000,0.000000,-30.554350,-50.036144,504.343567,-29.589638,30.895937,-4.796204,23.731995
  21.84,-12.827127,6.533092,-58.484390,39.692871,1228.567749,3.091096,0.019354,0.010309,0.014309,6.037149,0.012456,-0.036404,-0.029810,0.000000,-50.000000,1600.000000,-0.013421,0.009728,-0.019652,837.848938,0.000000,0.000000,-29.662781,-49.057926,504.529633,-28.835655,38.671017,-4.573536,9.333587
  21.86,-12.617517,11.044415,-58.160404,12.843084,1229.021118,25.465223,0.000041,0.006167,0.013741,6.003119,0.010036,-0.031890,-0.028628,0.000000,-50.000000,1600.000000,0.069474,0.006163,-0.000218,803.818848,0.000000,0.000000,-27.788921,-48.278484,504.061920,-27.171406,89.575539,-4.118080,24.692677
  21.88,-12.683932,-5.372960,-57.600571,30.155762,1229.003418,-4.649325,0.013030,0.018770,0.015280,6.047578,0.012077,-0.035687,-0.031834,0.000000,-50.000000,1600.000000,-0.193142,0.018346,-0.013621,848.277954,0.000000,0.000000,-26.604134,-47.177292,504.260864,-25.920200,58.700962,-3.576721,27.407276
  21.90,-12.490744,11.806917,-57.129124,22.631866,1229.094849,5.888798,0.008430,0.005727,0.015194,6.031826,0.013233,-0.030171,-0.031653,0.000000,-50.000000,1600.000000,0.037930,0.005457,-0.008607,832.526855,0.000000,0.000000,-25.187435,-46.058315,504.322113,-24.696692,61.528946,-2.929192,33.086369
  21.92,-12.443296,1.024568,-56.786793,16.328648,1229.182739,4.181066,0.003931,0.013483,0.014840,6.034146,0.011806,-0.031739,-0.030917,0.000000,-50.000000,1600.000000,0.036647,0.013355,-0.004346,834.846436,0.000000,0.000000,-23.819382,-44.827702,504.373138,-23.376085,66.673370,-2.040909,46.032394
  21.94,-12.409554,1.781799,-56.280880,26.576639,1229.172363,-1.190207,0.012053,0.013161,0.015748,6.042092,0.012258,-0.032655,-0.032808,0.000000,-50.000000,1600.000000,-0.113258,0.012758,-0.012478,842.792603,0.000000,0.000000,-21.778793,-43.740078,504.807922,-21.369240,105.152122,-1.459198,26.664568
  21.96,-12.612253,-11.837380,-55.934486,15.997260,1229.181030,0.665286,0.004445,0.023161,0.012954,6.039336,0.011138,-0.040307,-0.026987,0.000000,-50.000000,1600.000000,0.348816,0.023032,-0.005068,840.036072,0.000000,0.000000,-20.317661,-42.660114,504.751801,-19.705408,80.054382,-0.725628,38.109070
  21.98,-12.406982,13.420811,-55.671692,12.731507,1229.177612,-0.290353,0.002820,0.004266,0.015682,6.040753,0.010605,-0.033918,-0.032672,0.000000,-50.000000,1600.000000,-0.374708,0.004172,-0.002958,841.453430,0.000000,0.000000,-18.559393,-41.261417,504.751770,-18.152411,77.306389,0.410275,59.464561
  22.00,-12.458583,-4.865854,-55.618156,1.240384,1229.316528,7.979537,-0.006002,0.017539,0.014859,6.028240,0.012486,-0.032575,-0.030955,0.000000,-50.000000,1600.000000,0.151618,0.017717,0.005456,828.940247,0.000000,0.000000,-16.765617,-39.909966,504.698792,-16.307034,94.406357,1.708191,65.671722
  22.02,-12.526934,-3.210638,-55.332726,16.133141,1229.445801,6.247065,0.005335,0.016746,0.014855,6.030502,0.012396,-0.028369,-0.030947,0.000000,-50.000000,1600.000000,-0.021194,0.016573,-0.005851,831.202454,0.000000,0.000000,-14.922720,-38.728447,504.689301,-14.395786,95.727516,2.604279,41.823341
  22.04,-12.638820,-5.934825,-55.233452,3.368050,1229.653931,11.000699,-0.004037,0.018592,0.015088,6.023019,0.012042,-0.032962,-0.031434,0.000000,-50.000000,1600.000000,-0.024787,0.018709,0.003451,823.718811,0.000000,0.000000,-13.224586,-37.278210,504.745758,-12.585766,89.754395,3.955242,71.223160
  22.06,-12.717688,-3.658906,-55.147186,4.448311,1229.888428,11.828305,-0.003073,0.017035,0.014519,6.021266,0.007669,-0.032962,-0.030249,0.000000,-50.000000,1600.000000,0.071268,0.017120,0.002556,821.966248,0.000000,0.000000,-11.335322,-36.047775,505.310211,-10.617635,99.642586,5.099411,55.206348
  22.08,-12.871971,-8.293501,-54.945820,10.871181,1229.968262,2.872186,0.001726,0.020781,0.015807,6.034295,0.009682,-0.032610,-0.032930,0.000000,-50.000000,1600.000000,-0.163422,0.020713,-0.002409,834.995483,0.000000,0.000000,-9.709739,-34.757675,505.366791,-8.837768,87.472054,6.188145,54.326740
  22.10,-13.033395,-8.039426,-55.023823,-6.010334,1230.036255,3.475012,-0.010757,0.020390,0.014657,6.033252,0.007652,-0.032072,-0.030536,0.000000,-50.000000,1600.000000,0.160148,0.020709,0.010130,833.952087,0.000000,0.000000,-7.993408,-33.575485,505.317902,-6.960013,94.804245,7.448338,64.250069
  22.12,-13.110123,-3.235961,-54.937435,5.795054,1229.952759,-5.267635,-0.001897,0.017200,0.015936,6.046337,0.010108,-0.028493,-0.033201,0.000000,-50.000000,1600.000000,-0.175141,0.017253,0.001325,847.036865,0.000000,0.000000,-6.216429,-31.643068,505.362976,-5.106306,92.382683,9.294367,96.308815
  22.14,-13.184961,-3.814214,-55.073048,-8.577149,1229.776123,-9.340952,-0.012669,0.017348,0.016152,6.052745,0.010374,-0.027149,-0.033651,0.000000,-50.000000,1600.000000,-0.000695,0.017765,0.012078,853.445618,0.000000,0.000000,-4.307081,-30.239494,505.221710,-3.122120,100.184555,10.833553,74.195122
