  24.64,2927.076660,6.143650,-2965.888672,6.599316,813.119385,-0.935291,-1.137079,-0.794841,-0.084159,6.985324,-0.082942,0.019716,0.175330,0.000000,3098.100098,1600.000000,-0.134574,-0.981000,0.981000,1786.024658,0.000000,0.000000,3012.653076,-2849.413574,792.243286,73.576416,-10.228645,102.475098,-17.034983
  24.66,2926.955811,-7.783355,-2965.976074,-5.937178,813.063843,-3.040215,-1.138948,-0.792161,-0.085289,6.988555,-0.085524,0.019857,0.177685,0.000000,3098.100098,1600.000000,0.153805,-0.981000,0.981000,1789.255493,0.000000,0.000000,3012.788818,-2849.232422,792.399902,73.833008,16.123623,102.743652,17.779549
  24.68,2926.977539,2.353536,-2965.972168,1.071382,813.168335,6.405298,-1.138972,-0.792127,-0.085303,6.974386,-0.083657,0.020708,0.177716,0.000000,3098.100098,1600.000000,-0.020253,-0.981000,0.981000,1775.086426,0.000000,0.000000,3012.842285,-2849.066895,792.153870,73.864746,-0.489756,102.905273,6.695558
  24.70,2926.966064,-0.991911,-2965.980225,-0.613434,813.173462,-0.622073,-1.138787,-0.792393,-0.085191,6.984740,-0.084176,0.020414,0.177481,0.000000,3098.100098,1600.000000,-0.010487,-0.981000,0.981000,1785.440063,0.000000,0.000000,3012.898682,-2849.193848,792.350281,73.932617,3.948313,102.786377,-7.750592
  24.72,2926.971680,0.462572,-2965.990723,-0.512255,813.133057,-2.220005,-1.138909,-0.792218,-0.085265,6.987188,-0.083907,0.020638,0.177635,0.000000,3098.100098,1600.000000,0.010290,-0.981000,0.981000,1787.888672,0.000000,0.000000,3012.831299,-2849.085205,792.186768,73.859619,-4.735361,102.905518,7.915262
  24.74,2927.200684,13.019855,-2965.779053,12.168603,813.307434,10.281569,-1.136542,-0.795609,-0.083834,6.968353,-0.083330,0.023647,0.174655,0.000000,3098.100098,1600.000000,-0.171772,-0.981000,0.981000,1769.053345,0.000000,0.000000,3013.000000,-2848.995117,792.321167,73.799316,-2.769391,102.783936,-8.078296
  24.76,2926.942383,-16.620022,-2965.943115,-11.113370,813.144226,-10.794966,-1.138633,-0.792614,-0.085098,6.999811,-0.084687,0.019608,0.177288,0.000000,3098.100098,1600.000000,0.174984,-0.981000,0.981000,1800.511475,0.000000,0.000000,3013.003662,-2849.087891,792.400818,74.061279,15.364935,102.855225,5.227702
  24.78,2927.078125,10.130982,-2965.875488,5.452020,813.243774,7.230613,-1.138404,-0.792942,-0.084960,6.972998,-0.085614,0.023121,0.176999,0.000000,3098.100098,1600.000000,-0.041472,-0.981000,0.981000,1773.697876,0.000000,0.000000,3013.054199,-2848.976563,792.417358,73.976074,-7.063850,102.898926,1.750396
  24.80,2927.091064,-0.707884,-2965.875000,-0.750957,813.302979,2.350148,-1.138071,-0.793420,-0.084758,6.980062,-0.084574,0.023592,0.176579,0.000000,3098.100098,1600.000000,-0.018094,-0.981000,0.981000,1780.762329,0.000000,0.000000,3012.835938,-2849.237549,792.377197,73.744873,-12.202375,102.637451,-15.191463
  24.82,2927.073730,-0.889387,-2965.876953,-0.004328,813.289307,-1.116985,-1.137943,-0.793605,-0.084680,6.985207,-0.084374,0.023925,0.176417,0.000000,3098.100098,1600.000000,-0.006676,-0.981000,0.981000,1785.907349,0.000000,0.000000,3012.956055,-2849.054932,792.363892,73.882324,9.597548,102.822021,12.717082
  24.84,2926.965088,-6.081092,-2965.939453,-3.570810,813.171326,-6.582200,-1.138713,-0.792498,-0.085147,6.993536,-0.084595,0.020400,0.177389,0.000000,3098.100098,1600.000000,0.056497,-0.981000,0.981000,1794.236084,0.000000,0.000000,3013.005371,-2848.965088,792.269226,74.040283,7.655151,102.974365,6.888633
  24.86,2927.072510,7.007120,-2965.913818,1.974959,813.317078,9.268996,-1.137959,-0.793581,-0.084690,6.969825,-0.084651,0.023354,0.176438,0.000000,3098.100098,1600.000000,-0.062427,-0.981000,0.981000,1770.525024,0.000000,0.000000,3012.630859,-2849.298096,792.316589,73.558350,-28.632654,102.615723,-21.477951
  24.88,2927.036377,-3.065748,-2965.837158,4.098444,813.151306,-10.796797,-1.137267,-0.794573,-0.084272,6.999798,-0.083495,0.019601,0.175566,0.000000,3098.100098,1600.000000,-0.040913,-0.981000,0.981000,1800.498047,0.000000,0.000000,3012.729980,-2849.283203,792.288513,73.693604,11.819170,102.553955,-0.461300
  24.90,2927.104736,4.344213,-2965.881348,-3.110603,813.328247,11.653308,-1.137928,-0.793627,-0.084671,6.966282,-0.084545,0.023473,0.176398,0.000000,3098.100098,1600.000000,0.053402,-0.981000,0.981000,1766.982788,0.000000,0.000000,3013.020508,-2848.969482,792.244751,73.915771,11.006862,102.911865,20.517908
  24.92,2926.969971,-8.321494,-2965.983887,-5.415004,813.134277,-12.748741,-1.138799,-0.792375,-0.085199,7.002716,-0.084376,0.020176,0.177497,0.000000,3098.100098,1600.000000,0.055171,-0.981000,0.981000,1803.415771,0.000000,0.000000,3012.777344,-2849.159424,792.205017,73.807373,-7.766603,102.824463,-7.925547
  24.94,2927.057129,6.169252,-2965.903076,5.391317,813.210327,6.166950,-1.137264,-0.794577,-0.084270,6.974642,-0.083106,0.019882,0.175563,0.000000,3098.100098,1600.000000,-0.118422,-0.981000,0.981000,1775.342651,0.000000,0.000000,3012.864258,-2849.221191,792.401489,73.807129,1.095563,102.681885,-7.015101
  24.96,2927.097412,1.420576,-2965.904785,-0.867844,813.288147,3.565855,-1.138256,-0.793156,-0.084870,6.978302,-0.084954,0.024474,0.176812,0.000000,3098.100098,1600.000000,0.088285,-0.981000,0.981000,1779.002808,0.000000,0.000000,3013.018555,-2849.065918,792.322998,73.921143,6.358558,102.838867,9.972580
  24.98,2926.995605,-6.020462,-2965.975830,-3.935732,813.208252,-5.074837,-1.138860,-0.792288,-0.085236,6.991229,-0.084603,0.020407,0.177574,0.000000,3098.100098,1600.000000,0.030955,-0.981000,0.981000,1791.928955,0.000000,0.000000,3012.845947,-2849.165039,792.364258,73.850342,-4.954123,102.810791,-3.029006
  25.00,2926.965088,-0.883797,-2965.984131,0.087917,813.170349,-1.440900,-1.138872,-0.792270,-0.085243,6.985955,-0.084055,0.020549,0.177590,0.000000,3098.100098,1600.000000,-0.003520,-0.981000,0.981000,1786.654907,0.000000,0.000000,3012.781494,-2849.282471,792.336121,73.816406,-1.231443,102.701660,-5.803334
  25.02,2926.988037,1.437640,-2965.983887,0.001391,813.144592,-1.265977,-1.138743,-0.792456,-0.085165,6.985755,-0.084603,0.020307,0.177427,0.000000,3098.100098,1600.000000,-0.008824,-0.981000,0.981000,1786.455322,0.000000,0.000000,3012.767578,-2849.197998,792.245178,73.779541,-1.930665,102.785889,5.642105
  25.04,2926.984375,-0.414640,-2965.974365,0.543886,813.169373,1.596869,-1.138723,-0.792485,-0.085152,6.981476,-0.084587,0.020233,0.177401,0.000000,3098.100098,1600.000000,-0.000217,-0.981000,0.981000,1782.176392,0.000000,0.000000,3012.924316,-2849.120605,792.325012,73.939941,9.441545,102.853760,3.072334
  25.06,2926.955811,-1.573020,-2965.987793,-0.844997,813.123535,-2.847404,-1.138647,-0.792594,-0.085106,6.988135,-0.084649,0.020037,0.177305,0.000000,3098.100098,1600.000000,-0.005447,-0.981000,0.981000,1788.835693,0.000000,0.000000,3012.820801,-2849.129883,792.225647,73.864990,-5.631715,102.857910,-0.201739
  25.08,2927.128906,10.115900,-2965.858154,7.528638,813.303650,10.699042,-1.138039,-0.793466,-0.084739,6.967746,-0.085302,0.023410,0.176539,0.000000,3098.100098,1600.000000,-0.042999,-0.981000,0.981000,1768.446045,0.000000,0.000000,3012.728516,-2849.253418,792.249268,73.599609,-14.360090,102.604736,-14.438256
  25.10,2927.137451,-0.956846,-2965.883545,-2.526412,813.340515,0.578152,-1.138244,-0.793172,-0.084863,6.982591,-0.084833,0.023930,0.176797,0.000000,3098.100098,1600.000000,0.020915,-0.981000,0.981000,1783.290894,0.000000,0.000000,3012.763184,-2849.213135,792.264771,73.625732,3.544185,102.670410,5.815396
  25.12,2927.145020,0.569170,-2965.839355,2.886027,813.318542,-1.338173,-1.138091,-0.793392,-0.084770,6.985467,-0.084907,0.024088,0.176604,0.000000,3098.100098,1600.000000,-0.014028,-0.981000,0.981000,1786.167236,0.000000,0.000000,3012.754639,-2849.228027,792.256836,73.609619,-1.427070,102.611328,-4.206886
  25.14,2927.015869,-7.461332,-2965.945801,-6.494878,813.207214,-6.170440,-1.138911,-0.792214,-0.085267,6.992847,-0.084641,0.020436,0.177639,0.000000,3098.100098,1600.000000,0.061126,-0.981000,0.981000,1793.547363,0.000000,0.000000,3012.990967,-2849.047363,792.324158,73.975098,21.088354,102.898438,17.007233
  25.16,2927.082764,4.888448,-2965.885010,4.401611,813.280945,5.094660,-1.137908,-0.793654,-0.084660,6.976064,-0.084634,0.023181,0.176374,0.000000,3098.100098,1600.000000,-0.081001,-0.981000,0.981000,1776.764038,0.000000,0.000000,3012.777832,-2849.185791,792.217773,73.695068,-19.014294,102.699219,-13.813531
  25.18,2927.042236,-3.014197,-2965.903320,-1.675118,813.190002,-5.924515,-1.137297,-0.794529,-0.084290,6.992524,-0.082789,0.019833,0.175605,0.000000,3098.100098,1600.000000,-0.032391,-0.981000,0.981000,1793.223633,0.000000,0.000000,3012.839355,-2849.162109,792.400757,73.797119,8.547798,102.741211,4.372913
  25.20,2927.110352,4.322898,-2965.913574,-0.346635,813.335022,9.133189,-1.138121,-0.793350,-0.084788,6.969985,-0.084682,0.023722,0.176641,0.000000,3098.100098,1600.000000,0.063872,-0.981000,0.981000,1770.684692,0.000000,0.000000,3012.830322,-2849.247559,792.382324,73.719971,-5.629595,102.666016,-4.921576
  25.22,2926.995361,-7.188427,-2965.973877,-3.396351,813.206177,-8.667324,-1.138827,-0.792335,-0.085216,6.996532,-0.084730,0.020175,0.177532,0.000000,3098.100098,1600.000000,0.041786,-0.981000,0.981000,1797.232544,0.000000,0.000000,3012.863281,-2849.126221,792.334900,73.867920,9.258468,102.847656,11.082546
  25.24,2926.982910,0.315422,-2965.983643,-0.072843,813.166809,-1.011394,-1.138793,-0.792385,-0.085195,6.985329,-0.084397,0.020763,0.177489,0.000000,3098.100098,1600.000000,-0.008443,-0.981000,0.981000,1786.029419,0.000000,0.000000,3012.812012,-2849.201172,792.215088,73.829102,-3.540829,102.782471,-5.308108
  25.26,2926.965088,-1.063475,-2965.997314,-0.770844,813.143738,-1.173875,-1.138739,-0.792462,-0.085162,6.985621,-0.084344,0.019560,0.177421,0.000000,3098.100098,1600.000000,-0.002689,-0.981000,0.981000,1786.321411,0.000000,0.000000,3012.657715,-2849.302979,792.300354,73.692627,-7.292717,102.694336,-4.277972
  25.28,2927.210938,14.200474,-2965.802734,11.228982,813.305359,9.403187,-1.136704,-0.795377,-0.083932,6.969654,-0.083812,0.023361,0.174859,0.000000,3098.100098,1600.000000,-0.146026,-0.981000,0.981000,1770.353638,0.000000,0.000000,3012.851074,-2849.095459,792.171997,73.640137,-1.957626,102.707275,1.350536
  25.30,2926.991211,-14.584440,-2965.909912,-7.728580,813.159607,-9.671994,-1.138784,-0.792397,-0.085189,6.998120,-0.084628,0.020519,0.177478,0.000000,3098.100098,1600.000000,0.170532,-0.981000,0.981000,1798.820190,0.000000,0.000000,3012.782715,-2849.187256,792.206604,73.791504,8.929214,102.722656,0.685973
  25.32,2927.128174,9.909941,-2965.880615,2.778189,813.304260,9.647616,-1.138440,-0.792891,-0.084981,6.969296,-0.084822,0.024338,0.177045,0.000000,3098.100098,1600.000000,-0.049129,-0.981000,0.981000,1769.995605,0.000000,0.000000,3012.542480,-2849.374268,792.343811,73.414307,-22.829731,102.506348,-12.458488
  25.34,2927.143311,-0.550749,-2965.878418,-0.271326,813.313049,-0.875997,-1.138173,-0.793275,-0.084819,6.984798,-0.084844,0.023913,0.176707,0.000000,3098.100098,1600.000000,-0.012255,-0.981000,0.981000,1785.498047,0.000000,0.000000,3012.743652,-2849.303467,792.289673,73.600342,13.891967,102.574951,5.699983
  25.36,2926.971436,-9.742750,-2966.009033,-7.424967,813.152466,-9.051058,-1.138823,-0.792341,-0.085213,6.997220,-0.084285,0.020187,0.177527,0.000000,3098.100098,1600.000000,0.048619,-0.981000,0.981000,1797.920410,0.000000,0.000000,3012.785400,-2849.229004,792.224365,73.813965,10.222466,102.780029,10.904468
  25.38,2926.986328,2.242825,-2965.983643,2.511601,813.151428,1.233716,-1.138820,-0.792345,-0.085211,6.982053,-0.084476,0.020746,0.177524,0.000000,3098.100098,1600.000000,-0.007164,-0.981000,0.981000,1782.752808,0.000000,0.000000,3012.791748,-2849.183350,792.223816,73.805420,-1.948632,102.800293,-0.399855
  25.40,2926.984863,-0.404109,-2965.974121,0.185285,813.159912,0.308549,-1.138656,-0.792581,-0.085112,6.983398,-0.084733,0.020580,0.177316,0.000000,3098.100098,1600.000000,-0.010812,-0.981000,0.981000,1784.098145,0.000000,0.000000,3012.774414,-2849.292236,792.295959,73.789551,-0.628432,102.681885,-6.709061
  25.42,2926.991943,0.462306,-2965.958496,0.866388,813.173584,0.737172,-1.138741,-0.792459,-0.085163,6.982735,-0.084594,0.020709,0.177424,0.000000,3098.100098,1600.000000,0.007679,-0.981000,0.981000,1783.434937,0.000000,0.000000,3012.803467,-2849.204102,792.214966,73.811523,1.345356,102.754395,5.101851
  25.44,2926.977295,-0.903097,-2965.989014,-1.867631,813.139893,-2.030533,-1.138556,-0.792725,-0.085051,6.986894,-0.084179,0.020612,0.177190,0.000000,3098.100098,1600.000000,-0.014468,-0.981000,0.981000,1787.593628,0.000000,0.000000,3012.797607,-2849.204102,792.243896,73.820313,0.310039,102.784912,1.015026
  25.46,2927.069580,5.402451,-2965.918701,4.284661,813.172913,2.176934,-1.137273,-0.794563,-0.084276,6.980613,-0.083090,0.019951,0.175574,0.000000,3098.100098,1600.000000,-0.090240,-0.981000,0.981000,1781.312866,0.000000,0.000000,3012.829834,-2849.129150,792.218018,73.760254,-3.476211,102.789551,0.120063
  25.48,2927.119385,2.074204,-2965.886963,1.201522,813.291321,6.455193,-1.137914,-0.793646,-0.084663,6.974034,-0.084743,0.023553,0.176381,0.000000,3098.100098,1600.000000,0.058973,-0.981000,0.981000,1774.733887,0.000000,0.000000,3012.800049,-2849.205811,792.229614,73.680664,-4.051390,102.681152,-6.211349
  25.50,2927.133301,0.498886,-2965.874756,0.525899,813.304504,-0.168821,-1.138139,-0.793323,-0.084799,6.983774,-0.084690,0.024733,0.176665,0.000000,3098.100098,1600.000000,0.007825,-0.981000,0.981000,1784.474365,0.000000,0.000000,3012.937988,-2849.188232,792.370178,73.804688,7.665823,102.686523,1.194254
  25.52,2927.078857,-3.182318,-2965.895752,-1.274905,813.195557,-6.201468,-1.137319,-0.794499,-0.084303,6.992919,-0.082846,0.020251,0.175631,0.000000,3098.100098,1600.000000,-0.060192,-0.981000,0.981000,1793.619629,0.000000,0.000000,3012.881836,-2849.243164,792.470032,73.802979,-1.192773,102.652588,-2.109782
  25.54,2926.976807,-5.376857,-2965.968506,-3.975237,813.165588,-0.826549,-1.138453,-0.792873,-0.084989,6.985059,-0.084245,0.020208,0.177060,0.000000,3098.100098,1600.000000,0.090227,-0.981000,0.981000,1785.759521,0.000000,0.000000,3012.801514,-2849.176270,792.246948,73.824707,1.412025,102.792236,8.281308
  25.56,2926.959717,-0.208441,-2965.955322,1.321239,813.162842,-0.038869,-1.138514,-0.792785,-0.085026,6.983904,-0.084692,0.019490,0.177138,0.000000,3098.100098,1600.000000,-0.008443,-0.981000,0.981000,1784.604004,0.000000,0.000000,3012.963623,-2849.135254,792.362122,74.003906,10.038238,102.820068,0.407359
  25.58,2927.206787,14.148081,-2965.810059,8.112033,813.312256,8.543499,-1.136908,-0.795086,-0.084055,6.970906,-0.083500,0.023882,0.175115,0.000000,3098.100098,1600.000000,-0.114370,-0.981000,0.981000,1771.606079,0.000000,0.000000,3012.770264,-2849.259766,792.279602,73.563477,-26.601442,102.550293,-15.473930
  25.60,2926.972656,-15.400059,-2965.976318,-10.659419,813.176270,-8.991146,-1.138772,-0.792414,-0.085182,6.997078,-0.084417,0.020603,0.177463,0.000000,3098.100098,1600.000000,0.150498,-0.981000,0.981000,1797.778076,0.000000,0.000000,3012.892578,-2849.166016,792.322266,73.919922,24.168507,102.810303,17.068260
  25.62,2926.980225,2.632484,-2965.978760,1.383264,813.179321,1.458834,-1.138982,-0.792113,-0.085309,6.981657,-0.084480,0.020439,0.177728,0.000000,3098.100098,1600.000000,-0.006375,-0.981000,0.981000,1782.357422,0.000000,0.000000,3012.826416,-2849.169678,792.200500,73.846191,-7.665810,102.809082,-2.508075
  25.64,2927.094482,6.152949,-2965.903564,4.099266,813.285645,5.867209,-1.138123,-0.793347,-0.084789,6.974914,-0.084405,0.023283,0.176644,0.000000,3098.100098,1600.000000,-0.061009,-0.981000,0.981000,1775.613892,0.000000,0.000000,3012.789551,-2849.220459,792.276184,73.695068,-7.540488,102.683105,-6.840364
  25.66,2926.984375,-7.170845,-2966.002441,-6.235721,813.210571,-5.128071,-1.138968,-0.792133,-0.085301,6.991302,-0.084607,0.020538,0.177710,0.000000,3098.100098,1600.000000,0.069621,-0.981000,0.981000,1792.002319,0.000000,0.000000,3012.820557,-2849.130859,792.168213,73.836182,9.140827,102.871582,11.747283
  25.68,2927.113525,8.404428,-2965.906494,6.373517,813.288330,5.175940,-1.138024,-0.793488,-0.084729,6.975927,-0.084942,0.023713,0.176520,0.000000,3098.100098,1600.000000,-0.077958,-0.981000,0.981000,1776.627441,0.000000,0.000000,3012.972412,-2849.164307,792.418091,73.858887,-0.008398,102.742188,-9.072155
  25.70,2926.949219,-10.589582,-2965.971924,-4.649341,813.108643,-11.007277,-1.138649,-0.792591,-0.085108,7.000205,-0.084302,0.020386,0.177308,0.000000,3098.100098,1600.000000,0.056190,-0.981000,0.981000,1800.905273,0.000000,0.000000,3012.836914,-2849.314941,792.484314,73.887695,1.647405,102.656982,-3.572841
  25.72,2927.111084,10.762238,-2965.905029,4.486735,813.288147,11.829861,-1.138170,-0.793279,-0.084817,6.966113,-0.084518,0.023866,0.176703,0.000000,3098.100098,1600.000000,-0.042600,-0.981000,0.981000,1766.813354,0.000000,0.000000,3012.707275,-2849.239014,792.246277,73.596191,-16.892710,102.666016,1.026588
  25.74,2926.999756,-7.899068,-2965.970215,-4.365850,813.145020,-9.868690,-1.138787,-0.792393,-0.085191,6.998443,-0.084666,0.020262,0.177482,0.000000,3098.100098,1600.000000,0.050598,-0.981000,0.981000,1799.143311,0.000000,0.000000,3012.949707,-2849.119629,792.297852,73.949951,22.628086,102.850586,10.400220
  25.76,2927.105225,7.155223,-2965.897217,4.795009,813.294250,9.937295,-1.138107,-0.793368,-0.084780,6.968891,-0.084798,0.023945,0.176625,0.000000,3098.100098,1600.000000,-0.056211,-0.981000,0.981000,1769.591064,0.000000,0.000000,3012.895264,-2849.109619,792.323425,73.790039,-12.370416,102.787598,-5.085074
  25.78,2927.000977,-6.979205,-2965.963135,-4.451742,813.137756,-10.362134,-1.138919,-0.792204,-0.085271,6.999187,-0.084309,0.020693,0.177648,0.000000,3098.100098,1600.000000,0.066490,-0.981000,0.981000,1799.887695,0.000000,0.000000,3012.918213,-2849.183838,792.382446,73.917236,9.035616,102.779297,0.252108
  25.80,2927.043945,3.452385,-2965.888916,4.877034,813.155396,2.488255,-1.137230,-0.794626,-0.084249,6.980193,-0.083276,0.019738,0.175520,0.000000,3098.100098,1600.000000,-0.131117,-0.981000,0.981000,1780.893311,0.000000,0.000000,3012.789795,-2849.149902,792.225098,73.745850,-11.084328,102.739014,-2.337913
  25.82,2926.966797,-4.901680,-2965.979004,-5.844598,813.149475,-0.693774,-1.138700,-0.792518,-0.085139,6.984900,-0.084425,0.020164,0.177372,0.000000,3098.100098,1600.000000,0.124582,-0.981000,0.981000,1785.600220,0.000000,0.000000,3012.777100,-2849.178711,792.172791,73.810303,5.266510,102.800293,3.835661
  25.84,2926.958252,0.211958,-2965.933838,3.415857,813.191467,2.498664,-1.138684,-0.792541,-0.085129,6.980096,-0.084978,0.020022,0.177351,0.000000,3098.100098,1600.000000,-0.018972,-0.981000,0.981000,1780.796143,0.000000,0.000000,3012.847900,-2849.211914,792.331177,73.889648,3.781682,102.721924,-5.026188
  25.86,2927.113525,8.842488,-2965.894775,1.744164,813.283813,4.919973,-1.138121,-0.793350,-0.084788,6.976315,-0.084417,0.024462,0.176641,0.000000,3098.100098,1600.000000,-0.037861,-0.981000,0.981000,1777.015259,0.000000,0.000000,3012.780273,-2849.183838,792.242004,73.666748,-13.277405,102.710938,0.090236
  25.88,2927.214844,4.526409,-2965.775879,6.544919,813.289856,-0.357568,-1.136545,-0.795605,-0.083836,6.984086,-0.083579,0.023852,0.174659,0.000000,3098.100098,1600.000000,-0.107885,-0.981000,0.981000,1784.786011,0.000000,0.000000,3012.655029,-2849.222900,792.302795,73.440186,-11.049659,102.552979,-9.039119
