  23.26,26.260340,0.100320,1958.211060,1.137245,69.722916,-1.239010,0.000000,0.000000,0.000000,1.000000,-0.010877,0.105161,1.597591,0.000000,0.000000,0.000000,0.002866,0.000000,0.000000,0.000000,0.000000,0.000000,282.158447,2114.969238,53.019638,243.898102,-0.425850,142.758179,-0.504397
  23.28,26.209164,-2.938678,1958.155396,-3.343267,69.796211,4.365321,0.000000,0.000000,0.000000,1.000000,-0.011254,0.104510,1.598061,0.000000,0.000000,0.000000,0.026430,0.000000,0.000000,0.000000,0.000000,0.000000,282.214569,2114.959961,52.982086,244.005402,6.192253,142.804565,2.722726
  23.30,26.265381,3.632222,1958.176758,1.698312,69.654472,-8.722981,0.000000,0.000000,0.000000,1.000000,-0.010172,0.103872,1.598200,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,282.188293,2114.957031,53.069092,243.922913,-5.598265,142.780273,-1.777074
  23.32,26.318649,2.525022,1958.165771,-0.870406,69.627945,-0.269713,0.000000,0.000000,0.000000,1.000000,-0.010217,0.103987,1.598271,0.000000,0.000000,0.000000,0.003451,0.000000,0.000000,0.000000,0.000000,0.000000,282.537018,2115.109131,52.902908,244.218384,17.683819,142.943359,9.573064
  23.34,26.275280,-2.838962,1958.162354,-0.070969,69.705101,4.447448,0.000000,0.000000,0.000000,1.000000,-0.010873,0.103096,1.598133,0.000000,0.000000,0.000000,-0.008347,0.000000,0.000000,0.000000,0.000000,0.000000,282.452026,2115.084961,52.888649,244.176758,-4.904884,142.922607,-2.553405
  23.36,26.271208,0.172869,1958.172852,0.610027,69.676323,-2.279811,0.000000,0.000000,0.000000,1.000000,-0.010410,0.103552,1.598175,0.000000,0.000000,0.000000,0.003549,0.000000,0.000000,0.000000,0.000000,0.000000,282.402649,2115.034912,52.826889,244.131439,-1.888937,142.862061,-3.095050
  23.38,26.291031,1.108052,1958.176636,0.129092,69.620010,-2.892174,0.000000,0.000000,0.000000,1.000000,-0.009841,0.104017,1.598111,0.000000,0.000000,0.000000,-0.004138,0.000000,0.000000,0.000000,0.000000,0.000000,282.447815,2115.005859,52.937626,244.156799,1.718997,142.829224,-1.434246
  23.40,26.272854,-1.196980,1958.169556,-0.423018,69.708344,5.460775,0.000000,0.000000,0.000000,1.000000,-0.010463,0.103265,1.598130,0.000000,0.000000,0.000000,0.001695,0.000000,0.000000,0.000000,0.000000,0.000000,282.424103,2115.035645,52.897297,244.151245,-0.562954,142.866089,2.311477
  23.42,26.512857,13.885488,1958.184082,0.890509,69.674500,-2.714052,0.000000,0.000000,0.000000,1.000000,-0.011498,0.100971,1.599095,0.000000,0.000000,0.000000,0.054867,0.000000,0.000000,0.000000,0.000000,0.000000,282.434113,2115.021240,52.916279,243.921249,-13.062191,142.837158,-1.983391
  23.44,26.269722,-15.877093,1958.158447,-1.592059,69.675232,0.429574,0.000000,0.000000,0.000000,1.000000,-0.010686,0.103236,1.598044,0.000000,0.000000,0.000000,-0.067899,0.000000,0.000000,0.000000,0.000000,0.000000,282.401398,2115.056885,52.899521,244.131683,13.890823,142.898438,3.785015
  23.46,26.266615,2.090607,1958.164551,0.576209,69.655914,-1.165232,0.000000,0.000000,0.000000,1.000000,-0.010224,0.103615,1.598125,0.000000,0.000000,0.000000,0.014325,0.000000,0.000000,0.000000,0.000000,0.000000,282.374786,2115.049561,52.779873,244.108185,-3.327175,142.885010,-1.308015
  23.48,26.266504,-0.304979,1958.159790,-0.354358,69.675003,1.257247,0.000000,0.000000,0.000000,1.000000,-0.010660,0.103409,1.598106,0.000000,0.000000,0.000000,-0.003130,0.000000,0.000000,0.000000,0.000000,0.000000,282.364441,2115.054688,52.823364,244.097931,-0.110627,142.894897,0.751870
  23.50,26.284611,1.078223,1958.151123,-0.444634,69.688171,0.572870,0.000000,0.000000,0.000000,1.000000,-0.010750,0.103314,1.598361,0.000000,0.000000,0.000000,0.015045,0.000000,0.000000,0.000000,0.000000,0.000000,282.368896,2115.012451,52.830391,244.084290,-0.763702,142.861328,-2.025658
  23.52,26.256874,-1.738984,1958.151978,0.112347,69.704308,0.840228,0.000000,0.000000,0.000000,1.000000,-0.010564,0.103429,1.598113,0.000000,0.000000,0.000000,-0.016359,0.000000,0.000000,0.000000,0.000000,0.000000,282.359985,2115.040039,52.831894,244.103119,1.185063,142.888062,1.817002
  23.54,26.270784,1.043300,1958.166504,0.814029,69.671005,-2.023021,0.000000,0.000000,0.000000,1.000000,-0.010472,0.103434,1.598081,0.000000,0.000000,0.000000,0.000511,0.000000,0.000000,0.000000,0.000000,0.000000,282.416718,2115.008057,52.867649,244.145935,2.277343,142.841553,-2.917217
  23.56,26.297972,1.404520,1958.160889,-0.437160,69.629189,-2.100523,0.000000,0.000000,0.000000,1.000000,-0.010298,0.103997,1.598266,0.000000,0.000000,0.000000,0.010513,0.000000,0.000000,0.000000,0.000000,0.000000,282.415588,2115.008545,52.885540,244.117615,-1.943638,142.847656,0.765517
  23.58,26.485327,10.505357,1958.174927,0.864628,69.655701,1.815054,0.000000,0.000000,0.000000,1.000000,-0.010906,0.101216,1.599053,0.000000,0.000000,0.000000,0.043450,0.000000,0.000000,0.000000,0.000000,0.000000,282.458221,2115.052246,52.716934,243.972900,-7.991729,142.877319,1.585674
  23.60,26.257393,-14.525558,1958.161255,-0.904768,69.690742,1.743096,0.000000,0.000000,0.000000,1.000000,-0.010209,0.103535,1.598038,0.000000,0.000000,0.000000,-0.064191,0.000000,0.000000,0.000000,0.000000,0.000000,282.396240,2114.966797,52.641197,244.138855,10.624794,142.805542,-4.328087
  23.62,26.537527,18.082747,1958.175415,0.938404,69.683105,-0.685415,0.000000,0.000000,0.000000,1.000000,-0.010778,0.101760,1.599023,0.000000,0.000000,0.000000,0.065457,0.000000,0.000000,0.000000,0.000000,0.000000,282.408905,2114.990234,52.618252,243.871384,-16.801901,142.814819,1.148432
  23.64,26.519270,-3.626512,1958.177612,-0.008500,69.671928,-0.540773,0.000000,0.000000,0.000000,1.000000,-0.010658,0.101478,1.599140,0.000000,0.000000,0.000000,-0.002675,0.000000,0.000000,0.000000,0.000000,0.000000,282.477539,2114.952637,52.549477,243.958267,7.365043,142.775024,-2.438057
  23.66,26.257175,-14.458755,1958.161255,-0.933496,69.656311,-0.815168,0.000000,0.000000,0.000000,1.000000,-0.010109,0.104399,1.598180,0.000000,0.000000,0.000000,-0.054461,0.000000,0.000000,0.000000,0.000000,0.000000,282.368866,2115.030762,52.774155,244.111694,7.715116,142.869507,5.747289
  23.68,26.278198,3.266837,1958.146362,-0.717648,69.697594,2.475461,0.000000,0.000000,0.000000,1.000000,-0.010133,0.103709,1.598300,0.000000,0.000000,0.000000,0.014640,0.000000,0.000000,0.000000,0.000000,0.000000,282.409668,2115.018066,52.903240,244.131470,0.027864,142.871704,-0.695482
  23.70,26.289278,0.166440,1958.150391,0.332711,69.697128,-0.380231,0.000000,0.000000,0.000000,1.000000,-0.010543,0.103534,1.598128,0.000000,0.000000,0.000000,-0.011907,0.000000,0.000000,0.000000,0.000000,0.000000,282.383667,2115.015137,52.848843,244.094391,-2.122772,142.864746,-0.298246
  23.72,26.505680,12.342054,1958.182861,1.807939,69.638420,-3.300435,0.000000,0.000000,0.000000,1.000000,-0.010674,0.102408,1.598887,0.000000,0.000000,0.000000,0.045052,0.000000,0.000000,0.000000,0.000000,0.000000,282.360718,2115.017090,52.861580,243.855042,-13.373854,142.834229,-1.701255
  23.74,26.267170,-15.392300,1958.194336,0.397415,69.759346,7.381542,0.000000,0.000000,0.000000,1.000000,-0.010729,0.105591,1.597772,0.000000,0.000000,0.000000,-0.070148,0.000000,0.000000,0.000000,0.000000,0.000000,282.369202,2115.043701,52.842712,244.102020,16.023621,142.849365,1.107992
  23.76,26.502645,15.654643,1958.224976,1.694064,69.726639,-2.923489,0.000000,0.000000,0.000000,1.000000,-0.011150,0.102695,1.598551,0.000000,0.000000,0.000000,0.054544,0.000000,0.000000,0.000000,0.000000,0.000000,282.372314,2115.020508,52.859188,243.869675,-15.565977,142.795532,-3.234456
  23.78,26.251347,-16.596313,1958.186768,-2.425323,69.760254,2.338504,0.000000,0.000000,0.000000,1.000000,-0.010761,0.105121,1.597580,0.000000,0.000000,0.000000,-0.063303,0.000000,0.000000,0.000000,0.000000,0.000000,282.411591,2115.036377,52.860378,244.160248,18.827887,142.849609,3.552187
  23.80,26.261175,2.932532,1958.203857,1.323037,69.764816,-0.073364,0.000000,0.000000,0.000000,1.000000,-0.010788,0.104928,1.597779,0.000000,0.000000,0.000000,0.020446,0.000000,0.000000,0.000000,0.000000,0.000000,282.434082,2115.054199,52.884129,244.172913,-1.965993,142.850342,-0.465602
  23.82,26.511028,13.858389,1958.135864,-4.074329,69.560265,-11.678187,0.000000,0.000000,0.000000,1.000000,-0.009760,0.099326,1.599801,0.000000,0.000000,0.000000,0.112624,0.000000,0.000000,0.000000,0.000000,0.000000,282.500519,2115.101563,52.854683,243.989487,-10.200624,142.965698,6.658311
  23.84,26.494085,-2.947938,1958.184692,3.372225,69.673721,8.151552,0.000000,0.000000,0.000000,1.000000,-0.010633,0.101405,1.599042,0.000000,0.000000,0.000000,-0.059488,0.000000,0.000000,0.000000,0.000000,0.000000,282.532410,2115.134766,52.825687,244.038330,4.248281,142.950073,-1.844043
  23.86,26.286827,-11.422194,1958.172241,-1.193241,69.710915,0.960825,0.000000,0.000000,0.000000,1.000000,-0.010391,0.103665,1.598285,0.000000,0.000000,0.000000,-0.034724,0.000000,0.000000,0.000000,0.000000,0.000000,282.174377,2114.962158,52.967770,243.887543,-9.223317,142.789917,-8.888351
  23.88,26.257118,-0.065909,1958.163086,-0.352696,69.672081,-2.356324,0.000000,0.000000,0.000000,1.000000,-0.010135,0.104059,1.597981,0.000000,0.000000,0.000000,-0.012444,0.000000,0.000000,0.000000,0.000000,0.000000,282.165283,2114.987793,52.996986,243.908173,2.496466,142.824707,3.257766
  23.90,26.270521,0.775298,1958.158691,-0.200731,69.674629,0.482230,0.000000,0.000000,0.000000,1.000000,-0.010493,0.104219,1.598123,0.000000,0.000000,0.000000,0.009925,0.000000,0.000000,0.000000,0.000000,0.000000,282.148102,2114.975586,53.009537,243.877579,-2.104859,142.816895,-0.911823
  23.92,26.486029,12.203958,1958.184570,1.507470,69.680244,0.251981,0.000000,0.000000,0.000000,1.000000,-0.011035,0.101396,1.599107,0.000000,0.000000,0.000000,0.054767,0.000000,0.000000,0.000000,0.000000,0.000000,282.219238,2114.963623,53.069927,243.733215,-7.948644,142.779053,-2.032128
  23.94,26.279568,-13.541189,1958.193481,0.293855,69.796555,6.610295,0.000000,0.000000,0.000000,1.000000,-0.011193,0.104612,1.597652,0.000000,0.000000,0.000000,-0.090943,0.000000,0.000000,0.000000,0.000000,0.000000,282.242706,2114.962402,53.014076,243.963135,14.273772,142.768921,-0.288658
  23.96,26.263018,0.988736,1958.201050,0.390498,69.769165,-2.509443,0.000000,0.000000,0.000000,1.000000,-0.010668,0.105073,1.597712,0.000000,0.000000,0.000000,0.016425,0.000000,0.000000,0.000000,0.000000,0.000000,282.190094,2114.936768,52.994553,243.927078,-4.099481,142.735718,-1.856085
  23.98,26.210691,-3.131316,1958.108398,-5.350149,69.740837,-1.260248,0.000000,0.000000,0.000000,1.000000,-0.010263,0.104152,1.598209,0.000000,0.000000,0.000000,0.026053,0.000000,0.000000,0.000000,0.000000,0.000000,282.209106,2114.963135,53.047371,243.998413,4.661916,142.854736,7.066215
  24.00,26.165821,-2.116691,1958.106567,0.659675,69.776909,2.241280,0.000000,0.000000,0.000000,1.000000,-0.010489,0.104501,1.598438,0.000000,0.000000,0.000000,0.009384,0.000000,0.000000,0.000000,0.000000,0.000000,282.455688,2115.121338,52.854252,244.289856,15.987891,143.014771,8.135352
  24.02,26.178791,1.043525,1958.072632,-2.033413,69.740555,-2.397557,0.000000,0.000000,0.000000,1.000000,-0.010287,0.104117,1.598512,0.000000,0.000000,0.000000,0.002869,0.000000,0.000000,0.000000,0.000000,0.000000,282.546265,2115.109863,52.821190,244.367462,2.150658,143.037231,0.121290
  24.04,26.274446,5.316950,1958.196655,7.377541,69.703911,-1.751434,0.000000,0.000000,0.000000,1.000000,-0.010303,0.105650,1.597699,0.000000,0.000000,0.000000,-0.046888,0.000000,0.000000,0.000000,0.000000,0.000000,282.503876,2115.077148,52.863377,244.229431,-8.194722,142.880493,-8.973801
  24.06,26.266668,-1.204030,1958.196655,-1.053933,69.780830,4.645608,0.000000,0.000000,0.000000,1.000000,-0.010681,0.105184,1.597759,0.000000,0.000000,0.000000,0.010172,0.000000,0.000000,0.000000,0.000000,0.000000,282.464050,2115.096680,52.885834,244.197388,-0.660381,142.900024,2.398042
  24.08,26.256435,-0.412734,1958.204468,0.596990,69.769798,-1.294064,0.000000,0.000000,0.000000,1.000000,-0.010927,0.104559,1.597731,0.000000,0.000000,0.000000,-0.003088,0.000000,0.000000,0.000000,0.000000,0.000000,282.231689,2114.998779,52.911072,243.975250,-12.599229,142.794312,-6.383314
  24.10,26.262356,0.397271,1958.188477,-0.999068,69.719704,-2.677683,0.000000,0.000000,0.000000,1.000000,-0.010590,0.105664,1.597435,0.000000,0.000000,0.000000,-0.016487,0.000000,0.000000,0.000000,0.000000,0.000000,282.203979,2114.984863,52.999233,243.941620,-0.121847,142.796387,1.030484
  24.12,26.262070,-0.073102,1958.194458,0.484521,69.748901,2.050965,0.000000,0.000000,0.000000,1.000000,-0.010610,0.105337,1.597492,0.000000,0.000000,0.000000,0.005639,0.000000,0.000000,0.000000,0.000000,0.000000,282.512848,2115.078613,52.734138,244.250793,17.684469,142.884155,4.868134
  24.14,26.242439,-1.111296,1958.193115,-0.145947,69.785347,1.789612,0.000000,0.000000,0.000000,1.000000,-0.011000,0.104847,1.597603,0.000000,0.000000,0.000000,0.005509,0.000000,0.000000,0.000000,0.000000,0.000000,282.406006,2115.067627,52.818974,244.163574,-7.510307,142.874512,-1.246507
  24.16,26.264807,1.436898,1958.196777,0.230113,69.776344,-0.770098,0.000000,0.000000,0.000000,1.000000,-0.010691,0.105245,1.597698,0.000000,0.000000,0.000000,0.004656,0.000000,0.000000,0.000000,0.000000,0.000000,282.418396,2115.041748,52.827885,244.153595,0.502657,142.844971,-1.509986
  24.18,26.258425,-0.569956,1958.195190,-0.123554,69.734161,-2.300439,0.000000,0.000000,0.000000,1.000000,-0.010661,0.105454,1.597605,0.000000,0.000000,0.000000,-0.005965,0.000000,0.000000,0.000000,0.000000,0.000000,282.392059,2115.063232,52.802525,244.133636,-1.212294,142.868042,1.534071
  24.20,26.262016,0.286653,1958.208130,0.757048,69.761742,1.904649,0.000000,0.000000,0.000000,1.000000,-0.010830,0.105063,1.597593,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,282.473755,2115.041748,52.898552,244.211731,4.635726,142.833618,-2.186229
  24.22,26.253908,-0.504273,1958.190186,-1.133540,69.725693,-2.332029,0.000000,0.000000,0.000000,1.000000,-0.010285,0.105598,1.597607,0.000000,0.000000,0.000000,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,282.417938,2115.039307,52.778622,244.164032,-3.387902,142.849121,1.198200
  24.24,26.513264,14.892356,1958.223999,2.094133,69.705902,-0.797748,0.000000,0.000000,0.000000,1.000000,-0.011312,0.102756,1.598692,0.000000,0.000000,0.000000,0.061892,0.000000,0.000000,0.000000,0.000000,0.000000,282.398071,2115.021973,52.846851,243.884811,-15.471477,142.797974,-3.093883
  24.26,26.505421,-2.575650,1958.207397,-1.247822,69.741463,2.145998,0.000000,0.000000,0.000000,1.000000,-0.011402,0.102183,1.598516,0.000000,0.000000,0.000000,-0.018923,0.000000,0.000000,0.000000,0.000000,0.000000,282.423340,2115.048340,52.852921,243.917923,4.102299,142.840942,2.897340
  24.28,26.255432,-13.917110,1958.195923,-0.477432,69.819122,4.131121,0.000000,0.000000,0.000000,1.000000,-0.011290,0.103821,1.597823,0.000000,0.000000,0.000000,-0.036895,0.000000,0.000000,0.000000,0.000000,0.000000,282.354309,2115.057617,52.823391,244.098877,9.754186,142.861694,0.771921
  24.30,26.263226,2.433495,1958.194458,-0.015501,69.740257,-5.096734,0.000000,0.000000,0.000000,1.000000,-0.010420,0.105495,1.597725,0.000000,0.000000,0.000000,-0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,282.434235,2114.918945,52.760052,244.171021,2.729035,142.724487,-7.950676
  24.32,26.251816,-0.999628,1958.200928,0.371913,69.739082,0.660965,0.000000,0.000000,0.000000,1.000000,-0.010628,0.104807,1.597588,0.000000,0.000000,0.000000,-0.007833,0.000000,0.000000,0.000000,0.000000,0.000000,282.510559,2114.903320,52.898273,244.258728,4.621996,142.702393,-0.126746
  24.34,26.271132,1.246559,1958.200928,-0.053130,69.728905,-0.676001,0.000000,0.000000,0.000000,1.000000,-0.010593,0.105352,1.597726,0.000000,0.000000,0.000000,0.009021,0.000000,0.000000,0.000000,0.000000,0.000000,282.417175,2115.053711,52.848782,244.146057,-7.098621,142.852783,8.611856
  24.36,26.254168,-1.147449,1958.203613,0.161050,69.788994,3.530235,0.000000,0.000000,0.000000,1.000000,-0.010928,0.104967,1.597689,0.000000,0.000000,0.000000,-0.003400,0.000000,0.000000,0.000000,0.000000,0.000000,282.371246,2115.051025,52.837910,244.117065,-0.642581,142.847412,-1.537184
  24.38,26.269508,1.040539,1958.201172,-0.162516,69.763443,-1.964367,0.000000,0.000000,0.000000,1.000000,-0.010990,0.104808,1.597648,0.000000,0.000000,0.000000,-0.001878,0.000000,0.000000,0.000000,0.000000,0.000000,282.386902,2115.030029,52.812447,244.117401,0.110980,142.828857,-0.840670
  24.40,26.265240,-0.392571,1958.205688,0.281308,69.722206,-2.075769,0.000000,0.000000,0.000000,1.000000,-0.010589,0.105351,1.597628,0.000000,0.000000,0.000000,-0.000863,0.000000,0.000000,0.000000,0.000000,0.000000,282.436005,2115.029053,52.893124,244.170776,3.034160,142.823364,-0.193799
  24.42,26.268032,0.215645,1958.193237,-0.751682,69.738701,1.239095,0.000000,0.000000,0.000000,1.000000,-0.010784,0.105574,1.597418,0.000000,0.000000,0.000000,-0.011866,0.000000,0.000000,0.000000,0.000000,0.000000,282.425049,2115.043213,52.891975,244.157013,-1.219933,142.849976,1.548333
  24.44,26.276779,0.469028,1958.225830,1.969827,69.752487,0.610776,0.000000,0.000000,0.000000,1.000000,-0.010860,0.105158,1.597737,0.000000,0.000000,0.000000,0.019903,0.000000,0.000000,0.000000,0.000000,0.000000,282.389160,2115.045654,52.840702,244.112366,-2.376994,142.819824,-1.944125
  24.46,26.512075,13.378496,1958.219360,-0.651102,69.726768,-1.556893,0.000000,0.000000,0.000000,1.000000,-0.011102,0.102761,1.598628,0.000000,0.000000,0.000000,0.048096,0.000000,0.000000,0.000000,0.000000,0.000000,282.427704,2115.029541,52.882454,243.915634,-10.902234,142.810181,-0.273328
  24.48,26.282120,-15.051536,1958.204468,-0.757990,69.719490,-0.193498,0.000000,0.000000,0.000000,1.000000,-0.010690,0.105250,1.597601,0.000000,0.000000,0.000000,-0.065583,0.000000,0.000000,0.000000,0.000000,0.000000,282.419189,2115.036621,52.866699,244.137085,14.211792,142.832153,1.294627
  24.50,26.267036,1.288314,1958.200806,-0.100979,69.766838,2.733244,0.000000,0.000000,0.000000,1.000000,-0.010903,0.105180,1.597849,0.000000,0.000000,0.000000,0.023586,0.000000,0.000000,0.000000,0.000000,0.000000,282.439453,2115.004395,52.904118,244.172424,-0.010862,142.803589,-1.817201
  24.52,26.277632,0.421402,1958.208252,0.439928,69.772415,-0.071772,0.000000,0.000000,0.000000,1.000000,-0.010993,0.104857,1.597780,0.000000,0.000000,0.000000,-0.007341,0.000000,0.000000,0.000000,0.000000,0.000000,282.394806,2115.021484,52.836933,244.117188,-3.154838,142.813232,0.810660
  24.54,26.506790,13.034566,1958.210205,0.048760,69.708542,-3.639649,0.000000,0.000000,0.000000,1.000000,-0.011332,0.102838,1.598560,0.000000,0.000000,0.000000,0.045626,0.000000,0.000000,0.000000,0.000000,0.000000,282.445160,2115.020752,52.904053,243.938370,-9.767467,142.810547,-0.269268
  24.56,26.260166,-15.954879,1958.193970,-0.934700,69.738632,2.239397,0.000000,0.000000,0.000000,1.000000,-0.010507,0.105613,1.597646,0.000000,0.000000,0.000000,-0.058766,0.000000,0.000000,0.000000,0.000000,0.000000,282.434021,2115.024658,52.894459,244.173859,14.851859,142.830688,1.189416
  24.58,26.270208,2.853106,1958.202148,0.600883,69.777916,1.924872,0.000000,0.000000,0.000000,1.000000,-0.010755,0.105161,1.597691,0.000000,0.000000,0.000000,0.010963,0.000000,0.000000,0.000000,0.000000,0.000000,282.401123,2115.015137,52.825871,244.130920,-4.575305,142.812988,-1.181356
