  15.96,-7.900031,12.819228,-48.771515,-188.313217,1181.416870,13.008713,-0.024048,0.001479,-0.039358,6.129458,0.039795,-0.038459,0.081996,0.000000,-150.000000,1600.000000,-0.051106,-0.000496,0.024088,930.158630,0.000000,0.000000,36.616585,18.878222,462.598236,32.516617,114.351570,53.649734,249.551117
  15.98,-7.603948,15.087710,-52.681713,-196.538040,1181.498291,2.794237,-0.034677,0.000345,-0.039471,6.144340,0.028946,-0.041020,0.082231,0.000000,-150.000000,1600.000000,0.020765,-0.002504,0.034588,945.040283,0.000000,0.000000,38.772125,19.801126,463.236023,34.376072,89.918655,58.482841,240.527420
  16.00,-7.386092,10.293526,-56.435432,-186.421417,1181.747925,13.865612,-0.031216,0.003329,-0.039007,6.127444,0.026734,-0.040783,0.081265,0.000000,-150.000000,1600.000000,-0.058173,0.000784,0.031384,928.143860,0.000000,0.000000,40.887486,20.264460,463.712250,36.273579,95.583443,62.699890,206.613174
  16.02,-7.080123,16.013399,-60.524197,-207.012070,1181.792480,0.565238,-0.051344,0.000374,-0.038872,6.146961,0.019740,-0.041121,0.080983,0.000000,-150.000000,1600.000000,-0.007851,-0.003781,0.051206,947.660889,0.000000,0.000000,42.601555,20.484261,464.243652,37.681679,66.808098,67.008453,216.687469
  16.04,-6.815372,12.841027,-64.530411,-199.353394,1181.875610,4.669531,-0.050086,0.002123,-0.037012,6.140718,0.010299,-0.040537,0.077109,0.000000,-150.000000,1600.000000,-0.220223,-0.001742,0.050101,941.418518,0.000000,0.000000,43.730007,20.350492,464.637238,38.545380,39.810329,70.880905,190.327637
  16.06,-6.695917,4.991561,-68.269676,-185.193283,1181.864624,-1.294865,-0.043445,0.007404,-0.038363,6.149541,0.006003,-0.043353,0.079922,0.000000,-150.000000,1600.000000,0.192209,0.003912,0.043898,950.240906,0.000000,0.000000,44.878735,20.066307,465.322418,39.574654,53.128471,74.335983,170.243393
  16.08,-6.317630,20.903339,-72.339928,-206.129639,1182.061890,11.457302,-0.064404,-0.003222,-0.037604,6.130284,-0.000785,-0.040419,0.078341,0.000000,-150.000000,1600.000000,-0.117809,-0.008252,0.063954,930.984070,0.000000,0.000000,45.842247,19.627890,465.672150,40.159878,25.851606,77.967819,183.213028
  16.10,-6.327177,-3.531717,-74.218750,-77.914215,1182.103394,0.734896,0.029147,0.007540,-0.037288,6.146005,-0.003448,-0.035615,0.077682,0.000000,-150.000000,1600.000000,-0.020800,0.009780,-0.028474,946.705444,0.000000,0.000000,46.219280,19.087925,465.880310,40.546455,18.397066,79.306671,50.332561
  16.12,-5.758169,33.019238,-80.075874,-323.562225,1182.447021,19.530897,-0.160229,-0.005609,-0.036671,6.117502,-0.009952,-0.032188,0.076397,0.000000,-150.000000,1600.000000,-0.070478,-0.017822,0.159333,918.202087,0.000000,0.000000,47.467945,17.154633,465.493164,41.226112,36.209393,83.230507,217.028824
  16.14,-5.766022,-5.165747,-83.581932,-154.123032,1182.367065,-7.359043,-0.037413,0.013337,-0.037849,6.157346,-0.010400,-0.045920,0.078852,0.000000,-150.000000,1600.000000,0.150366,0.010348,0.038348,958.046082,0.000000,0.000000,47.553707,15.177735,465.886658,41.319729,0.176748,84.759666,56.376457
  16.16,-5.596143,10.445333,-87.071297,-177.374710,1182.295288,-3.050272,-0.059373,0.003370,-0.038171,6.151153,-0.006451,-0.044550,0.079522,0.000000,-150.000000,1600.000000,0.016809,-0.001357,0.059453,951.853394,0.000000,0.000000,47.360191,12.215961,466.346008,40.956333,-20.790718,85.287254,22.094109
  16.18,-5.432007,7.886980,-90.613457,-177.069931,1182.316650,1.656456,-0.063014,0.005409,-0.038493,6.144162,-0.004748,-0.041136,0.080195,0.000000,-150.000000,1600.000000,0.036017,0.000343,0.063245,944.862488,0.000000,0.000000,47.499222,9.308800,466.490631,40.931229,1.535555,85.922256,33.129539
  16.20,-5.225219,10.689751,-93.763870,-154.727951,1182.520020,11.384458,-0.050342,0.001908,-0.036843,6.129352,-0.011306,-0.046847,0.076756,0.000000,-150.000000,1600.000000,-0.201612,-0.001958,0.050340,930.052490,0.000000,0.000000,46.967369,5.707968,466.402466,40.192589,-42.427357,85.471840,-30.470877
  16.22,-5.092070,6.081444,-96.981018,-161.733047,1182.702515,8.801943,-0.058876,0.005878,-0.037305,6.132748,-0.013770,-0.044867,0.077718,0.000000,-150.000000,1600.000000,0.083749,0.001289,0.059155,933.447815,0.000000,0.000000,46.602200,1.839429,466.209381,39.694267,-22.414471,84.820450,-32.869312
  16.24,-5.203099,-7.213327,-99.811150,-138.617096,1182.830200,6.038898,-0.044261,0.014845,-0.038826,6.136534,-0.015652,-0.041970,0.080887,0.000000,-150.000000,1600.000000,0.169102,0.011220,0.045316,937.233704,0.000000,0.000000,46.350246,-2.375813,466.272278,39.553345,-4.850653,83.435333,-74.453911
  16.26,-5.098483,7.008568,-102.615837,-140.465439,1183.127563,16.129488,-0.049660,0.004500,-0.037480,6.120975,-0.018191,-0.044571,0.078084,0.000000,-150.000000,1600.000000,-0.184328,0.000613,0.049860,921.675598,0.000000,0.000000,45.131874,-7.304176,466.197052,38.230358,-74.906288,81.311661,-110.716454
  16.28,-5.078279,0.153241,-105.554657,-147.866089,1183.185425,1.002151,-0.058013,0.010308,-0.038344,6.143157,-0.017774,-0.047050,0.079883,0.000000,-150.000000,1600.000000,0.129162,0.005646,0.058650,943.857239,0.000000,0.000000,44.471802,-12.230481,466.394440,37.550079,-28.172186,79.324173,-97.754112
  16.30,-4.750195,18.725821,-108.034317,-120.571152,1183.343628,8.897015,-0.041851,-0.005276,-0.036312,6.131153,-0.016892,-0.036924,0.075650,0.000000,-150.000000,1600.000000,-0.260366,-0.008424,0.041332,931.853516,0.000000,0.000000,43.343044,-17.823486,466.047882,36.093239,-79.223434,76.210831,-163.940414
  16.32,-4.887768,-10.536469,-110.519539,-124.788246,1183.158447,-11.852753,-0.046144,0.016778,-0.035595,6.162179,-0.011968,-0.040478,0.074155,0.000000,-150.000000,1600.000000,-0.048206,0.013313,0.047260,962.879395,0.000000,0.000000,42.117874,-23.686203,465.600342,35.005642,-50.830772,72.833336,-169.579666
  16.34,-4.871754,2.420300,-112.821602,-113.719582,1183.316284,10.712501,-0.041318,0.006807,-0.035452,6.128538,-0.016670,-0.037724,0.073859,0.000000,-150.000000,1600.000000,-0.010028,0.003740,0.041708,929.237671,0.000000,0.000000,40.816723,-29.847435,465.102875,33.688477,-68.005058,68.974167,-196.298294
  16.36,-4.993888,-7.324827,-114.863487,-100.433525,1183.011108,-18.968971,-0.033315,0.013561,-0.035461,6.173010,-0.013674,-0.041450,0.073876,0.000000,-150.000000,1600.000000,0.002405,0.011065,0.034225,973.710022,0.000000,0.000000,39.176888,-36.588120,464.516754,32.170776,-77.010727,64.275368,-240.460220
  16.38,-5.169185,-8.970583,-116.941208,-104.379265,1183.023438,3.414370,-0.038419,0.015466,-0.036801,6.139966,-0.009886,-0.042513,0.076669,0.000000,-150.000000,1600.000000,0.159230,0.012478,0.039491,940.666626,0.000000,0.000000,37.767151,-43.338154,464.133179,30.936337,-59.537899,59.603058,-232.637711
  16.40,-5.140443,2.923928,-118.688751,-84.948311,1183.023438,-0.487767,-0.026812,0.005596,-0.034200,6.145722,-0.009011,-0.040950,0.071249,0.000000,-150.000000,1600.000000,-0.332427,0.003673,0.027142,946.422302,0.000000,0.000000,36.274185,-50.481438,463.631653,29.414627,-78.449417,54.207314,-275.094330
  16.42,-5.143267,-0.579093,-120.662773,-100.665794,1183.124390,5.838375,-0.040420,0.009175,-0.034376,6.136162,-0.009513,-0.039543,0.071616,0.000000,-150.000000,1600.000000,0.068441,0.006260,0.040973,936.862183,0.000000,0.000000,34.897526,-57.813423,463.117828,28.040794,-67.297676,48.849350,-266.870209
  16.44,-5.112962,1.814437,-122.293098,-78.780632,1183.094727,-2.529086,-0.026297,0.006343,-0.034114,6.148571,-0.007958,-0.036730,0.071072,0.000000,-150.000000,1600.000000,-0.040886,0.004460,0.026681,949.271545,0.000000,0.000000,32.815128,-65.592094,462.492126,25.928089,-111.112068,42.701004,-313.209778
  16.46,-4.962634,8.331003,-123.788132,-74.176109,1183.200928,6.429936,-0.024955,0.001236,-0.033682,6.135116,-0.007295,-0.032844,0.070171,0.000000,-150.000000,1600.000000,-0.045610,-0.000516,0.024981,935.816101,0.000000,0.000000,31.104185,-73.514389,461.995819,24.066818,-90.485199,36.273743,-322.527863
  16.48,-4.683766,14.745156,-125.562721,-90.808540,1183.358643,8.093716,-0.039565,-0.002627,-0.035748,6.132304,-0.006770,-0.031395,0.074475,0.000000,-150.000000,1600.000000,0.252426,-0.005563,0.039259,933.004333,0.000000,0.000000,29.320597,-81.118874,461.571320,22.004364,-104.928085,30.443848,-287.061493
  16.50,-5.060337,-23.624802,-126.597076,-46.133373,1182.984741,-22.522036,-0.005745,0.023653,-0.035648,6.178310,-0.000097,-0.036750,0.074266,0.000000,-150.000000,1600.000000,-0.047983,0.023162,0.007484,979.010620,0.000000,0.000000,27.317858,-88.857040,461.158813,20.378197,-77.934135,23.740036,-342.066193
  16.52,-4.750616,21.073311,-128.203415,-85.200294,1183.094238,9.474406,-0.038757,-0.007347,-0.035046,6.130867,-0.004551,-0.034352,0.073013,0.000000,-150.000000,1600.000000,-0.064729,-0.010154,0.038118,931.567505,0.000000,0.000000,25.116583,-96.511887,460.731171,17.867199,-132.352142,17.691528,-296.762451
  16.54,-4.850662,-8.727366,-129.470047,-60.207516,1182.994263,-7.066376,-0.020196,0.013445,-0.035015,6.155492,-0.004423,-0.037228,0.072949,0.000000,-150.000000,1600.000000,0.005550,0.011937,0.021122,956.191895,0.000000,0.000000,22.801502,-100.264183,456.631592,15.652164,-107.665970,15.205864,-99.643372
  16.56,-4.829321,2.466215,-130.575256,-54.553753,1183.018066,2.369693,-0.017910,0.004906,-0.033183,6.141520,-0.004962,-0.030237,0.069132,0.000000,-150.000000,1600.000000,-0.218884,0.003658,0.018206,942.219666,0.000000,0.000000,20.164085,-107.784843,456.441925,12.993406,-136.548203,8.790413,-352.362457
  16.58,-4.744503,4.494420,-131.825226,-63.633442,1183.311157,16.409519,-0.026097,0.003988,-0.035191,6.120146,-0.009512,-0.035292,0.073314,0.000000,-150.000000,1600.000000,0.270228,0.002066,0.026319,920.846191,0.000000,0.000000,17.577978,-115.201645,456.392090,10.322481,-133.117432,2.623581,-302.052948
  16.60,-4.643537,5.127452,-132.585098,-34.330799,1182.991089,-20.633835,-0.005455,0.001865,-0.033163,6.175511,-0.003569,-0.033213,0.069089,0.000000,-150.000000,1600.000000,-0.280017,0.001484,0.005570,976.211060,0.000000,0.000000,14.910730,-122.346100,456.086609,7.554268,-139.166855,-3.761002,-321.682922
  16.62,-4.610785,1.139025,-133.293625,-35.582840,1183.162964,12.769116,-0.006963,0.004901,-0.034490,6.125852,-0.009669,-0.031099,0.071854,0.000000,-150.000000,1600.000000,0.198008,0.004389,0.007297,926.551880,0.000000,0.000000,13.206749,-126.088577,455.931335,5.817535,-79.360893,-6.794952,-127.413963
  16.64,-4.429180,10.214758,-134.774323,-79.528038,1182.734009,-26.335876,-0.041460,0.000387,-0.033565,6.184505,-0.003842,-0.033172,0.069928,0.000000,-150.000000,1600.000000,-0.138362,-0.002511,0.041386,985.204590,0.000000,0.000000,9.006355,-136.874252,455.765167,1.435535,-239.062744,-16.099930,-513.511047
  16.66,-4.363257,2.307737,-135.746338,-44.182598,1182.191772,-27.222670,-0.016140,0.004437,-0.035094,6.187042,-0.003544,-0.034123,0.073112,0.000000,-150.000000,1600.000000,0.201698,0.003246,0.016421,987.742432,0.000000,0.000000,5.983029,-144.019958,455.802246,-1.653713,-142.376709,-22.273621,-279.423676
  16.68,-4.340520,0.969610,-136.766190,-51.965446,1181.905151,-12.489399,-0.022936,0.005946,-0.036076,6.165961,-0.000667,-0.037817,0.075158,0.000000,-150.000000,1600.000000,0.088113,0.004207,0.023317,966.660950,0.000000,0.000000,3.443432,-150.803955,455.602570,-4.216048,-126.079636,-28.037766,-289.462067
  16.70,-4.313085,1.429189,-137.476669,-33.175213,1181.984131,6.297312,-0.009969,0.004552,-0.033900,6.138071,-0.001169,-0.036540,0.070624,0.000000,-150.000000,1600.000000,-0.271659,0.003837,0.010265,938.771423,0.000000,0.000000,0.676242,-157.376328,455.805481,-7.010673,-141.681488,-33.899658,-293.613617
  16.72,-4.237813,4.097119,-138.329269,-43.980694,1181.922485,-4.422215,-0.019024,0.003156,-0.034443,6.154022,-0.001845,-0.033707,0.071757,0.000000,-150.000000,1600.000000,0.103514,0.001784,0.019201,954.722534,0.000000,0.000000,-2.130936,-163.742264,455.857605,-9.893124,-144.471268,-39.412994,-273.103027
  16.74,-4.153410,4.237674,-139.124802,-39.176033,1181.805420,-6.057709,-0.016408,0.002740,-0.033617,6.156700,-0.003354,-0.034205,0.070036,0.000000,-150.000000,1600.000000,-0.113098,0.001585,0.016560,957.400391,0.000000,0.000000,-4.975047,-169.708771,456.831726,-12.821636,-146.704849,-44.583969,-256.469604
  16.76,-3.806102,19.240826,-139.913956,-39.497948,1181.654419,-7.763241,-0.018332,-0.008629,-0.033159,6.159558,-0.008815,-0.027611,0.069081,0.000000,-150.000000,1600.000000,-0.038407,-0.009874,0.017692,960.258545,0.000000,0.000000,-8.305133,-175.151566,456.704834,-16.499031,-189.179031,-49.237610,-229.283844
  16.78,-3.849825,-5.247177,-140.802032,-45.104687,1181.620850,-0.809214,-0.022215,0.009784,-0.032995,6.149377,-0.013287,-0.026578,0.068740,0.000000,-150.000000,1600.000000,-0.014007,0.008235,0.022834,950.077454,0.000000,0.000000,-11.127395,-180.061218,456.745819,-19.277569,-131.748032,-53.259186,-197.049530
  16.80,-3.797245,3.754188,-141.455475,-30.896044,1181.191040,-24.444944,-0.012963,0.002414,-0.032282,6.185215,-0.012538,-0.028401,0.067254,0.000000,-150.000000,1600.000000,-0.082914,0.001537,0.013096,985.914978,0.000000,0.000000,-14.125375,-184.666687,456.647797,-22.328129,-155.496582,-57.211212,-197.680176
  16.82,-3.743598,2.529260,-142.256378,-41.352188,1180.723999,-23.195927,-0.021491,0.003923,-0.034273,6.184432,-0.012856,-0.030389,0.071402,0.000000,-150.000000,1600.000000,0.248858,0.002380,0.021716,985.131897,0.000000,0.000000,-17.063852,-188.659698,456.393402,-25.320255,-148.764877,-60.403320,-154.166183
  16.84,-3.643137,5.379279,-142.968475,-34.783817,1180.397827,-15.324693,-0.017624,0.001404,-0.033695,6.173562,-0.012967,-0.033945,0.070198,0.000000,-150.000000,1600.000000,-0.104323,0.000164,0.017679,974.261597,0.000000,0.000000,-19.773752,-192.370575,456.392303,-28.130615,-139.339890,-63.402100,-149.335098
  16.86,-3.511892,6.731241,-143.542068,-27.807638,1180.147583,-12.110426,-0.013221,-0.000070,-0.033119,6.169388,-0.012909,-0.032433,0.068999,0.000000,-150.000000,1600.000000,-0.053644,-0.000982,0.013185,970.088074,0.000000,0.000000,-22.382603,-195.495956,456.290680,-30.870710,-136.671188,-65.953888,-124.482910
  16.88,-3.436746,3.332477,-144.211090,-34.257290,1179.870972,-14.076303,-0.018543,0.002817,-0.035498,6.172915,-0.013028,-0.028149,0.073955,0.000000,-150.000000,1600.000000,0.290861,0.001440,0.018700,973.615173,0.000000,0.000000,-24.750757,-198.106766,456.450623,-33.314011,-120.092720,-67.895676,-93.176041
  16.90,-3.400187,1.612970,-144.715439,-23.926035,1179.943848,6.175240,-0.011451,0.003431,-0.031754,6.142879,-0.013429,-0.028815,0.066154,0.000000,-150.000000,1600.000000,-0.487285,0.002666,0.011653,943.578857,0.000000,0.000000,-27.040323,-200.258087,456.671722,-35.640137,-115.765404,-69.542648,-80.801872
  16.92,-3.221698,9.968959,-145.469162,-39.651894,1179.795166,-9.378270,-0.024303,-0.002028,-0.033110,6.166157,-0.011666,-0.027735,0.068979,0.000000,-150.000000,1600.000000,0.231009,-0.003699,0.024105,966.857483,0.000000,0.000000,-29.188259,-201.885895,456.836761,-37.966560,-116.400597,-70.416733,-38.404572
  16.94,-3.123926,4.162870,-146.091431,-29.893660,1179.615723,-8.914155,-0.017544,0.001643,-0.031959,6.165880,-0.009926,-0.028112,0.066581,0.000000,-150.000000,1600.000000,-0.170029,0.000472,0.017614,966.579895,0.000000,0.000000,-30.952780,-203.023254,456.849243,-39.828854,-89.788116,-70.931824,-23.947407
  16.96,-3.314916,-11.508435,-146.393707,-13.002431,1179.456665,-7.815557,-0.004645,0.012596,-0.033006,6.164620,-0.011821,-0.030505,0.068762,0.000000,-150.000000,1600.000000,0.148923,0.012247,0.005500,965.320190,0.000000,0.000000,-32.397663,-203.667130,457.111816,-41.082748,-58.824272,-71.273422,-16.098860
  16.98,-3.083440,14.871278,-147.116241,-39.430180,1179.203247,-13.364520,-0.026283,-0.005580,-0.034824,6.173379,-0.004352,-0.032236,0.072551,0.000000,-150.000000,1600.000000,0.195228,-0.007471,0.025810,974.079651,0.000000,0.000000,-33.599758,-203.720657,456.989624,-42.516319,-73.514877,-70.604416,40.528770
  17.00,-3.065360,-1.091323,-147.549133,-19.103800,1179.260620,5.187675,-0.010992,0.005042,-0.032741,6.145885,-0.005434,-0.031902,0.068211,0.000000,-150.000000,1600.000000,-0.275900,0.004281,0.011310,946.585083,0.000000,0.000000,-34.627480,-203.124435,457.151459,-43.562119,-49.257843,-69.575302,53.016682
  17.02,-3.086927,-1.076503,-148.028183,-24.645157,1179.613403,19.417944,-0.015588,0.005436,-0.034729,6.124095,-0.008837,-0.024239,0.072352,0.000000,-150.000000,1600.000000,0.276049,0.004294,0.015940,924.795288,0.000000,0.000000,-35.862705,-201.798843,456.918060,-44.775780,-62.315239,-67.770660,95.548576
  17.04,-2.931848,9.015464,-148.607986,-29.610893,1179.440918,-12.630295,-0.020442,-0.001907,-0.033416,6.171757,-0.006120,-0.030522,0.069616,0.000000,-150.000000,1600.000000,-0.195770,-0.003324,0.020259,972.457642,0.000000,0.000000,-36.422409,-200.339813,457.028687,-45.490562,-31.942558,-65.731827,102.854996
  17.06,-2.867552,2.386108,-149.058990,-21.541534,1179.741333,18.970900,-0.014687,0.002476,-0.031993,6.124465,-0.013629,-0.022232,0.066652,0.000000,-150.000000,1600.000000,-0.141372,0.001492,0.014820,925.164551,0.000000,0.000000,-36.802258,-198.281784,456.477570,-45.934704,-20.816290,-63.222794,128.679764
  17.08,-2.899830,-2.185347,-149.575134,-26.416573,1179.439453,-19.960405,-0.018598,0.006256,-0.034615,6.182573,-0.014871,-0.018867,0.072116,0.000000,-150.000000,1600.000000,0.332378,0.004900,0.019000,983.272888,0.000000,0.000000,-36.949421,-196.052414,456.152374,-46.049591,-3.591232,-60.477280,138.503708
  17.10,-2.792115,6.467329,-150.016693,-21.458141,1179.108521,-16.058952,-0.015916,-0.000532,-0.032381,6.177568,-0.015069,-0.025789,0.067460,0.000000,-150.000000,1600.000000,-0.313537,-0.001603,0.015844,978.268799,0.000000,0.000000,-36.727009,-193.550812,455.615662,-45.934895,7.067119,-57.534119,148.394409
  17.12,-2.644001,7.539806,-150.458191,-22.163000,1178.909546,-9.075844,-0.017001,-0.001394,-0.033095,6.167720,-0.011433,-0.024932,0.068947,0.000000,-150.000000,1600.000000,0.129784,-0.002562,0.016865,968.419922,0.000000,0.000000,-36.205063,-190.759369,455.150635,-45.561062,20.352282,-54.301178,163.540283
  17.14,-2.679598,-3.111233,-150.833969,-18.306900,1178.757202,-7.408809,-0.014032,0.006345,-0.034077,6.165606,-0.009692,-0.027494,0.070993,0.000000,-150.000000,1600.000000,0.098368,0.005333,0.014447,966.306580,0.000000,0.000000,-35.452351,-187.517441,454.817200,-44.772755,42.138660,-50.683472,183.363205
  17.16,-2.516346,9.773153,-151.150467,-15.470320,1178.834595,5.480833,-0.012977,-0.003491,-0.032230,6.146419,-0.010503,-0.020347,0.067146,0.000000,-150.000000,1600.000000,-0.233872,-0.004354,0.012714,947.118835,0.000000,0.000000,-34.388988,-184.063873,454.513855,-43.872643,45.415176,-46.913406,189.237579
  17.18,-2.394948,5.540836,-151.697998,-29.077450,1178.732666,-6.607473,-0.023409,0.000254,-0.033315,6.164480,-0.010429,-0.028087,0.069406,0.000000,-150.000000,1600.000000,0.162555,-0.001370,0.023370,965.180298,0.000000,0.000000,-33.581112,-179.976181,454.058563,-43.186165,32.739418,-42.278183,237.835999
  17.20,-2.244270,7.818647,-151.796890,-1.497066,1178.785645,3.971267,-0.003347,-0.003007,-0.031660,6.148757,-0.008458,-0.024857,0.065957,0.000000,-150.000000,1600.000000,-0.220293,-0.003221,0.003142,949.456482,0.000000,0.000000,-32.182812,-175.885132,453.963959,-41.938541,66.615715,-38.088242,205.448685
  17.22,-2.116352,6.192638,-152.233780,-24.751257,1178.813721,1.037029,-0.020885,-0.000785,-0.031821,6.153021,-0.009985,-0.025754,0.066293,0.000000,-150.000000,1600.000000,0.050680,-0.002167,0.020787,953.720825,0.000000,0.000000,-30.705746,-171.463165,453.686401,-40.589394,67.577637,-33.229385,248.299149
