  17.00,2972.959961,-3.988089,-2934.117676,1.651828,811.033569,-2.145733,-0.714950,1.284494,-0.860882,6.991840,0.004294,0.136795,1.793503,0.000000,3054.800049,1600.000000,0.170757,-0.981000,1.094860,1792.540649,0.000000,0.000000,2951.005371,-2485.707764,795.258423,-33.954590,18.932705,434.409912,14.914124
  17.02,2973.168701,12.497740,-2933.918945,11.120051,811.021423,-0.387524,-0.714735,1.281056,-0.861308,6.989275,0.003164,0.138990,1.794391,0.000000,3065.199951,1600.000000,0.026355,-0.981000,1.090683,1789.974976,0.000000,0.000000,2950.837158,-2486.059570,795.211853,-34.331543,-24.244848,433.859375,-33.589851
  17.04,2973.055664,-8.244653,-2934.077148,-10.628756,811.072449,2.971097,-0.716542,1.274725,-0.861150,6.984205,0.004088,0.137463,1.794062,0.000000,3075.800049,1600.000000,-0.022607,-0.981000,1.084433,1784.905273,0.000000,0.000000,2950.754639,-2486.032471,795.195740,-34.301025,5.207408,434.044678,15.387273
  17.06,2973.076172,2.349681,-2934.050049,3.066941,811.049072,-1.760240,-0.718258,1.266663,-0.861199,6.991237,0.003744,0.137763,1.794165,0.000000,3086.699951,1600.000000,0.009122,-0.981000,1.076090,1791.936890,0.000000,0.000000,2950.852539,-2486.025146,795.167664,-34.223633,3.678518,434.024902,-3.328202
  17.08,2973.187012,5.998037,-2933.897949,8.253272,811.034790,-0.564665,-0.720596,1.256465,-0.861190,6.989506,0.002368,0.138510,1.794145,0.000000,3097.800049,1600.000000,-0.002434,-0.981000,1.065647,1790.205933,0.000000,0.000000,2951.014160,-2485.784668,795.276367,-34.172852,2.376284,434.113281,5.525680
  17.10,2972.838867,-20.750835,-2934.391113,-29.359840,810.746277,-16.405802,-0.725849,1.242794,-0.860234,7.013526,0.004783,0.139585,1.792154,0.000000,3109.099854,1600.000000,-0.113392,-0.981000,1.053107,1814.225952,0.000000,0.000000,2951.040283,-2485.790039,795.274292,-33.798584,21.047251,434.601074,27.084501
  17.12,2973.033203,14.069313,-2934.272217,10.988343,810.783936,4.495609,-0.727828,1.229259,-0.860715,6.982611,0.002991,0.140482,1.793157,0.000000,3120.600098,1600.000000,0.073467,-0.981000,1.038485,1783.310913,0.000000,0.000000,2951.041504,-2485.765381,795.285645,-33.991699,-14.041903,434.506836,-9.254255
  17.14,2972.841553,-12.961350,-2934.425781,-10.344873,810.778931,-0.928222,-0.732594,1.212335,-0.860284,6.990622,0.004679,0.139319,1.792259,0.000000,3132.199951,1600.000000,-0.061769,-0.981000,1.021807,1791.322388,0.000000,0.000000,2950.803467,-2486.035156,795.150513,-34.038086,-0.644685,434.390625,-5.318590
  17.16,2972.835938,1.530749,-2934.396729,3.137994,810.761047,-0.889300,-0.737043,1.193885,-0.860147,6.990605,0.004503,0.139350,1.791972,0.000000,3143.899902,1600.000000,-0.007579,-0.981000,1.003112,1791.305664,0.000000,0.000000,2950.854736,-2486.026123,795.185425,-33.981201,3.342656,434.370605,-0.384175
  17.18,2973.069092,13.104424,-2934.144531,13.962988,810.684570,-4.243074,-0.740441,1.174440,-0.860611,6.995726,0.002341,0.141147,1.792939,0.000000,3155.699951,1600.000000,0.056348,-0.981000,0.982447,1796.425903,0.000000,0.000000,2950.972168,-2485.778809,795.323547,-34.096924,-7.090245,434.365723,-0.224136
  17.20,2973.167969,3.778053,-2934.109619,0.000267,810.713379,2.252358,-0.744907,1.152748,-0.860822,6.986080,0.001888,0.141691,1.793380,0.000000,3167.399902,1600.000000,0.017134,-0.981000,0.959872,1786.779663,0.000000,0.000000,2950.830322,-2486.032959,795.205078,-34.337646,-12.742689,434.076660,-16.485838
  17.22,2972.843994,-19.052557,-2934.390869,-16.071466,810.781311,3.560071,-0.751702,1.127999,-0.860225,6.983996,0.003986,0.138996,1.792135,0.000000,3179.199951,1600.000000,-0.073599,-0.981000,0.935455,1784.696777,0.000000,0.000000,2950.851318,-2485.027100,795.218567,-33.992676,21.532993,435.363770,75.904221
  17.24,2972.968994,9.864648,-2934.216553,12.256859,810.720093,-4.006767,-0.757240,1.102600,-0.860316,6.995296,0.002466,0.140046,1.792325,0.000000,3190.800049,1600.000000,0.021400,-0.981000,0.909273,1795.996826,0.000000,0.000000,2950.896484,-2485.045654,795.153381,-34.072510,-7.638081,435.170898,-21.864655
  17.26,2972.853271,-8.021957,-2934.402344,-12.367607,810.787720,4.436792,-0.763437,1.075367,-0.860282,6.982689,0.004374,0.139137,1.792255,0.000000,3202.199951,1600.000000,-0.007103,-0.981000,0.881413,1783.389038,0.000000,0.000000,2950.797852,-2486.055420,795.219666,-34.055420,2.067716,434.346924,-43.960743
  17.28,2972.969238,7.772667,-2934.229980,11.616130,810.699524,-5.673587,-0.769905,1.046640,-0.860283,6.997802,0.003277,0.140299,1.792255,0.000000,3213.399902,1600.000000,0.001056,-0.981000,0.851967,1798.501953,0.000000,0.000000,2951.048096,-2485.746338,795.297424,-33.921143,7.377604,434.483643,14.092600
  17.30,2972.947266,-2.365960,-2934.309082,-6.179535,810.792908,6.146728,-0.776427,1.016665,-0.860412,6.980155,0.003521,0.139862,1.792525,0.000000,3224.300049,1600.000000,0.015251,-0.981000,0.821027,1780.855225,0.000000,0.000000,2950.996582,-2485.780762,795.266052,-33.950684,-2.742000,434.528320,0.539787
  17.32,2972.960693,1.105293,-2934.233398,5.207567,810.674072,-7.668700,-0.783692,0.984992,-0.860338,7.000802,0.003615,0.140584,1.792371,0.000000,3234.799805,1600.000000,-0.010993,-0.981000,0.788683,1801.502441,0.000000,0.000000,2950.803955,-2485.990479,795.220398,-34.156738,-11.382839,434.242920,-16.385706
  17.34,2972.960449,-0.171850,-2934.214600,0.330281,810.670715,0.903703,-0.791314,0.951976,-0.860223,6.988165,0.003639,0.140627,1.792132,0.000000,3244.799805,1600.000000,-0.012094,-0.981000,0.755033,1788.865723,0.000000,0.000000,2950.768799,-2486.036621,795.188599,-34.191650,-0.368859,434.177979,-1.370125
  17.36,2973.025879,3.763389,-2934.287842,-4.232451,810.757202,4.813004,-0.800746,0.916396,-0.859295,6.982203,0.004504,0.139726,1.790197,0.000000,3254.299805,1600.000000,-0.108803,-0.981000,0.720150,1782.903442,0.000000,0.000000,2950.818359,-2485.974609,795.115845,-34.207520,-0.854114,434.313232,7.924527
  17.38,2972.956299,-4.513631,-2934.229736,3.924948,810.699890,-3.962543,-0.806819,0.882809,-0.860264,6.995277,0.003163,0.140311,1.792217,0.000000,3263.200195,1600.000000,0.130945,-0.981000,0.684067,1795.977295,0.000000,0.000000,2950.771729,-2485.996826,795.198364,-34.184570,1.433400,434.232910,-5.721918
  17.40,2973.115723,9.754737,-2934.138672,4.642977,810.695618,0.321936,-0.816550,0.844972,-0.859384,6.988967,0.002657,0.141074,1.790383,0.000000,3271.299805,1600.000000,-0.123508,-0.981000,0.646817,1789.667358,0.000000,0.000000,2951.047852,-2485.647217,795.169495,-34.067871,6.463756,434.491455,15.591412
  17.42,2973.227051,4.968075,-2934.387695,-14.893192,810.958557,14.979120,-0.821253,0.811144,-0.861569,6.966752,0.007236,0.140372,1.794935,0.000000,3278.699951,1600.000000,0.277759,-0.981000,0.608317,1767.451660,0.000000,0.000000,2951.082764,-2485.702881,795.260864,-34.144287,-5.290022,434.684814,8.821765
  17.44,2973.254639,0.866727,-2934.517578,-5.294278,810.635986,-20.572489,-0.830273,0.772030,-0.861484,7.019922,0.006066,0.143651,1.794757,0.000000,3285.100098,1600.000000,-0.049809,-0.981000,0.568350,1820.621826,0.000000,0.000000,2951.023682,-2485.754395,795.277466,-34.230957,-4.196850,434.763184,3.217986
  17.46,2973.248291,-0.486541,-2934.529053,0.100633,810.676025,5.226871,-0.839480,0.731289,-0.861548,6.981777,0.005522,0.143927,1.794892,0.000000,3290.600098,1600.000000,0.014820,-0.981000,0.526450,1782.477051,0.000000,0.000000,2950.791260,-2486.036133,795.182739,-34.457031,-12.318977,434.492920,-15.903350
  17.48,2973.195801,-2.929936,-2934.588623,-3.418394,810.693237,0.236843,-0.849847,0.686984,-0.861287,6.989098,0.005919,0.143165,1.794348,0.000000,3295.000000,1600.000000,-0.033207,-0.981000,0.481483,1789.798340,0.000000,0.000000,2950.835205,-2485.998047,795.172119,-34.360596,7.270455,434.590576,7.852262
  17.50,2973.236572,2.748361,-2934.396729,11.453743,810.989563,16.899061,-0.860913,0.636948,-0.861624,6.963849,0.007416,0.140508,1.795050,0.000000,3298.100098,1600.000000,0.044866,-0.981000,0.429550,1764.549438,0.000000,0.000000,2950.784668,-2486.046143,795.208862,-34.451904,-6.256269,434.350586,-14.835478
  17.52,2973.195313,-2.750324,-2934.602783,-13.410801,810.700928,-18.907593,-0.739138,1.174052,-0.861274,7.017319,0.006100,0.143277,1.794321,0.000000,3298.100098,1600.000000,-0.048065,-0.981000,0.981000,1818.018921,0.000000,0.000000,2950.784912,-2486.048340,795.190857,-34.410400,3.265404,434.554443,13.768348
  17.54,2973.230469,2.401832,-2934.390381,14.053103,810.996643,19.599100,-0.738389,1.174523,-0.861580,6.959851,0.006149,0.140317,1.794959,0.000000,3298.100098,1600.000000,0.043324,-0.981000,0.981000,1760.550781,0.000000,0.000000,2950.846436,-2486.020752,795.154236,-34.384033,1.040211,434.369629,-12.527731
  17.56,2973.260254,1.358890,-2934.520264,-9.429460,810.681641,-20.800009,-0.738607,1.174385,-0.861491,7.020154,0.005447,0.143941,1.794773,0.000000,3298.100098,1600.000000,-0.016816,-0.981000,0.981000,1820.854004,0.000000,0.000000,2950.807129,-2486.028564,795.204468,-34.453125,-4.096704,434.491699,8.765121
  17.58,2972.944824,-18.218681,-2934.836426,-16.719341,810.775146,8.314619,-0.739945,1.173543,-0.860944,6.976998,0.008202,0.141357,1.793634,0.000000,3298.100098,1600.000000,-0.062720,-0.981000,0.981000,1777.697876,0.000000,0.000000,2950.973145,-2485.777100,795.271790,-33.971680,28.096403,435.059326,31.183666
  17.60,2973.110840,12.089273,-2934.637451,13.758452,810.694153,-5.816010,-0.739450,1.173855,-0.861147,6.998024,0.006583,0.142623,1.794056,0.000000,3298.100098,1600.000000,0.033088,-0.981000,0.981000,1798.724243,0.000000,0.000000,2951.020508,-2485.735840,795.241943,-34.090332,-10.793901,434.901611,-13.467082
  17.62,2973.111084,-1.713086,-2934.656738,-3.067612,810.712830,1.898101,-0.739501,1.173823,-0.861126,6.986603,0.006638,0.142599,1.794013,0.000000,3298.100098,1600.000000,-0.007213,-0.981000,0.981000,1787.303589,0.000000,0.000000,2950.709229,-2485.955811,795.045227,-34.401855,-16.259356,434.700928,-9.543767
  17.64,2973.341797,13.428320,-2934.479492,10.566578,810.682861,-1.983629,-0.738072,1.174722,-0.861710,6.992397,0.005089,0.143939,1.795229,0.000000,3298.100098,1600.000000,0.070533,-0.981000,0.981000,1793.097046,0.000000,0.000000,2950.806885,-2486.024414,795.180542,-34.534912,-5.280474,434.455078,-12.685155
  17.66,2972.955322,-24.002592,-2934.812500,-20.538527,810.812561,7.694787,-0.739937,1.173548,-0.860948,6.977827,0.006585,0.141168,1.793641,0.000000,3298.100098,1600.000000,-0.100818,-0.981000,0.981000,1778.527222,0.000000,0.000000,2950.818848,-2486.028564,795.199341,-34.136475,23.522209,434.783936,20.604015
  17.68,2973.119141,12.789988,-2934.626465,13.564652,810.698608,-7.610834,-0.739441,1.173861,-0.861150,7.000661,0.006139,0.142408,1.794063,0.000000,3298.100098,1600.000000,0.038537,-0.981000,0.981000,1801.361450,0.000000,0.000000,2950.864258,-2486.003174,795.197998,-34.254883,-10.126495,434.623291,-12.123116
  17.70,2973.247803,5.524981,-2934.538818,3.070565,810.658752,-1.190222,-0.738424,1.174501,-0.861566,6.991281,0.006246,0.143842,1.794930,0.000000,3298.100098,1600.000000,0.044011,-0.981000,0.981000,1791.981445,0.000000,0.000000,2950.794434,-2486.064453,795.219910,-34.453369,-9.895435,434.474365,-6.778172
  17.72,2973.104980,-8.950555,-2934.646729,-6.604946,810.675781,1.143106,-0.739412,1.173879,-0.861162,6.987801,0.006475,0.142903,1.794088,0.000000,3298.100098,1600.000000,-0.054366,-0.981000,0.981000,1788.501221,0.000000,0.000000,2950.824707,-2485.958252,795.044922,-34.280273,11.304815,434.688477,13.203242
  17.74,2973.120117,2.143605,-2934.641846,1.222581,810.693604,0.855114,-0.739264,1.173972,-0.861223,6.988185,0.006529,0.142664,1.794214,0.000000,3298.100098,1600.000000,0.014953,-0.981000,0.981000,1788.885498,0.000000,0.000000,2950.985840,-2485.756104,795.288696,-34.134277,6.727662,434.885742,9.386146
  17.76,2973.093750,-1.812925,-2934.737061,-5.615502,810.710571,0.847428,-0.738835,1.174242,-0.861398,6.988158,0.007970,0.142728,1.794580,0.000000,3298.100098,1600.000000,0.018749,-0.981000,0.981000,1788.858276,0.000000,0.000000,2950.792725,-2486.004150,795.164368,-34.301025,-10.489553,434.732910,-10.074136
  17.78,2973.252930,9.354971,-2934.511230,13.706790,810.652161,-3.458812,-0.738500,1.174453,-0.861535,6.994642,0.006177,0.143426,1.794865,0.000000,3298.100098,1600.000000,0.013636,-0.981000,0.981000,1795.342651,0.000000,0.000000,2950.836914,-2485.979736,795.188416,-34.416016,-5.072364,434.531494,-10.070326
  17.80,2973.110107,-9.497695,-2934.650391,-9.910120,810.693970,2.883206,-0.739279,1.173963,-0.861217,6.985193,0.007046,0.142773,1.794202,0.000000,3298.100098,1600.000000,-0.039863,-0.981000,0.981000,1785.893311,0.000000,0.000000,2950.812012,-2486.054932,795.214294,-34.298096,7.462904,434.595459,5.093750
  17.82,2973.103760,0.994089,-2934.628418,2.671310,810.709534,0.477483,-0.739585,1.173770,-0.861091,6.988706,0.006528,0.142447,1.793940,0.000000,3298.100098,1600.000000,-0.009230,-0.981000,0.981000,1789.406372,0.000000,0.000000,2950.831543,-2486.033447,795.176575,-34.272217,0.412667,434.594971,-0.755580
  17.84,2973.122803,0.946157,-2934.614258,0.427536,810.712830,0.120125,-0.739486,1.173833,-0.861132,6.989226,0.005474,0.142374,1.794025,0.000000,3298.100098,1600.000000,0.006176,-0.981000,0.981000,1789.926147,0.000000,0.000000,2951.042236,-2485.727295,795.340576,-34.080566,10.892499,434.886963,16.793207
  17.86,2973.241211,6.631018,-2934.522461,5.184459,810.645508,-3.864120,-0.738460,1.174478,-0.861551,6.995255,0.006376,0.143984,1.794899,0.000000,3298.100098,1600.000000,0.049029,-0.981000,0.981000,1795.955444,0.000000,0.000000,2950.798340,-2486.010986,795.218079,-34.442871,-22.259195,434.511475,-23.855501
  17.88,2973.106445,-8.648180,-2934.649902,-8.023003,810.699097,3.614238,-0.739512,1.173816,-0.861121,6.984103,0.006602,0.142518,1.794003,0.000000,3298.100098,1600.000000,-0.058203,-0.981000,0.981000,1784.803345,0.000000,0.000000,2951.037842,-2485.759766,795.288513,-34.068604,24.566601,434.890137,25.045759
  17.90,2972.970947,-6.507292,-2934.802979,-7.601068,810.769348,3.498050,-0.739677,1.173712,-0.861054,6.984115,0.007818,0.141398,1.793862,0.000000,3298.100098,1600.000000,0.000270,-0.981000,0.981000,1784.815308,0.000000,0.000000,2951.052979,-2485.712402,795.290344,-33.917969,5.098190,435.090576,7.875721
  17.92,2973.131592,10.109300,-2934.587646,13.390553,810.668396,-6.268415,-0.739538,1.173800,-0.861111,6.998750,0.006455,0.142499,1.793981,0.000000,3298.100098,1600.000000,0.006760,-0.981000,0.981000,1799.449951,0.000000,0.000000,2951.037354,-2485.727539,795.328491,-34.094238,-10.800857,434.860107,-14.294744
  17.94,2972.967285,-10.833135,-2934.826660,-15.570858,810.827820,10.005420,-0.739790,1.173641,-0.861008,6.974384,0.007437,0.141128,1.793766,0.000000,3298.100098,1600.000000,-0.013254,-0.981000,0.981000,1775.084473,0.000000,0.000000,2950.810059,-2486.017822,795.159241,-34.157227,-2.056352,434.808838,-0.887583
  17.96,2973.111816,9.806518,-2934.651611,12.227196,810.719360,-7.627028,-0.739302,1.173949,-0.861207,7.000638,0.006221,0.142413,1.794182,0.000000,3298.100098,1600.000000,0.025674,-0.981000,0.981000,1801.338257,0.000000,0.000000,2951.021484,-2485.703125,795.318604,-34.090332,4.116309,434.948486,8.106709
  17.98,2973.252686,6.648736,-2934.530762,5.158951,810.669922,-1.735481,-0.738458,1.174479,-0.861552,6.992060,0.005663,0.143872,1.794900,0.000000,3298.100098,1600.000000,0.037374,-0.981000,0.981000,1792.760376,0.000000,0.000000,2950.796387,-2486.019287,795.200562,-34.456299,-21.500431,434.511475,-26.130198
  18.00,2973.240723,-1.633412,-2934.542969,-1.434537,810.654968,-0.606567,-0.738493,1.174457,-0.861538,6.990429,0.006050,0.143881,1.794871,0.000000,3298.100098,1600.000000,-0.007029,-0.981000,0.981000,1791.129150,0.000000,0.000000,2950.807129,-2485.991699,795.222717,-34.433594,4.368920,434.551270,6.006877
  18.02,2973.336182,5.688143,-2934.456299,5.157501,810.674622,1.209699,-0.738049,1.174736,-0.861719,6.987705,0.005452,0.143910,1.795249,0.000000,3298.100098,1600.000000,0.022591,-0.981000,0.981000,1788.405518,0.000000,0.000000,2950.915527,-2485.753906,795.240295,-34.420654,0.115266,434.702393,7.777478
  18.04,2973.234375,-6.630114,-2934.524658,-4.643035,810.661621,-0.915699,-0.738493,1.174458,-0.861538,6.990870,0.005963,0.143399,1.794871,0.000000,3298.100098,1600.000000,-0.024808,-0.981000,0.981000,1791.570068,0.000000,0.000000,2950.853027,-2485.981445,795.171997,-34.381348,2.229627,434.543213,-10.207049
  18.06,2973.092041,-7.186213,-2934.637451,-5.782022,810.696899,2.146718,-0.739619,1.173749,-0.861078,6.986273,0.006879,0.142750,1.793912,0.000000,3298.100098,1600.000000,-0.051251,-0.981000,0.981000,1786.973022,0.000000,0.000000,2950.631592,-2486.183594,794.912842,-34.460449,-4.838607,434.453857,-3.647878
  18.08,2972.965576,-6.199962,-2934.800781,-8.507145,810.789795,5.001641,-0.739744,1.173670,-0.861026,6.981851,0.007171,0.141245,1.793805,0.000000,3298.100098,1600.000000,0.001204,-0.981000,0.981000,1782.551270,0.000000,0.000000,2950.765869,-2486.015869,795.187378,-34.199707,15.590782,434.784912,19.438536
  18.10,2973.097900,8.447092,-2934.610352,12.097002,810.666443,-7.763208,-0.739446,1.173858,-0.861149,7.000959,0.006883,0.142635,1.794060,0.000000,3298.100098,1600.000000,0.014371,-0.981000,0.981000,1801.659058,0.000000,0.000000,2950.880127,-2485.980225,795.176941,-34.217773,-3.259619,434.630127,-11.621797
  18.12,2973.092285,-1.527597,-2934.652100,-4.113744,810.742493,5.454732,-0.739422,1.173873,-0.861158,6.981290,0.006671,0.142717,1.794080,0.000000,3298.100098,1600.000000,-0.000895,-0.981000,0.981000,1781.990112,0.000000,0.000000,2950.803223,-2486.031006,795.207703,-34.289063,-3.608001,434.621094,1.144072
  18.14,2973.102539,0.804165,-2934.627686,1.982766,810.711853,-2.530084,-0.739612,1.173753,-0.861080,6.993137,0.005369,0.142406,1.793918,0.000000,3298.100098,1600.000000,-0.009143,-0.981000,0.981000,1793.837402,0.000000,0.000000,2950.856689,-2486.022461,795.218567,-34.245850,2.984736,434.605225,-1.070247
  18.16,2973.369141,15.119494,-2934.301514,18.355141,810.987793,16.129436,-0.737356,1.175171,-0.862002,6.964989,0.006151,0.141342,1.795838,0.000000,3298.100098,1600.000000,0.111074,-0.981000,0.981000,1765.688721,0.000000,0.000000,2950.810303,-2486.020020,795.207642,-34.558838,-18.311436,434.281494,-18.345991
  18.18,2973.235840,-9.777113,-2934.367676,-6.402852,810.977966,-2.865726,-0.738175,1.174657,-0.861668,6.993029,0.007017,0.140353,1.795141,0.000000,3298.100098,1600.000000,-0.055704,-0.981000,0.981000,1793.728760,0.000000,0.000000,2950.752686,-2485.998779,795.193115,-34.483154,6.940693,434.368896,7.615273
  18.20,2973.223633,0.699184,-2934.398682,-0.857071,811.011597,2.331125,-0.738105,1.174701,-0.861697,6.985287,0.006904,0.140519,1.795201,0.000000,3298.100098,1600.000000,0.011391,-0.981000,0.981000,1785.987305,0.000000,0.000000,2950.760010,-2485.986816,795.145630,-34.463623,0.124545,434.411865,1.367462
  18.22,2973.181641,-2.499437,-2934.579102,-10.187271,810.686218,-18.926069,-0.739121,1.174062,-0.861281,7.017379,0.006293,0.143134,1.794336,0.000000,3298.100098,1600.000000,-0.051096,-0.981000,0.981000,1818.079468,0.000000,0.000000,2950.761963,-2486.062744,795.188843,-34.419678,2.493369,434.516357,5.775630
  18.24,2972.939697,-13.468273,-2934.812256,-11.867780,810.786072,8.409636,-0.740052,1.173476,-0.860901,6.976833,0.007374,0.140947,1.793543,0.000000,3298.100098,1600.000000,-0.038007,-0.981000,0.981000,1777.532959,0.000000,0.000000,2950.968262,-2485.744385,795.259033,-33.971436,25.257645,435.067871,30.689978
