  17.60,-9.093909,-0.430857,-166.883469,-155.391953,1179.916992,-26.365065,0.214933,0.006773,-0.008616,6.190937,0.129515,-0.034052,0.017950,0.000000,-176.417999,1600.000000,-0.112008,0.010630,-0.214777,991.636719,0.000000,0.000000,-10.545745,-163.865417,457.837616,-13.451836,2.711530,-10.981949,308.954041
  17.62,-8.951987,8.171379,-170.508942,-184.971054,1179.563477,-16.434460,0.200061,0.000358,-0.009039,6.177091,0.136089,-0.035172,0.018832,0.000000,-181.210999,1600.000000,0.066364,0.004125,-0.200018,977.790833,0.000000,0.000000,-10.349122,-160.815735,457.768555,-13.397135,2.738402,-4.306793,337.301208
  17.64,-8.743372,10.753535,-174.566727,-205.449020,1179.360474,-9.252390,0.190764,-0.001622,-0.009074,6.166957,0.138272,-0.036088,0.018904,0.000000,-186.341995,1600.000000,-0.005374,0.001984,-0.190760,967.657654,0.000000,0.000000,-10.575138,-156.671478,458.337891,-13.831766,-25.227278,3.895248,420.502258
  17.66,-8.692765,1.355595,-179.098160,-229.589203,1179.214966,-6.992963,0.177679,0.005084,-0.010198,6.163955,0.137959,-0.036627,0.021246,0.000000,-191.794006,1600.000000,0.134638,0.008858,-0.177531,964.655029,0.000000,0.000000,-9.857080,-154.066956,457.551178,-13.164315,41.743946,11.031204,347.697205
  17.68,-8.723075,-1.925638,-184.066284,-251.094391,1179.221191,1.354742,0.165208,0.007537,-0.010976,6.151628,0.136675,-0.036736,0.022866,0.000000,-197.546997,1600.000000,0.073325,0.011312,-0.164992,952.328064,0.000000,0.000000,-9.202462,-150.616577,456.904938,-12.479387,33.175323,19.449707,431.386322
  17.70,-8.807975,-4.576332,-189.510178,-275.209045,1178.810913,-23.638010,0.149564,0.008778,-0.014732,6.189423,0.134160,-0.046628,0.030691,0.000000,-203.582001,1600.000000,0.436652,0.013363,-0.149224,990.122864,0.000000,0.000000,-8.599489,-147.128296,457.190735,-11.791514,34.567696,28.381882,448.783417
  17.72,-8.439847,21.689636,-195.744980,-316.958862,1178.654053,-5.586594,0.118594,-0.009024,-0.010508,6.163153,0.127364,-0.042455,0.021892,0.000000,-209.877991,1600.000000,-0.565147,-0.006425,-0.118764,963.852783,0.000000,0.000000,-7.868776,-143.797165,457.407501,-11.428929,15.780910,37.947815,482.512909
  17.74,-8.370658,0.855145,-202.510300,-341.309906,1178.836182,11.205450,0.099942,0.006431,-0.011687,6.137971,0.121441,-0.039405,0.024347,0.000000,-216.412003,1600.000000,0.221001,0.008862,-0.099756,938.671448,0.000000,0.000000,-7.130732,-140.728394,457.778290,-10.760074,35.965912,47.781906,493.017731
  17.76,-8.191936,10.090544,-209.429184,-346.606293,1178.770386,-5.360543,0.093864,-0.000194,-0.010445,6.162555,0.120576,-0.035050,0.021760,0.000000,-223.164001,1600.000000,-0.179425,0.001848,-0.093846,963.255493,0.000000,0.000000,-6.343508,-138.147934,458.332245,-10.151572,29.633528,57.281250,472.388611
  17.78,-8.570241,-23.058958,-216.707642,-366.396729,1178.372925,-21.946262,0.076621,0.025082,-0.010330,6.187921,0.112188,-0.040108,0.021520,0.000000,-230.110001,1600.000000,0.011936,0.026725,-0.076064,988.620911,0.000000,0.000000,-5.271870,-135.764938,459.003265,-8.701630,78.620506,66.942703,484.599030
  17.80,-8.705687,-4.445615,-224.364944,-385.217834,1178.169067,-8.513819,0.058109,0.011768,-0.011448,6.168570,0.103003,-0.039928,0.023851,0.000000,-237.227997,1600.000000,0.131491,0.013151,-0.057812,969.270386,0.000000,0.000000,-4.431322,-133.604462,459.987000,-7.725636,44.539600,76.760483,491.787598
  17.82,-8.780071,-3.615466,-232.574860,-414.106934,1178.307495,9.126415,0.031076,0.011837,-0.012204,6.142237,0.086182,-0.040503,0.025426,0.000000,-244.494995,1600.000000,0.071212,0.012623,-0.030765,942.937073,0.000000,0.000000,-3.488661,-132.030167,460.748932,-6.708590,51.754120,86.544693,488.842438
  17.84,-8.963324,-9.955068,-240.839783,-413.123230,1178.032104,-17.040379,0.025413,0.016871,-0.012107,6.181458,0.075330,-0.037765,0.025223,0.000000,-251.889999,1600.000000,-0.021749,0.017506,-0.024980,982.157715,0.000000,0.000000,-2.517485,-130.692352,461.895325,-5.554162,58.573849,96.147430,478.893280
  17.86,-9.029068,-2.334672,-249.520493,-437.023010,1177.836182,-8.761254,-0.000000,0.011965,-0.012688,6.169690,0.070362,-0.035209,0.026434,0.000000,-259.380005,1600.000000,0.072275,0.011961,0.000317,970.390320,0.000000,0.000000,-1.445768,-129.653610,463.072845,-4.416700,56.630154,105.866882,486.983978
  17.88,-9.334750,-17.134029,-258.149170,-430.635468,1177.489746,-18.544710,-0.003286,0.023312,-0.012018,6.184906,0.061230,-0.037779,0.025038,0.000000,-266.950012,1600.000000,-0.090087,0.023222,0.003868,985.606689,0.000000,0.000000,-0.293036,-129.638916,464.369141,-2.958286,75.247910,114.510254,424.337891
  17.90,-9.515533,-7.882757,-267.154694,-453.082062,1177.527344,4.797679,-0.029271,0.017365,-0.012387,6.150391,0.051713,-0.031563,0.025807,0.000000,-274.580017,1600.000000,0.056798,0.016604,0.029709,951.091309,0.000000,0.000000,1.000809,-130.561356,465.803833,-1.483658,73.514793,122.593338,401.270874
  17.92,-9.877212,-19.541214,-276.140472,-448.747131,1177.238403,-17.196264,-0.035651,0.026560,-0.012641,6.183487,0.038392,-0.038206,0.026336,0.000000,-282.239990,1600.000000,0.022150,0.025612,0.036338,984.187744,0.000000,0.000000,2.091780,-132.243607,467.331848,-0.031009,72.506416,129.896866,360.020081
  17.94,-10.093876,-9.589219,-284.972778,-440.596527,1177.361084,9.466930,-0.039981,0.019580,-0.012665,6.143881,0.030504,-0.037325,0.026386,0.000000,-289.919983,1600.000000,-0.000336,0.018519,0.040484,944.581299,0.000000,0.000000,3.353089,-134.415390,468.736389,1.446965,74.097603,136.557388,329.169891
  17.96,-10.417667,-17.132484,-294.024872,-454.320190,1177.504395,6.836757,-0.060802,0.026049,-0.012563,6.147436,0.023032,-0.035679,0.026172,0.000000,-297.580017,1600.000000,-0.012150,0.024449,0.061463,948.135742,0.000000,0.000000,4.675633,-137.331665,470.167023,3.093301,83.490959,142.693207,303.593964
  17.98,-10.866252,-23.185907,-302.937836,-444.409393,1177.494873,-1.520763,-0.064466,0.031106,-0.012460,6.159784,0.012605,-0.036802,0.025959,0.000000,-305.210022,1600.000000,-0.010465,0.029422,0.065252,960.484680,0.000000,0.000000,6.052711,-141.422592,471.373260,4.918964,92.396362,147.515244,232.174438
  18.00,-11.344724,-24.028975,-311.791870,-442.457825,1177.619019,7.311281,-0.074082,0.033127,-0.016342,6.146476,0.004243,-0.039146,0.034047,0.000000,-312.799988,1600.000000,0.463662,0.030586,0.075167,947.175903,0.000000,0.000000,7.545405,-146.395660,472.653870,6.890129,99.438515,151.396210,188.601746
  18.02,-11.696824,-16.687313,-320.422455,-429.968079,1177.569214,-3.890450,-0.076593,0.027689,-0.013209,6.163111,-0.003942,-0.037574,0.027520,0.000000,-320.309998,1600.000000,-0.439205,0.025571,0.077326,963.811401,0.000000,0.000000,9.069043,-152.384460,473.531891,8.765867,92.979546,154.037994,124.016045
  18.04,-12.128669,-22.292942,-329.168243,-438.335388,1178.005371,25.479048,-0.094282,0.032907,-0.013738,6.118802,-0.011129,-0.032023,0.028621,0.000000,-327.739990,1600.000000,0.125701,0.030195,0.095186,919.502197,0.000000,0.000000,10.509679,-159.449448,474.263397,10.638348,93.716103,155.718796,78.329231
  18.06,-12.507556,-18.465992,-337.511871,-414.159454,1177.997925,-4.065362,-0.087902,0.030237,-0.013236,6.162397,-0.018170,-0.031109,0.027576,0.000000,-335.070007,1600.000000,-0.077715,0.027802,0.088703,963.097046,0.000000,0.000000,12.073359,-167.909607,474.919952,12.580915,97.615875,155.602264,-17.848814
  18.08,-12.960269,-23.231319,-346.010437,-426.466736,1178.466187,27.338577,-0.108427,0.034869,-0.013397,6.115014,-0.025889,-0.020808,0.027909,0.000000,-342.279999,1600.000000,0.030173,0.031830,0.109358,915.714233,0.000000,0.000000,14.035370,-176.228195,474.620728,14.995640,124.039139,155.782242,12.834251
  18.10,-13.302669,-16.246935,-353.723175,-379.804138,1178.496582,-2.168621,-0.084833,0.029363,-0.012932,6.158468,-0.027834,-0.028948,0.026942,0.000000,-349.369995,1600.000000,-0.059573,0.027067,0.085593,959.168457,0.000000,0.000000,16.120502,-185.731522,473.956421,17.423172,120.996269,153.991653,-104.152802
  18.12,-13.607082,-15.074085,-361.578888,-394.640198,1178.682373,10.926433,-0.106408,0.029743,-0.014357,6.138731,-0.034103,-0.020435,0.029911,0.000000,-356.309998,1600.000000,0.178146,0.026548,0.107250,939.431824,0.000000,0.000000,17.607323,-196.454468,473.308472,19.214405,85.071014,151.124420,-148.962952
  18.14,-13.815729,-9.769235,-369.026642,-369.208832,1178.709229,-0.026319,-0.097904,0.025562,-0.013142,6.154826,-0.039219,-0.019648,0.027378,0.000000,-363.089996,1600.000000,-0.170171,0.022872,0.098567,955.526245,0.000000,0.000000,19.327990,-207.884659,472.516418,21.143719,98.093506,147.141983,-206.287430
  18.16,-14.098877,-14.784271,-376.009430,-346.272400,1178.413940,-16.869844,-0.090089,0.029591,-0.014317,6.180340,-0.045947,-0.020310,0.029828,0.000000,-369.720001,1600.000000,0.164301,0.026892,0.090931,981.040161,0.000000,0.000000,20.919161,-220.141174,471.418854,23.018036,93.090492,141.868256,-271.886261
  18.18,-14.341475,-11.750682,-383.152130,-358.686859,1178.244507,-7.271944,-0.108343,0.028466,-0.015605,6.166567,-0.048955,-0.018849,0.032511,0.000000,-376.179993,1600.000000,0.129827,0.024929,0.109211,967.267517,0.000000,0.000000,22.316809,-233.320358,470.054962,24.658283,80.429794,135.831772,-306.101074
  18.20,-14.496200,-7.162766,-389.647430,-319.919098,1177.736206,-28.006910,-0.087970,0.024147,-0.013188,6.198304,-0.044590,-0.025117,0.027475,0.000000,-382.470001,1600.000000,-0.306325,0.021721,0.088600,999.004395,0.000000,0.000000,23.434067,-247.294724,468.583923,25.930267,61.194847,128.352707,-383.646454
  18.22,-14.739845,-12.899359,-396.062653,-320.881439,1178.093262,24.404163,-0.095884,0.029058,-0.014103,6.120188,-0.046662,-0.024203,0.029382,0.000000,-388.589996,1600.000000,0.152733,0.026228,0.096697,920.888306,0.000000,0.000000,24.561808,-261.972687,466.737091,27.301651,69.622665,120.089966,-417.350037
  18.24,-14.945057,-9.883615,-401.884247,-286.822357,1177.981689,-9.861863,-0.077019,0.026492,-0.013988,6.170983,-0.046526,-0.020562,0.029141,0.000000,-394.519989,1600.000000,-0.035576,0.024237,0.077758,971.683716,0.000000,0.000000,25.654055,-277.550110,465.110870,28.599113,64.194626,110.334137,-497.854553
  18.26,-14.930882,2.221913,-407.760498,-294.811188,1177.859985,-5.545684,-0.088768,0.017918,-0.014152,6.164893,-0.045746,-0.026551,0.029484,0.000000,-400.279999,1600.000000,0.024696,0.015293,0.089258,965.593384,0.000000,0.000000,26.613482,-294.045624,463.456390,29.544365,44.843719,99.714874,-535.692993
  18.28,-14.944468,-1.093707,-413.029602,-258.975800,1177.929077,4.740343,-0.066529,0.019615,-0.013376,6.149565,-0.040641,-0.026545,0.027867,0.000000,-405.869995,1600.000000,-0.095920,0.017754,0.067050,950.264832,0.000000,0.000000,27.378819,-310.939911,461.889587,30.323288,38.103649,88.089691,-587.768677
  18.30,-14.929063,1.036512,-418.332550,-266.029083,1178.232910,16.684694,-0.075234,0.018451,-0.014533,6.131258,-0.038740,-0.026060,0.030276,0.000000,-411.290009,1600.000000,0.151363,0.016165,0.075758,931.957764,0.000000,0.000000,27.839390,-328.169952,460.376556,30.768452,19.994555,76.162598,-597.581299
  18.32,-14.851384,4.290709,-423.145325,-237.011581,1178.184326,-5.159753,-0.056076,0.015297,-0.013818,6.163589,-0.036489,-0.029650,0.028788,0.000000,-416.539978,1600.000000,-0.106682,0.013677,0.056493,964.288574,0.000000,0.000000,28.294680,-345.684601,459.305756,31.146065,18.721527,63.460724,-640.452698
  18.34,-14.954581,-6.509935,-427.746338,-229.056274,1178.464966,16.773659,-0.050894,0.023491,-0.016208,6.130600,-0.029782,-0.032506,0.033767,0.000000,-421.640015,1600.000000,0.299781,0.021760,0.051658,931.300232,0.000000,0.000000,28.769094,-363.787170,458.081390,31.723675,30.331785,49.959167,-680.024353
  18.36,-14.746810,12.802635,-432.296112,-227.264801,1178.552490,2.605160,-0.050144,0.008770,-0.014217,6.151300,-0.028169,-0.033412,0.029619,0.000000,-426.600006,1600.000000,-0.279865,0.007281,0.050382,952.000305,0.000000,0.000000,28.634869,-381.935547,457.243347,31.381680,-23.875692,36.360565,-679.916748
  18.38,-14.520476,11.104403,-436.641785,-215.857788,1178.527466,-1.802132,-0.040568,0.009525,-0.014718,6.157857,-0.021999,-0.031058,0.030663,0.000000,-431.410004,1600.000000,0.099621,0.008277,0.040841,958.557800,0.000000,0.000000,28.563030,-400.569611,456.402466,31.083508,-13.627590,22.072174,-719.348633
  18.40,-14.492038,0.038719,-440.642487,-197.774734,1178.811035,16.461409,-0.024473,0.017147,-0.014396,6.130276,-0.022609,-0.032554,0.029992,0.000000,-436.110016,1600.000000,-0.052582,0.016405,0.024976,930.975952,0.000000,0.000000,28.189228,-418.985016,455.789368,30.681267,-21.038389,7.657471,-720.933350
  18.42,-14.342053,8.565003,-444.557953,-195.487427,1179.045898,11.069132,-0.019306,0.010585,-0.015709,6.137697,-0.023174,-0.028322,0.032726,0.000000,-440.699982,1600.000000,0.163781,0.009947,0.019642,938.396912,0.000000,0.000000,27.242140,-436.760620,455.871155,29.584194,-59.684383,-6.202667,-689.017517
  18.44,-14.265666,3.141424,-448.568024,-201.220154,1179.224365,8.616799,-0.018843,0.014461,-0.015127,6.140909,-0.020197,-0.036042,0.031514,0.000000,-445.190002,1600.000000,-0.092673,0.013860,0.019290,941.609314,0.000000,0.000000,26.044008,-454.414337,456.061462,28.309673,-64.303429,-19.846313,-681.205933
  18.46,-14.212199,2.606471,-452.114532,-173.911942,1179.206909,-2.228459,0.007469,0.013977,-0.014384,6.156946,-0.012386,-0.037590,0.029968,0.000000,-449.619995,1600.000000,-0.075133,0.014194,-0.007047,957.645691,0.000000,0.000000,24.668667,-471.884827,456.519409,26.880867,-72.459877,-33.770294,-698.341003
  18.48,-14.045287,9.165481,-455.905243,-191.767487,1179.352173,8.619132,0.001152,0.009137,-0.014864,6.140616,-0.008444,-0.036425,0.030967,0.000000,-453.979980,1600.000000,0.067862,0.009168,-0.000869,941.316040,0.000000,0.000000,22.778566,-489.130371,457.535126,24.823853,-107.192284,-47.225128,-669.084778
  18.50,-13.896666,7.183308,-459.582458,-182.731277,1179.696533,18.446430,0.016038,0.009989,-0.014263,6.125340,-0.009691,-0.029412,0.029714,0.000000,-458.309998,1600.000000,-0.081295,0.010461,-0.015734,926.039734,0.000000,0.000000,20.614166,-506.042877,458.756775,22.510834,-116.859337,-60.460419,-660.718872
  18.52,-13.771480,6.127298,-463.230011,-182.327133,1179.645874,-5.530012,0.025696,0.010260,-0.015767,6.160820,-0.007467,-0.037931,0.032849,0.000000,-462.620026,1600.000000,0.190708,0.011098,-0.025345,961.519836,0.000000,0.000000,18.397963,-522.450989,459.801575,20.169441,-117.099686,-73.220978,-634.786499
  18.54,-13.708074,2.747872,-466.714844,-173.086594,1179.661987,1.710760,0.043120,0.012206,-0.014673,6.150103,-0.003506,-0.036611,0.030568,0.000000,-466.929993,1600.000000,-0.157544,0.013518,-0.042726,950.803162,0.000000,0.000000,16.111217,-538.113464,460.993958,17.819290,-117.565834,-85.398621,-605.181580
  18.56,-13.629484,4.098272,-470.428467,-187.480392,1179.764160,5.594055,0.043844,0.011061,-0.015084,6.144144,-0.003124,-0.036084,0.031426,0.000000,-471.279999,1600.000000,0.071501,0.012433,-0.043474,944.843628,0.000000,0.000000,14.112257,-552.698242,462.136292,15.741741,-101.921982,-96.269775,-534.754395
  18.58,-13.588002,1.784932,-473.991119,-176.797256,1179.462402,-18.042454,0.064307,0.012074,-0.015113,6.179692,-0.000787,-0.034907,0.031486,0.000000,-475.660004,1600.000000,-0.006767,0.014092,-0.063895,980.391846,0.000000,0.000000,12.002784,-566.730225,463.709015,13.590786,-108.351456,-106.739105,-521.854004
  18.60,-13.269426,17.949345,-477.658478,-184.306610,1179.249268,-9.601639,0.071806,-0.000382,-0.014650,6.167725,0.000844,-0.031984,0.030521,0.000000,-480.119995,1600.000000,-0.054198,0.001810,-0.071784,968.425049,0.000000,0.000000,9.068707,-579.909546,464.835815,10.338133,-170.387131,-116.251068,-468.990234
  18.62,-13.305944,-4.650938,-481.466278,-191.259094,1178.963867,-14.936933,0.081404,0.016013,-0.014824,6.176242,0.007555,-0.029156,0.030884,0.000000,-484.679993,1600.000000,0.028518,0.018519,-0.080871,976.941895,0.000000,0.000000,5.447980,-590.292236,462.851654,6.753925,-180.470871,-122.825958,-308.709473
  18.64,-13.234018,4.774483,-483.325439,-78.915092,1178.728760,-11.300864,0.181310,0.005956,-0.014650,6.171412,0.008197,-0.029842,0.030520,0.000000,-489.349976,1600.000000,-0.024868,0.011486,-0.181044,972.111877,0.000000,0.000000,3.883190,-596.449158,463.996246,5.117208,-67.745148,-127.123718,-201.484970
  18.66,-13.207861,0.812639,-487.304016,-216.073669,1178.312012,-22.199766,0.096016,0.011577,-0.014033,6.188433,0.016474,-0.029815,0.029236,0.000000,-494.149994,1600.000000,-0.069838,0.014378,-0.095637,989.132935,0.000000,0.000000,1.035777,-607.100586,464.830994,2.243638,-154.526154,-133.796570,-352.522278
  18.68,-13.314041,-6.183531,-493.240875,-308.381470,1177.429077,-47.282013,0.042423,0.018464,-0.013597,6.227432,0.032839,-0.036466,0.028328,0.000000,-499.119995,1600.000000,-0.041930,0.019658,-0.041883,1028.131836,0.000000,0.000000,-2.596604,-621.451782,466.509216,-1.282563,-179.422073,-142.210907,-430.458984
  18.70,-13.258023,4.084382,-497.868866,-220.402161,1177.860840,31.426720,0.123594,0.008311,-0.014432,6.110357,0.037624,-0.034178,0.030067,0.000000,-504.279999,1600.000000,0.105406,0.012022,-0.123288,911.057129,0.000000,0.000000,-5.495278,-629.432617,467.169952,-4.237255,-143.207840,-145.563751,-130.097015
  18.72,-13.190945,3.249580,-502.412781,-228.166275,1177.602783,-19.235620,0.135108,0.008695,-0.013753,6.185669,0.048818,-0.034534,0.028653,0.000000,-509.629974,1600.000000,-0.095905,0.012562,-0.134803,986.369385,0.000000,0.000000,-8.255842,-636.553467,467.786896,-7.064898,-141.121323,-148.140686,-128.668152
  18.74,-13.164646,1.038548,-504.840973,-106.158684,1177.522949,-1.813999,0.245297,0.006771,-0.014473,6.160153,0.052568,-0.036549,0.030152,0.000000,-515.209961,1600.000000,0.099407,0.014163,-0.244981,960.853577,0.000000,0.000000,-9.538725,-639.737732,468.093964,-8.374079,-54.650185,-148.896759,-24.823025
  18.76,-13.235023,-4.169872,-511.823578,-383.840485,1177.748169,13.128841,0.056197,0.016464,-0.013896,6.137602,0.048198,-0.039966,0.028951,0.000000,-521.030029,1600.000000,-0.082868,0.018084,-0.055697,938.302063,0.000000,0.000000,-13.354741,-647.676086,468.658020,-12.119719,-206.229401,-149.852509,-51.068115
  18.78,-13.296242,-2.902545,-517.228149,-253.998352,1178.549072,43.890358,0.169593,0.011844,-0.015230,6.090412,0.048081,-0.034317,0.031729,0.000000,-527.119995,1600.000000,0.170606,0.017219,-0.169132,891.112366,0.000000,0.000000,-15.737630,-651.501953,469.076233,-14.441388,-103.205521,-148.273804,97.507141
  18.80,-13.360197,-3.239940,-522.873108,-286.283600,1178.788940,7.436707,0.163465,0.012469,-0.014909,6.143637,0.061635,-0.035773,0.031061,0.000000,-533.479980,1600.000000,-0.062555,0.017540,-0.162999,944.337524,0.000000,0.000000,-17.984892,-654.314270,468.868256,-16.624695,-110.016754,-145.441162,147.935654
  18.82,-13.388254,-1.140415,-528.932312,-305.342621,1178.854126,2.662503,0.166792,0.010257,-0.016615,6.150531,0.086636,-0.035719,0.034614,0.000000,-540.140015,1600.000000,0.211988,0.016023,-0.166337,951.231628,0.000000,0.000000,-20.189770,-655.954895,468.734131,-18.801516,-108.673096,-141.022583,231.356583
  18.84,-13.476150,-4.859678,-535.503113,-331.854004,1179.044434,10.494364,0.164208,0.013448,-0.015863,6.138548,0.102598,-0.040187,0.033047,0.000000,-547.099976,1600.000000,-0.119852,0.018866,-0.163674,939.247986,0.000000,0.000000,-22.255686,-656.752808,468.394287,-20.779537,-97.505096,-135.249695,296.828430
  18.86,-13.556057,-3.871899,-542.125854,-331.034729,1179.778076,40.423241,0.181581,0.012399,-0.015429,6.092739,0.105283,-0.034965,0.032144,0.000000,-554.380005,1600.000000,-0.034479,0.018228,-0.181089,893.439026,0.000000,0.000000,-24.824791,-656.231140,467.313324,-23.268734,-128.310532,-128.105286,365.847931
