  18.00,-12.375738,-7.021541,-58.357655,-11.236810,1228.275879,7.006357,-0.017660,0.019308,-0.002601,6.032036,-0.008854,-0.012742,0.005420,0.000000,-50.000000,1600.000000,-0.002920,0.019212,0.017765,832.735901,0.000000,0.000000,-15.367717,-46.774090,501.547638,-14.991979,-1.596575,-2.416435,-38.557720
  18.02,-12.539367,-8.347128,-58.759304,-21.346142,1228.172729,-6.895159,-0.025601,0.020470,-0.001766,6.052774,-0.011094,-0.012441,0.003680,0.000000,-50.000000,1600.000000,-0.099000,0.020376,0.025676,853.474548,0.000000,0.000000,-15.484674,-47.220608,501.716461,-14.945307,2.895046,-2.461304,2.944328
  18.04,-12.745240,-10.571754,-58.698925,6.499676,1228.143677,-0.675134,-0.004956,0.022276,-0.002489,6.043666,-0.004571,-0.022446,0.005186,0.000000,-50.000000,1600.000000,0.100226,0.022250,0.005071,844.365967,0.000000,0.000000,-15.687085,-47.782112,501.746674,-14.941845,-0.215758,-3.083187,-35.956810
  18.06,-12.764021,0.437066,-58.997372,-17.982618,1228.354004,12.115142,-0.023374,0.014303,-0.003086,6.024323,-0.001852,-0.023580,0.006429,0.000000,-50.000000,1600.000000,0.056717,0.014152,0.023465,825.023254,0.000000,0.000000,-15.860787,-48.297050,501.946198,-15.096766,-8.821836,-3.299679,-7.234272
  18.08,-12.746826,0.920119,-59.088078,-2.614250,1228.562134,10.162403,-0.012151,0.013850,-0.002886,6.026731,-0.002707,-0.024983,0.006013,0.000000,-50.000000,1600.000000,-0.031899,0.013776,0.012234,827.431458,0.000000,0.000000,-15.985964,-48.809856,502.297211,-15.239138,-6.875235,-3.721779,-23.086538
  18.10,-12.652231,5.273981,-59.133266,-2.208759,1228.696411,6.221220,-0.011909,0.010546,-0.003519,6.032240,-0.002863,-0.027140,0.007332,0.000000,-50.000000,1600.000000,0.079944,0.010458,0.011986,832.940186,0.000000,0.000000,-15.990605,-49.388985,502.541107,-15.338374,-4.688481,-4.255718,-27.212748
  18.12,-12.457255,10.388052,-59.337662,-11.364194,1228.918823,11.820518,-0.018923,0.006601,-0.003426,6.023477,-0.005547,-0.025520,0.007138,0.000000,-50.000000,1600.000000,-0.022542,0.006465,0.018970,824.176819,0.000000,0.000000,-15.995131,-49.852882,502.718719,-15.537876,-10.730331,-4.515221,-10.941177
  18.14,-12.310665,6.892579,-59.213722,8.705712,1228.938599,-0.558621,-0.003979,0.008899,-0.002648,6.041691,-0.003341,-0.025575,0.005518,0.000000,-50.000000,1600.000000,-0.089350,0.008877,0.004028,842.391174,0.000000,0.000000,-15.750196,-50.323547,502.888794,-15.439531,7.152606,-5.109825,-32.414375
  18.16,-12.014011,15.966990,-59.261295,-3.962134,1229.138550,11.505584,-0.013406,0.001976,-0.004573,6.023443,-0.006808,-0.021130,0.009527,0.000000,-50.000000,1600.000000,0.241877,0.001848,0.013424,824.142944,0.000000,0.000000,-15.744357,-50.810642,503.143463,-15.730346,-17.639765,-5.549347,-20.484911
  18.18,-12.001516,-1.566994,-59.133888,7.846423,1228.852661,-17.980148,-0.004487,0.014791,-0.002746,6.067583,-0.002097,-0.032961,0.005720,0.000000,-50.000000,1600.000000,-0.252097,0.014765,0.004571,868.282837,0.000000,0.000000,-15.830641,-51.041546,503.086761,-15.829124,-3.124535,-5.907658,-17.548485
  18.20,-11.706020,12.453721,-59.207195,-14.980693,1228.958130,27.736000,-0.021464,0.004218,-0.002869,5.999912,0.000963,-0.033086,0.005977,0.000000,-50.000000,1600.000000,0.125074,0.004090,0.021489,800.612366,0.000000,0.000000,-15.817123,-51.299545,503.101776,-16.111103,-12.849384,-6.092350,7.671152
  18.22,-11.632213,7.094102,-59.153339,14.888379,1229.353638,-0.502460,0.000660,0.007954,-0.003611,6.040667,0.000160,-0.037599,0.007523,0.000000,-50.000000,1600.000000,-0.003894,0.007959,-0.000600,841.367065,0.000000,0.000000,-15.769772,-51.393276,503.158997,-16.137558,-2.493403,-6.239937,-25.247490
  18.24,-11.327626,16.391495,-58.893642,12.712917,1229.150879,-11.514437,-0.000703,0.000763,-0.004154,6.057369,0.001634,-0.039239,0.008655,0.000000,-50.000000,1600.000000,0.065227,0.000757,0.000710,858.069580,0.000000,0.000000,-15.621953,-51.723457,503.293152,-16.294327,-8.602017,-6.829815,-30.100538
  18.26,-10.827786,26.220633,-59.040676,-10.218055,1229.274780,8.724996,-0.017857,-0.006882,-0.004767,6.027235,-0.000657,-0.037098,0.009931,0.000000,-50.000000,1600.000000,0.063576,-0.007059,0.017788,827.935364,0.000000,0.000000,-15.434811,-51.847488,503.317627,-16.607025,-16.639620,-6.806812,5.614508
  18.28,-10.733603,1.636083,-58.850395,12.332915,1229.561157,15.117970,-0.000863,0.010972,-0.003397,6.017156,-0.005271,-0.034223,0.007078,0.000000,-50.000000,1600.000000,-0.172093,0.010965,0.000941,817.856262,0.000000,0.000000,-15.269946,-51.927410,503.466766,-16.536343,6.416088,-7.077015,-16.242222
  18.30,-10.490378,13.664851,-58.704571,6.570982,1229.668091,3.950783,-0.005014,0.001848,-0.002832,6.033385,-0.002248,-0.035918,0.005900,0.000000,-50.000000,1600.000000,-0.042733,0.001818,0.005025,834.085327,0.000000,0.000000,-15.062539,-51.928963,503.557281,-16.572161,-2.963332,-7.224392,-6.101229
  18.32,-10.368615,5.005779,-58.524483,9.352035,1229.970825,16.734711,-0.002704,0.008088,-0.003872,6.013842,-0.000161,-0.042065,0.008067,0.000000,-50.000000,1600.000000,0.129961,0.008066,0.002770,814.542419,0.000000,0.000000,-14.992366,-51.819515,503.640594,-16.623751,-2.524665,-7.295033,-3.165000
  18.34,-10.142550,12.202926,-58.243996,14.691829,1229.764893,-14.158249,0.001508,0.002489,-0.004067,6.059876,-0.004711,-0.037116,0.008473,0.000000,-50.000000,1600.000000,0.004616,0.002502,-0.001487,860.576599,0.000000,0.000000,-14.561251,-51.749462,503.841949,-16.418701,12.077782,-7.505466,-11.572656
  18.36,-9.798889,17.894461,-58.089333,6.739060,1230.255127,30.035997,-0.004223,-0.002044,-0.004689,5.993578,-0.003217,-0.033649,0.009769,0.000000,-50.000000,1600.000000,0.073418,-0.002085,0.004203,794.278259,0.000000,0.000000,-14.209947,-51.659485,504.059418,-16.411057,-1.288558,-7.570152,-2.043098
  18.38,-9.571494,8.689433,-57.839722,17.851364,1230.467041,1.122094,0.004294,0.004428,-0.002014,6.035746,-0.006308,-0.025730,0.004196,0.000000,-50.000000,1600.000000,-0.109365,0.004446,-0.004275,836.445618,0.000000,0.000000,-13.712336,-51.506634,504.404846,-16.140842,0.830398,-7.666912,-14.773350
  18.40,-9.367989,12.135761,-57.337318,21.607958,1230.541870,10.812078,0.007627,0.001617,-0.003543,6.021283,-0.004453,-0.034708,0.007382,0.000000,-50.000000,1600.000000,-0.021940,0.001673,-0.007615,821.983154,0.000000,0.000000,-12.845078,-51.452930,504.669128,-15.477090,52.604576,-8.115612,-13.993431
  18.42,-9.161951,10.039894,-57.201118,4.696006,1230.634033,3.721881,-0.004675,0.003029,-0.004467,6.031532,-0.004714,-0.032334,0.009306,0.000000,-50.000000,1600.000000,0.113122,0.002985,0.004703,832.232239,0.000000,0.000000,-12.196106,-51.390499,504.714539,-15.034155,17.795639,-8.189381,-2.216290
  18.44,-8.957712,10.236525,-56.841827,19.860062,1230.701782,3.339676,0.006907,0.002559,-0.003418,6.031942,-0.003604,-0.033199,0.007121,0.000000,-50.000000,1600.000000,-0.141016,0.002609,-0.006888,832.642273,0.000000,0.000000,-11.518832,-51.279049,504.775116,-14.561120,24.488331,-8.437222,-13.845723
  18.46,-8.681607,14.315065,-56.566921,12.871775,1230.790527,4.594053,0.002039,-0.000733,-0.004915,6.029891,0.001200,-0.036173,0.010240,0.000000,-50.000000,1600.000000,0.198338,-0.000712,-0.002046,830.590820,0.000000,0.000000,-10.826828,-51.175682,504.753998,-14.145221,20.267344,-8.608761,-7.824287
  18.48,-8.469796,10.058482,-56.390965,8.215847,1230.820313,1.045716,0.188824,0.000368,-0.004623,6.035057,0.000249,-0.032372,0.009631,0.000000,-50.000000,1600.000000,-0.063111,0.002187,-0.188812,835.757080,0.000000,0.000000,-9.995894,-51.047951,504.805054,-13.526098,32.483097,-8.656986,-1.637983
  18.50,-8.078218,20.938999,-55.949112,24.075027,1230.965088,8.123491,0.217383,-0.007970,-0.003726,6.024289,-0.001277,-0.030436,0.007763,0.000000,-50.227631,1600.000000,-0.097753,-0.006282,-0.217438,824.988953,0.000000,0.000000,-9.008242,-50.826828,504.792297,-12.930024,29.420940,-8.877716,-12.379136
  18.52,-7.783630,13.842296,-55.869659,1.100857,1230.926758,-3.350788,0.216515,-0.003216,-0.004066,6.041300,-0.002998,-0.024487,0.008470,0.000000,-50.909241,1600.000000,0.054386,-0.001382,-0.216534,842.000427,0.000000,0.000000,-8.017539,-50.411789,504.744324,-12.233910,35.574986,-8.542130,20.944820
  18.54,-7.443196,17.475906,-55.513016,20.222374,1230.236206,-38.981419,0.246694,-0.007213,-0.005379,6.095422,0.014339,-0.035939,0.011206,0.000000,-52.041401,1600.000000,0.148586,-0.004448,-0.246759,896.121887,0.000000,0.000000,-7.002182,-49.885281,504.581940,-11.558987,33.484890,-8.372265,6.714437
  18.56,-7.148479,14.344379,-55.848370,-22.051985,1230.318237,10.256269,0.230593,-0.004769,-0.004781,6.022610,0.032572,-0.030867,0.009960,0.000000,-53.619099,1600.000000,-0.092467,-0.002473,-0.230629,823.310181,0.000000,0.000000,-6.103216,-49.326046,504.324493,-10.954737,29.745018,-7.477676,50.160137
  18.58,-6.883158,13.112047,-56.577694,-38.525394,1229.940308,-23.061161,0.232675,-0.004600,-0.005642,6.072610,0.062654,-0.032413,0.011754,0.000000,-55.635700,1600.000000,0.115761,-0.001865,-0.232713,873.310547,0.000000,0.000000,-5.189215,-48.782444,504.355164,-10.306057,32.818130,-6.204750,65.572922
  18.60,-6.810442,2.282011,-56.996563,-18.431749,1229.762207,-6.882728,0.261767,0.002740,-0.006052,6.049151,0.090010,-0.037435,0.012608,0.000000,-58.083599,1600.000000,0.032245,0.006040,-0.261712,849.851318,0.000000,0.000000,-4.059653,-48.081779,504.105865,-9.249210,55.702934,-5.085217,54.605793
  18.62,-6.266459,30.758741,-58.002155,-54.829315,1229.475464,-15.402078,0.247680,-0.018781,-0.006204,6.062367,0.104113,-0.033277,0.012925,0.000000,-60.952999,1600.000000,0.013538,-0.015578,-0.247902,863.067688,0.000000,0.000000,-3.041184,-47.377251,504.170654,-8.774725,19.155897,-3.375095,89.920387
  18.64,-5.976772,12.159451,-59.072216,-53.313576,1229.360352,-4.377552,0.261440,-0.005085,-0.005316,6.046367,0.108276,-0.034323,0.011074,0.000000,-64.234001,1600.000000,-0.107726,-0.002190,-0.261480,847.067566,0.000000,0.000000,-1.743329,-46.606438,504.080627,-7.766556,54.873085,-1.534222,92.347031
  18.66,-5.524215,24.123343,-60.768196,-89.296928,1229.414795,3.736413,0.245984,-0.014126,-0.005070,6.034276,0.113151,-0.035010,0.010563,0.000000,-67.915001,1600.000000,-0.013808,-0.011527,-0.246119,834.975952,0.000000,0.000000,-0.656874,-45.908825,504.159973,-7.132659,28.383699,0.859371,123.584312
  18.68,-5.190631,15.615772,-62.750423,-100.513443,1229.003418,-24.041027,0.247986,-0.009244,-0.006992,6.076180,0.121330,-0.040906,0.014567,0.000000,-71.981003,1600.000000,0.230786,-0.005630,-0.248094,876.880737,0.000000,0.000000,0.347459,-44.839127,504.173492,-6.461910,34.273689,3.911297,156.740860
  18.70,-4.646947,28.836807,-65.420151,-138.196793,1228.401489,-30.961496,0.228930,-0.018497,-0.005238,6.087753,0.134023,-0.039731,0.010913,0.000000,-76.417999,1600.000000,-0.241773,-0.015998,-0.229118,888.453613,0.000000,0.000000,1.232159,-43.552032,504.034363,-6.120893,14.590436,7.868118,203.712555
  18.72,-4.297094,15.872089,-68.551102,-159.169098,1228.162476,-9.234858,0.221163,-0.009650,-0.006114,6.056249,0.136856,-0.040804,0.012737,0.000000,-81.210999,1600.000000,0.138744,-0.006833,-0.221267,856.948853,0.000000,0.000000,2.333307,-41.995758,503.559937,-5.369599,40.846775,12.555344,238.739685
  18.74,-3.986962,15.454391,-72.024673,-175.751389,1227.788940,-20.025602,0.215439,-0.009647,-0.006172,6.073012,0.138259,-0.038901,0.012858,0.000000,-86.341995,1600.000000,-0.012905,-0.006876,-0.215545,873.712402,0.000000,0.000000,3.380718,-40.763737,503.235809,-4.632320,36.294949,17.260937,234.785400
  18.76,-3.498515,25.703459,-76.135674,-209.806976,1227.944824,11.768442,0.195296,-0.017217,-0.005473,6.025763,0.139950,-0.040419,0.011402,0.000000,-91.793999,1600.000000,-0.081368,-0.014989,-0.195480,826.462646,0.000000,0.000000,4.244340,-39.590733,503.219452,-4.257144,16.253666,22.544941,268.402374
  18.78,-3.108505,18.614374,-80.792213,-236.115601,1227.557983,-23.786394,0.179623,-0.012263,-0.005503,6.079083,0.137527,-0.041758,0.011464,0.000000,-97.546997,1600.000000,0.015177,-0.010203,-0.179752,879.783325,0.000000,0.000000,4.898068,-38.156563,503.184235,-3.993427,12.747576,28.635651,309.697388
  18.80,-2.700856,20.635036,-85.984741,-262.985107,1227.075317,-24.182861,0.162115,-0.013689,-0.004539,6.080763,0.138006,-0.041659,0.009456,0.000000,-103.582001,1600.000000,-0.116899,-0.012156,-0.162237,881.462891,0.000000,0.000000,5.918422,-36.586517,503.352386,-3.380722,33.190647,35.398224,342.190308
  18.82,-2.287167,20.691505,-91.850182,-297.598755,1227.086792,4.110383,0.137388,-0.013410,-0.002597,6.039004,0.132556,-0.033794,0.005411,0.000000,-109.877998,1600.000000,-0.214477,-0.012666,-0.137458,839.704285,0.000000,0.000000,6.489460,-35.161461,503.329926,-3.223372,4.249888,42.688721,367.715546
  18.84,-2.087915,8.429936,-97.806107,-297.824493,1226.721802,-21.443781,0.137117,-0.005193,-0.004704,6.077524,0.127184,-0.044226,0.009799,0.000000,-116.412003,1600.000000,0.281421,-0.003849,-0.137161,878.224487,0.000000,0.000000,7.108286,-33.769321,503.626495,-2.803800,23.368464,50.036789,367.358887
  18.86,-1.727471,19.392508,-104.466705,-338.059326,1226.556030,-6.409262,0.105672,-0.013208,-0.003929,6.055724,0.120740,-0.042470,0.008186,0.000000,-123.164001,1600.000000,-0.132414,-0.012343,-0.105776,856.424561,0.000000,0.000000,7.622643,-32.420769,504.174377,-2.649886,5.456708,58.045937,405.185791
  18.88,-1.506097,9.879596,-111.627686,-360.904724,1226.485474,-3.116200,0.085816,-0.006423,-0.004725,6.051027,0.110354,-0.043553,0.009844,0.000000,-130.110001,1600.000000,0.113666,-0.005578,-0.085875,851.727295,0.000000,0.000000,7.937280,-31.426943,505.098663,-2.556623,4.549767,66.200745,408.105408
  18.90,-1.361964,6.824814,-115.179382,-151.396332,1226.345093,-7.576592,0.240634,-0.005532,-0.004075,6.057925,0.107252,-0.043602,0.008490,0.000000,-137.227997,1600.000000,-0.093599,-0.003489,-0.240672,858.624756,0.000000,0.000000,8.124190,-31.084286,505.456024,-2.513846,1.794438,70.095093,164.233459
  18.92,-0.988180,20.384104,-126.815239,-643.278076,1226.206177,-6.855689,-0.131812,-0.012981,-0.003395,6.057176,0.095200,-0.042529,0.007073,0.000000,-144.494995,1600.000000,-0.067603,-0.013913,0.131717,857.876465,0.000000,0.000000,7.772819,-29.774454,506.094788,-3.239001,-41.693768,83.040787,716.292053
  18.94,-0.733584,11.636337,-134.835892,-366.426239,1225.864380,-18.551867,0.066172,-0.008210,-0.003335,6.075203,0.082024,-0.040377,0.006947,0.000000,-151.889999,1600.000000,0.002472,-0.007750,-0.066227,875.903564,0.000000,0.000000,7.892779,-29.733793,507.030518,-3.373637,-1.737235,91.102097,358.318939
  18.96,-0.552555,8.682179,-143.292740,-430.901917,1225.462646,-20.305931,0.011227,-0.005840,-0.002716,6.078701,0.082412,-0.043273,0.005657,0.000000,-159.380005,1600.000000,-0.074051,-0.005777,-0.011260,879.401917,0.000000,0.000000,7.969923,-30.142464,507.855164,-3.477522,-5.688092,99.150276,408.707611
  18.98,-0.355883,9.998064,-152.115784,-442.616577,1225.329468,-4.709368,-0.005879,-0.006956,-0.001165,6.055999,0.078304,-0.044544,0.002427,0.000000,-166.949997,1600.000000,-0.173999,-0.006970,0.005862,856.699036,0.000000,0.000000,8.059387,-31.218897,508.683899,-3.584729,-5.313548,106.896889,384.276825
  19.00,-0.374729,-2.505218,-160.462402,-413.718750,1225.427490,6.274050,0.006913,0.002263,-0.000686,6.039576,0.060007,-0.049367,0.001430,0.000000,-174.580002,1600.000000,-0.032153,0.002273,-0.006910,840.276184,0.000000,0.000000,8.364048,-33.038624,510.089447,-3.261223,19.245155,113.423782,318.068726
  19.02,-0.276875,5.949585,-169.150330,-437.350372,1225.898804,26.035906,-0.020000,-0.004104,0.000723,6.009358,0.029473,-0.046445,-0.001507,0.000000,-182.239990,1600.000000,-0.163220,-0.004074,0.020006,810.058533,0.000000,0.000000,8.604262,-35.585304,511.498199,-3.118863,5.385537,119.565033,305.490265
  19.04,-0.138952,7.031328,-177.539749,-416.916840,1226.388062,24.238178,-0.014564,-0.005105,0.002534,6.010900,0.003665,-0.044375,-0.005280,0.000000,-189.919998,1600.000000,-0.192277,-0.005028,0.014591,811.600464,0.000000,0.000000,8.804243,-38.803890,513.145508,-3.056805,2.776835,124.735855,251.834122
  19.06,-0.178346,-3.255512,-186.457245,-450.011688,1227.002197,31.630877,-0.049718,0.002309,0.002840,5.998603,-0.007504,-0.042203,-0.005917,0.000000,-197.580002,1600.000000,-0.008943,0.002603,0.049704,799.303467,0.000000,0.000000,9.125813,-42.908611,515.049561,-2.695841,20.229815,129.548630,239.039429
  19.08,-0.310396,-7.080665,-195.042862,-426.319366,1227.275513,11.099333,-0.042990,0.005323,0.002804,6.028267,-0.005108,-0.050139,-0.005842,0.000000,-205.210007,1600.000000,0.005563,0.005574,0.042958,828.967590,0.000000,0.000000,9.332698,-48.108608,516.403992,-2.356906,16.477737,132.934250,159.315552
  19.10,-0.206491,6.948941,-204.336700,-470.173767,1227.781860,27.348534,-0.087106,-0.005668,0.004282,6.003151,0.003081,-0.044812,-0.008920,0.000000,-212.800003,1600.000000,-0.176665,-0.004891,0.087153,803.851563,0.000000,0.000000,9.613206,-53.692562,517.293274,-2.180303,7.737658,136.644135,189.234070
  19.12,-0.279877,-5.186172,-212.968582,-426.082764,1228.284424,24.810984,-0.066041,0.003574,0.004133,6.005754,0.000741,-0.046108,-0.008609,0.000000,-220.310013,1600.000000,0.042983,0.004142,0.066008,806.454712,0.000000,0.000000,9.808852,-60.078316,518.212097,-1.911271,14.267851,138.890259,101.316544
  19.14,-0.431763,-7.938300,-221.155533,-406.956848,1228.672852,18.651447,-0.063033,0.005541,0.006123,6.013959,-0.005133,-0.046387,-0.012755,0.000000,-227.739990,1600.000000,-0.243042,0.006344,0.062957,814.659058,0.000000,0.000000,10.065430,-68.054596,519.182007,-1.502808,21.302507,139.100937,-2.435029
  19.16,-0.442070,0.545017,-229.433411,-414.884949,1229.375000,37.458279,-0.080070,-0.001037,0.006811,5.984626,-0.022680,-0.038103,-0.014190,0.000000,-235.069992,1600.000000,-0.047261,0.000099,0.080077,785.326477,0.000000,0.000000,10.104674,-76.850410,519.982239,-1.453255,-0.211617,138.583008,-29.248087
  19.18,-0.689898,-14.239453,-237.080597,-377.712860,1229.875000,23.220251,-0.063413,0.010484,0.006061,6.004493,-0.030630,-0.042867,-0.012627,0.000000,-242.279999,1600.000000,0.096040,0.011284,0.063276,805.193604,0.000000,0.000000,10.469140,-86.780540,520.169739,-0.840961,35.018417,136.300049,-126.276505
  19.20,-0.771996,-2.657082,-244.917664,-393.873444,1230.315430,21.850235,-0.086013,0.001736,0.006133,6.005515,-0.030484,-0.040534,-0.012777,0.000000,-249.369995,1600.000000,-0.022289,0.002835,0.085984,806.215454,0.000000,0.000000,10.906548,-97.325333,519.887634,-0.321457,24.683348,133.592331,-136.687256
  19.22,-1.091821,-17.896149,-252.585693,-381.905548,1230.115845,-14.526314,-0.087877,0.013047,0.007600,6.059623,-0.024366,-0.042531,-0.015833,0.000000,-256.309998,1600.000000,-0.171409,0.014437,0.087659,860.323547,0.000000,0.000000,11.292674,-108.664925,519.381409,0.384495,36.813908,129.920776,-190.276382
  19.24,-1.166010,-1.682744,-256.403381,-163.595718,1230.632813,31.616201,0.067343,0.003546,0.007002,5.990391,-0.025675,-0.041360,-0.014588,0.000000,-263.089996,1600.000000,0.095594,0.002563,-0.067388,791.090820,0.000000,0.000000,11.517903,-114.707764,518.947815,0.683913,11.850501,127.695618,-99.969612
  19.26,-1.531486,-20.643959,-267.095184,-587.589355,1230.566895,-8.283337,-0.259011,0.013228,0.006922,6.049392,-0.022881,-0.046194,-0.014420,0.000000,-269.720001,1600.000000,-0.004054,0.016962,0.258794,850.092163,0.000000,0.000000,12.225475,-134.068115,517.488281,1.756961,59.624081,119.027069,-481.064270
  19.28,-1.779907,-11.246349,-273.846130,-301.827087,1231.083008,30.675520,-0.056897,0.009310,0.008474,5.990757,-0.031008,-0.043441,-0.017655,0.000000,-276.179993,1600.000000,-0.184270,0.010313,0.056724,791.457275,0.000000,0.000000,12.766374,-148.298172,516.188171,2.546280,36.586227,111.547958,-358.654358
  19.30,-2.022988,-12.283763,-280.563416,-340.726746,1231.549316,22.263992,-0.093839,0.009611,0.008920,6.002107,-0.030867,-0.041381,-0.018583,0.000000,-282.470001,1600.000000,-0.026702,0.011353,0.093644,802.806702,0.000000,0.000000,12.908846,-163.328796,514.846313,2.931834,16.805077,103.234619,-423.811676
