  33.58,-9.475531,21.615345,3245.008545,-153.527390,1114.404053,15.511956,-0.331233,0.186015,-0.055094,6.277751,-0.035255,-0.045526,0.114779,0.000000,3248.100098,1600.000000,-0.229813,0.146855,0.350357,1078.451416,0.000000,0.000000,16.822897,3182.867188,392.426056,14.298428,781.181763,-76.141357,1636.322510
  33.60,-8.648748,44.156796,3242.094238,-144.599350,1114.478638,2.046006,-0.001037,-0.013619,-0.057226,6.297444,-0.016800,-0.042086,0.119222,0.000000,3248.100098,1600.000000,0.286674,-0.013645,-0.000590,1098.144531,0.000000,0.000000,19.251869,3178.955811,393.322021,15.900618,-20.043568,-77.138428,-290.735565
  33.62,-8.398649,7.983274,3238.940918,-159.532700,1114.608154,7.108662,-0.059459,0.056277,-0.055269,6.307589,0.017662,-0.046795,0.115144,0.000000,3248.100098,1600.000000,-0.273972,0.049073,0.065531,1108.288574,0.000000,0.000000,22.406641,3175.055908,394.437347,18.805290,168.844650,-77.885010,-1.128220
  33.64,-7.802557,32.921917,3236.086914,-140.295578,1115.531250,51.732803,-0.037185,0.024047,-0.053897,6.270561,0.042771,-0.039210,0.112285,0.000000,3248.100098,1600.000000,-0.124221,0.019729,0.039645,1071.260986,0.000000,0.000000,25.209003,3170.833740,396.259094,21.011562,101.952049,-79.253174,-78.019630
  33.66,-7.327427,22.447165,3233.086914,-151.386368,1116.071167,23.462006,-0.067252,0.045182,-0.055706,6.268897,0.048907,-0.044949,0.116055,0.000000,3248.100098,1600.000000,0.233165,0.037091,0.072031,1069.596924,0.000000,0.000000,28.493963,3168.262695,397.037415,23.821392,145.997131,-78.824219,35.657368
  33.68,-7.033895,13.566544,3230.259521,-139.938690,1117.328857,68.516312,-0.054347,0.058711,-0.054563,6.113209,0.037296,-0.044737,0.113674,0.000000,3248.100098,1600.000000,-0.169365,0.052168,0.060656,913.908936,0.000000,0.000000,32.295963,3165.543213,396.916504,27.329857,179.626984,-78.716309,1.072390
  33.70,-6.348187,37.245239,3227.800293,-120.536125,1118.432617,53.283951,-0.045049,0.022232,-0.054189,6.153127,0.015165,-0.037395,0.112894,0.000000,3248.100098,1600.000000,-0.020378,0.017016,0.047267,953.827148,0.000000,0.000000,34.789444,3162.935303,396.774933,29.137630,77.640373,-78.864990,-8.649292
  33.72,-5.601406,37.352451,3225.064697,-139.100327,1119.964600,79.929871,-0.077210,0.023743,-0.052898,6.217767,0.003152,-0.033884,0.110204,0.000000,3248.100098,1600.000000,-0.150779,0.015107,0.079352,1018.467163,0.000000,0.000000,36.888306,3161.418701,398.991241,30.489712,66.170319,-77.645996,70.892418
  33.74,-5.144329,20.782656,3221.785889,-167.489029,1121.317749,65.904282,-0.115905,0.031305,-0.054344,6.189941,-0.009683,-0.024107,0.113217,0.000000,3248.100098,1600.000000,0.193722,0.018010,0.118700,990.641541,0.000000,0.000000,37.779587,3160.780762,400.501984,30.923916,15.358769,-75.005127,140.779327
  33.76,-4.406829,39.173893,3218.876709,-142.311859,1122.634155,65.808327,-0.111803,0.027784,-0.050708,6.066364,-0.006515,-0.020097,0.105641,0.000000,3248.100098,1600.000000,-0.460615,0.015840,0.114109,867.064392,0.000000,0.000000,39.905300,3161.447266,399.749481,32.312130,77.132416,-71.429443,184.213470
  33.78,-3.628422,38.884098,3215.862061,-151.935379,1124.003174,68.828453,-0.124342,0.021148,-0.051554,6.162419,0.001629,-0.026997,0.107405,0.000000,3248.100098,1600.000000,0.166598,0.007696,0.125892,963.118835,0.000000,0.000000,41.440769,3161.965332,400.561096,33.069191,32.241722,-67.896729,175.553238
  33.80,-2.925984,34.584496,3212.954102,-144.464050,1125.243652,61.051861,-0.131750,0.020124,-0.051131,6.196159,-0.006999,-0.026759,0.106523,0.000000,3248.100098,1600.000000,-0.074193,0.006002,0.133143,996.859436,0.000000,0.000000,42.374474,3163.168701,401.942108,33.300457,8.609245,-63.785400,209.854019
  33.82,-1.993950,48.318409,3210.520996,-118.396896,1126.763062,78.101692,-0.121712,-0.001256,-0.050443,6.125777,-0.027653,-0.012361,0.105089,0.000000,3248.100098,1600.000000,-0.071349,-0.014016,0.120909,926.476990,0.000000,0.000000,42.669537,3165.011475,402.933533,32.663486,-37.628208,-59.509521,214.356827
  33.84,-1.196522,38.664700,3207.781982,-139.601242,1128.165894,69.004456,-0.150626,0.013710,-0.049371,6.125396,-0.045067,-0.018971,0.102855,0.000000,3248.100098,1600.000000,-0.117431,-0.001828,0.151237,926.096008,0.000000,0.000000,43.307522,3167.295166,403.518066,32.504044,-3.735570,-54.486816,256.389343
  33.86,-0.268850,47.486301,3205.582520,-105.740578,1128.717896,21.685200,-0.130978,-0.007345,-0.049698,6.285750,-0.052973,-0.021845,0.103538,0.000000,3248.100098,1600.000000,0.055777,-0.020843,0.129518,1086.450439,0.000000,0.000000,43.132347,3169.921875,404.831879,31.401199,-62.486019,-49.660645,239.154236
  33.88,0.641181,45.218052,3203.279053,-116.520889,1129.890137,63.887329,-0.148699,0.005688,-0.047647,6.131493,-0.062695,-0.022640,0.099264,0.000000,3248.100098,1600.000000,-0.252190,-0.009076,0.148531,932.193176,0.000000,0.000000,43.886440,3172.818604,405.431854,31.245258,0.015650,-44.460449,262.989166
  33.90,1.640443,50.640984,3201.187744,-102.857521,1130.691895,36.687981,-0.139749,-0.012747,-0.048560,6.250196,-0.063990,-0.029016,0.101167,0.000000,3248.100098,1600.000000,0.144786,-0.026796,0.137748,1050.895630,0.000000,0.000000,43.750607,3175.329834,406.845032,30.110165,-64.864731,-39.857910,225.432388
  33.92,2.771238,57.382404,3199.405762,-87.133652,1131.467041,39.052948,-0.141859,-0.027506,-0.047983,6.219331,-0.065197,-0.028291,0.099964,0.000000,3248.100098,1600.000000,-0.089437,-0.041526,0.138406,1020.031067,0.000000,0.000000,42.913143,3178.654297,407.984283,28.141907,-103.205498,-34.751465,259.592285
  33.94,3.978209,60.772331,3197.646484,-88.082481,1132.128174,32.200031,-0.146975,-0.038626,-0.046412,6.209396,-0.063744,-0.032269,0.096692,0.000000,3248.100098,1600.000000,-0.174231,-0.052635,0.142559,1010.096619,0.000000,0.000000,41.551800,3181.843750,408.620911,25.573589,-132.017365,-29.802734,245.700027
  33.96,5.032109,51.541065,3196.450684,-55.748276,1132.657593,25.652512,-0.118880,-0.021889,-0.048318,6.151083,-0.063380,-0.035148,0.100662,0.000000,3248.100098,1600.000000,0.251773,-0.033724,0.116079,951.782776,0.000000,0.000000,41.355434,3184.847412,407.911041,24.323326,-52.584007,-25.603271,204.869339
  33.98,6.176967,58.057476,3195.610596,-40.040989,1133.097046,21.446966,-0.113281,-0.041490,-0.047198,6.186583,-0.063843,-0.035223,0.098330,0.000000,3248.100098,1600.000000,-0.169253,-0.052410,0.108660,987.283325,0.000000,0.000000,40.389542,3188.098877,407.474365,22.212574,-113.102409,-21.511719,204.535995
  34.00,7.333090,57.770264,3194.969971,-30.887007,1133.472778,18.406574,-0.112457,-0.054640,-0.047270,6.199504,-0.067713,-0.037731,0.098480,0.000000,3248.100098,1600.000000,0.032779,-0.065432,0.106540,1000.204224,0.000000,0.000000,38.371391,3191.605957,407.212280,19.038301,-165.229538,-17.364014,207.792313
  34.02,8.174752,39.842079,3194.669189,-12.775075,1133.450439,-3.906015,-0.100994,-0.041872,-0.047325,6.258807,-0.067128,-0.045905,0.098594,0.000000,3248.100098,1600.000000,0.001849,-0.051610,0.096382,1059.507080,0.000000,0.000000,36.287197,3195.418945,407.036316,16.112446,-143.587555,-13.250244,205.387955
  34.04,9.153304,50.225529,3194.833984,11.241861,1133.086426,-20.242779,-0.086018,-0.057442,-0.046568,6.260616,-0.064734,-0.048268,0.097017,0.000000,3248.100098,1600.000000,-0.090388,-0.065504,0.080049,1061.316528,0.000000,0.000000,34.138733,3199.536377,406.180084,12.985428,-158.174255,-9.297607,196.523849
  34.06,9.789157,29.159378,3194.715576,-8.372162,1132.672485,-20.761915,-0.106486,-0.038545,-0.044437,6.323348,-0.060534,-0.049842,0.092577,0.000000,3248.100098,1600.000000,-0.240830,-0.048224,0.102467,1124.048218,0.000000,0.000000,32.061733,3203.770020,406.284058,10.272575,-132.423843,-4.945557,220.613815
  34.08,10.833602,55.516953,3195.451904,43.271915,1132.284424,-19.208960,-0.065397,-0.071107,-0.046881,6.315622,-0.053909,-0.060962,0.097668,0.000000,3248.100098,1600.000000,0.325355,-0.077145,0.058151,1116.322632,0.000000,0.000000,29.900328,3208.113770,406.455994,7.066727,-164.273682,-1.338135,174.622162
  34.10,11.453225,27.476053,3196.049316,27.956139,1131.725342,-29.203411,-0.070277,-0.049516,-0.050249,6.359058,-0.048245,-0.064297,0.104686,0.000000,3248.100098,1600.000000,0.354539,-0.056588,0.064719,1159.758789,0.000000,0.000000,27.523817,3211.586182,406.921082,4.070591,-147.740112,1.536865,139.339722
  34.12,12.038788,29.535580,3197.114990,56.901917,1131.222656,-24.552977,-0.045847,-0.044697,-0.046697,6.315789,-0.036751,-0.073117,0.097285,0.000000,3248.100098,1600.000000,-0.473554,-0.048939,0.041288,1116.489380,0.000000,0.000000,26.254768,3215.158691,406.854034,2.215981,-84.872032,4.043701,123.342110
  34.14,12.495690,21.889351,3198.720459,83.612236,1130.777344,-21.938864,-0.015012,-0.041756,-0.045532,6.308252,-0.033068,-0.068704,0.094858,0.000000,3248.100098,1600.000000,-0.071024,-0.042990,0.010989,1108.952637,0.000000,0.000000,25.211376,3218.260986,406.668365,0.715686,-73.606560,5.540527,67.912643
  34.16,12.911845,20.653231,3200.242432,75.025276,1130.277344,-25.437307,-0.027408,-0.038817,-0.046136,6.287252,-0.032090,-0.074299,0.096116,0.000000,3248.100098,1600.000000,0.081985,-0.041268,0.023556,1087.952271,0.000000,0.000000,24.377321,3221.761230,405.938599,-0.534524,-60.925346,7.518799,103.342285
  34.18,13.551551,33.604149,3202.110840,96.048294,1129.426025,-45.012867,-0.003011,-0.060637,-0.047422,6.335112,-0.030580,-0.074863,0.098796,0.000000,3248.100098,1600.000000,0.141433,-0.060638,-0.002985,1135.812012,0.000000,0.000000,23.066195,3224.742920,405.087769,-2.485356,-102.772522,8.632080,48.852901
  34.20,13.603809,-1.814388,3203.988037,93.547241,1129.293823,-1.124005,0.002588,-0.013530,-0.046781,6.238740,-0.028657,-0.069031,0.097459,0.000000,3248.100098,1600.000000,-0.096566,-0.013214,-0.003892,1039.440186,0.000000,0.000000,23.138327,3227.470459,404.439819,-2.465483,15.817410,9.482422,41.611980
  34.22,13.648297,2.801367,3205.923340,97.224846,1128.516479,-44.259071,0.013697,-0.025157,-0.046042,6.377188,-0.015458,-0.065203,0.095920,0.000000,3248.100098,1600.000000,-0.074168,-0.023730,-0.016044,1177.888550,0.000000,0.000000,22.839338,3229.524414,404.345459,-2.808959,-21.886845,9.601074,0.835571
  34.24,13.488131,-9.552580,3208.111816,111.166550,1128.125244,-16.033588,0.032684,-0.010619,-0.047068,6.257674,0.000974,-0.069791,0.098058,0.000000,3248.100098,1600.000000,0.132774,-0.007368,-0.033567,1058.374512,0.000000,0.000000,22.910732,3231.299072,403.441437,-2.577398,16.358728,9.187256,-23.766130
  34.26,13.083966,-21.730452,3209.892090,85.848991,1127.866089,-12.518362,0.007222,-0.023240,-0.045555,6.326868,0.004055,-0.059602,0.094906,0.000000,3248.100098,1600.000000,-0.199102,-0.022451,-0.009391,1127.568359,0.000000,0.000000,20.598024,3233.316895,403.763855,-4.485942,-111.396591,9.424805,16.969378
  34.28,12.543615,-27.772848,3212.459717,134.457413,1126.758423,-61.506866,0.065678,0.008462,-0.044523,6.394612,0.022763,-0.065896,0.092756,0.000000,3248.100098,1600.000000,-0.094388,0.014509,-0.064612,1195.312622,0.000000,0.000000,20.867271,3234.714600,403.299347,-3.676344,62.176525,8.254883,-69.276871
  34.30,11.901961,-32.698399,3214.703125,108.986572,1126.074951,-30.268839,0.034060,-0.004027,-0.043842,6.340909,0.028992,-0.063420,0.091337,0.000000,3248.100098,1600.000000,-0.067624,-0.000904,-0.034285,1141.609619,0.000000,0.000000,19.595766,3236.943115,403.080780,-4.306195,-44.873856,8.239990,9.045681
  34.32,12.158430,19.326553,3217.029785,117.382515,1126.233276,13.371269,0.043324,-0.038403,-0.048224,6.271507,0.024693,-0.055321,0.100468,0.000000,3248.100098,1600.000000,0.531411,-0.033864,-0.046958,1072.207520,0.000000,0.000000,19.533648,3239.091064,403.599335,-4.624783,-11.794444,8.061279,-11.504292
  34.34,10.904913,-74.390488,3219.514404,125.209320,1125.273438,-56.758114,0.067232,0.046503,-0.042306,6.362454,0.038303,-0.042738,0.088137,0.000000,3248.100098,1600.000000,-0.780518,0.052241,-0.062878,1163.154053,0.000000,0.000000,19.465462,3240.700928,402.731354,-3.439451,69.418137,7.186523,-48.342579
  34.36,10.810002,5.203738,3221.573486,99.774803,1124.667236,-26.531773,0.037800,-0.024801,-0.044516,6.313570,0.037494,-0.044988,0.092743,0.000000,3248.100098,1600.000000,0.374683,-0.021194,-0.039934,1114.270264,0.000000,0.000000,19.319942,3242.451172,402.080933,-3.490060,-12.808788,6.877686,-10.741803
  34.38,10.491563,-18.939932,3223.377686,88.843567,1123.403320,-68.433525,0.039416,0.002900,-0.050250,6.395396,0.041976,-0.040449,0.104687,0.000000,3248.100098,1600.000000,0.629004,0.007003,-0.038897,1196.096069,0.000000,0.000000,19.668558,3243.606934,401.058807,-2.823005,39.947262,6.229248,-35.519028
  34.40,9.170409,-72.788795,3225.328857,98.803612,1123.169434,-3.588747,0.057671,0.055620,-0.045761,6.251101,0.034924,-0.041378,0.095335,0.000000,3248.100098,1600.000000,-0.624233,0.060857,-0.052115,1051.801392,0.000000,0.000000,20.229107,3244.568848,400.248993,-0.941302,101.819107,5.239990,-51.454876
  34.42,8.475884,-29.288740,3226.823975,71.320480,1122.205200,-54.586372,0.036357,0.017497,-0.046503,6.332762,0.045904,-0.039041,0.096882,0.000000,3248.100098,1600.000000,0.177546,0.020932,-0.034494,1133.462524,0.000000,0.000000,20.645432,3245.023193,398.660339,0.169547,48.931534,4.199219,-52.121967
  34.44,7.573374,-47.387936,3228.283447,73.209808,1120.953369,-63.735157,0.029913,0.044567,-0.044465,6.416646,0.059239,-0.031137,0.092636,0.000000,3248.100098,1600.000000,-0.267973,0.047143,-0.025662,1217.345703,0.000000,0.000000,21.718943,3246.587158,397.976837,2.145569,105.925316,4.303711,13.416970
  34.46,7.098019,-20.393425,3229.999023,87.574387,1120.398804,-22.584440,0.047537,-0.001359,-0.044766,6.323418,0.060426,-0.032510,0.093262,0.000000,3248.100098,1600.000000,0.074046,0.003074,-0.047457,1124.117676,0.000000,0.000000,20.981096,3247.716797,397.568146,1.883078,-30.131672,3.717773,-35.398849
  34.48,6.410693,-36.362427,3231.406738,67.930237,1119.533081,-46.243519,0.042909,0.030444,-0.044387,6.349780,0.063648,-0.032460,0.092472,0.000000,3248.100098,1600.000000,-0.055697,0.034276,-0.039915,1150.480225,0.000000,0.000000,21.416609,3247.985107,396.580078,3.005916,68.466690,2.578369,-60.051842
  34.50,5.748919,-32.621067,3232.239502,37.882187,1118.988647,-24.504280,0.005566,0.024100,-0.045455,6.321725,0.048873,-0.017693,0.094697,0.000000,3248.100098,1600.000000,0.135070,0.024518,-0.003263,1122.425781,0.000000,0.000000,21.326330,3249.095947,395.935699,3.577412,22.875969,2.856445,24.468893
  34.52,4.997292,-38.289936,3233.295410,54.925877,1118.102051,-47.162060,0.022326,0.019918,-0.045339,6.403251,0.046290,-0.024183,0.094456,0.000000,3248.100098,1600.000000,-0.033062,0.021935,-0.020347,1203.951538,0.000000,0.000000,20.312181,3250.306641,395.762726,3.314890,-18.269236,3.011230,5.349313
  34.54,4.598508,-17.317654,3234.458496,58.615509,1117.395630,-33.629478,0.023948,0.009432,-0.043775,6.310360,0.044072,-0.018114,0.091198,0.000000,3248.100098,1600.000000,-0.181438,0.011574,-0.022990,1111.060303,0.000000,0.000000,19.994141,3251.695068,394.580780,3.395632,7.223710,3.236572,12.112487
  34.56,4.168921,-22.073929,3235.114990,29.140314,1116.490112,-46.939655,0.001159,0.021225,-0.045005,6.387825,0.043910,-0.023753,0.093761,0.000000,3248.100098,1600.000000,0.172386,0.021240,0.000833,1188.525146,0.000000,0.000000,20.210203,3252.831543,393.989594,4.041283,35.862377,3.716553,25.697102
  34.58,3.546547,-32.410774,3235.612305,24.255072,1115.527466,-48.302711,0.010791,0.022184,-0.046553,6.344402,0.038062,-0.018124,0.096985,0.000000,3248.100098,1600.000000,0.159602,0.023125,-0.008592,1145.102173,0.000000,0.000000,19.671955,3252.681396,392.647491,4.125408,-0.316019,3.069092,-40.668777
  34.60,3.308107,-8.995067,3235.868164,11.155529,1114.806030,-34.324509,-0.100691,-0.017162,-0.045576,6.213099,0.034099,-0.014927,0.094949,0.000000,3248.100098,1600.000000,-0.139164,-0.026631,0.098610,1013.799866,0.000000,0.000000,16.472803,3261.007568,389.461853,1.164697,-169.138367,11.139404,466.970520
  34.62,2.967294,-18.190029,3236.211426,18.021311,1113.824707,-51.172119,0.012199,0.006277,-0.045856,6.420218,0.034449,-0.018311,0.095533,0.000000,3248.100098,1600.000000,0.053231,0.007412,-0.011544,1220.917725,0.000000,0.000000,15.417645,3260.571533,388.886292,0.450352,-16.657114,10.360107,-111.241257
  34.64,2.980098,3.330245,3236.496338,13.706222,1113.030273,-38.085911,0.195312,0.082189,-0.045329,6.359924,0.033100,-0.018400,0.094435,0.000000,3248.100098,1600.000000,-0.070342,0.100240,-0.186692,1160.624023,0.000000,0.000000,24.927963,3242.734863,378.276276,9.947865,545.094604,-7.761475,-1019.627380
  34.66,2.628545,-20.564476,3236.724609,11.086055,1112.173096,-43.540745,-0.153044,-0.076994,-0.047066,6.369914,0.023231,-0.026800,0.098055,0.000000,3248.100098,1600.000000,0.216909,-0.091607,0.144771,1170.614014,0.000000,0.000000,15.760193,3253.791260,386.467377,1.131648,-581.654358,3.066650,764.410889
  34.68,2.598727,1.233904,3237.123291,21.198088,1111.307129,-43.263718,-0.069969,0.031650,-0.047618,6.372066,0.017204,-0.031714,0.099205,0.000000,3248.100098,1600.000000,0.034752,0.024564,0.072760,1172.765503,0.000000,0.000000,16.863287,3262.592529,387.106995,2.264560,147.831207,11.469238,370.946442
  34.70,2.532584,-3.955901,3237.344482,9.611214,1110.599854,-34.235210,0.457558,0.180392,-0.047650,6.359756,0.001539,-0.021825,0.099270,0.000000,3248.100098,1600.000000,-0.001250,0.224852,-0.437427,1160.456421,0.000000,0.000000,37.255535,3222.927002,405.326294,22.722950,1147.932129,-28.417480,-2332.233398
  34.72,2.653065,7.449799,3237.574951,11.796614,1109.649170,-49.434036,-0.022017,-0.059791,-0.048308,6.384331,-0.001370,-0.023955,0.100641,0.000000,3248.100098,1600.000000,0.078496,-0.061701,0.015898,1185.030762,0.000000,0.000000,33.600147,3220.940674,403.321899,18.947083,-379.753998,-30.634277,206.501755
  34.74,2.812711,8.058333,3238.031738,24.416891,1108.392944,-64.722321,-0.362197,-0.209114,-0.048468,6.409730,-0.010785,-0.030076,0.100976,0.000000,3248.100098,1600.000000,0.007929,-0.244560,0.339273,1210.430176,0.000000,0.000000,10.274582,3255.286133,382.027802,-4.538129,-1287.761475,3.254395,1906.995361
  34.76,2.846135,0.758748,3238.084717,-0.460780,1107.667725,-32.195091,0.032142,0.000469,-0.048274,6.513752,-0.011529,-0.022934,0.100571,0.000000,3248.100098,1600.000000,-0.024288,0.003694,-0.031932,1314.451782,0.000000,0.000000,8.323248,3255.592041,381.147919,-6.522887,70.551003,3.507324,-257.974518
  34.78,3.749574,51.516724,3238.508545,24.284576,1107.048584,-30.780170,-0.007061,-0.070073,-0.047854,6.333566,0.000517,-0.011354,0.099696,0.000000,3248.100098,1600.000000,-0.046479,-0.070428,0.000052,1134.265869,0.000000,0.000000,7.318810,3255.803467,380.394592,-8.430765,-119.100327,3.294922,24.716188
  34.80,4.091776,12.194886,3238.373535,-11.184066,1106.474121,-28.429289,-0.027857,-0.040010,-0.046388,6.344014,0.017974,-0.006533,0.096642,0.000000,3248.100098,1600.000000,-0.167911,-0.042511,0.023866,1144.714355,0.000000,0.000000,5.388212,3255.901855,379.457916,-10.703565,-112.859940,3.528320,9.806173
