  17.10,3032.580811,-28.995602,-2779.179688,17.165522,812.269104,-15.676490,-0.979043,0.065612,-0.021513,0.543410,-0.053371,-0.017807,0.044819,3032.842285,-1769.185547,812.426453,0.073580,0.021681,0.981000,23.479691,0.000000,0.000000,2945.622559,-2706.619873,776.991943,-98.958252,22.211872,58.559814,-26.923124
  17.12,3032.761475,14.465885,-2779.126709,0.575129,812.488403,14.770885,-0.980497,0.033143,-0.021394,0.498002,-0.052770,-0.013976,0.044570,3032.842285,-1769.185547,812.426453,-0.024747,-0.010577,0.981000,-21.927561,0.000000,0.000000,2945.730225,-2706.519775,776.847900,-99.031250,-7.344439,58.606934,6.538679
  17.14,3033.288818,28.067375,-2779.342529,-12.414750,812.257935,-15.279767,-0.981088,0.016667,-0.018528,0.542850,-0.051760,-0.014028,0.038600,3032.842285,-1769.185547,812.426453,-0.337631,-0.021206,0.981000,22.919855,0.000000,0.000000,2945.663574,-2706.528564,776.810974,-99.625244,-32.893318,58.813965,10.896261
  17.16,3032.814453,-31.116205,-2779.628418,-14.562962,812.366638,8.394457,-0.978983,0.066940,-0.021528,0.507684,-0.052265,-0.015457,0.044850,3032.842285,-1769.185547,812.426453,0.405375,0.022980,0.981000,-12.246165,0.000000,0.000000,2945.586670,-2706.477051,776.757324,-99.227783,27.411095,59.151367,17.723526
  17.18,3032.849854,6.468047,-2779.427490,13.562006,812.349915,-2.154843,-0.980180,0.040385,-0.022104,0.523282,-0.051721,-0.011453,0.046049,3032.842285,-1769.185547,812.426453,0.010629,-0.004779,0.981000,3.351982,0.000000,0.000000,2945.758057,-2706.475830,776.989319,-99.091797,3.854780,58.951660,-13.943760
  17.20,3032.566895,-17.093090,-2779.191162,11.567037,812.317200,-1.561585,-0.979395,0.057564,-0.021859,0.522481,-0.053212,-0.014397,0.045540,3032.842285,-1769.185547,812.426453,-0.030642,0.012918,0.981000,2.551124,0.000000,0.000000,2945.720703,-2706.605225,777.009705,-98.846191,13.483916,58.585938,-18.906473
  17.22,3032.795654,15.513854,-2779.085449,4.388304,812.511536,11.327994,-0.980572,0.031137,-0.020809,0.503028,-0.053395,-0.013388,0.043352,3032.842285,-1769.185547,812.426453,-0.120645,-0.011389,0.981000,-16.901760,0.000000,0.000000,2945.799805,-2706.432129,776.839111,-98.995850,-10.478169,58.653320,6.551368
  17.24,3032.879395,2.568894,-2779.597900,-29.909824,812.344055,-11.188596,-0.980125,0.041459,-0.021239,0.536620,-0.051771,-0.020314,0.044248,3032.842285,-1769.185547,812.426453,0.068469,-0.001937,0.981000,16.690058,0.000000,0.000000,2945.628174,-2706.379639,776.606140,-99.251221,-13.095754,59.218262,31.346457
  17.26,3032.520996,-20.846895,-2779.237061,24.892248,812.294250,-1.247613,-0.979333,0.059295,-0.021327,0.522070,-0.053270,-0.019013,0.044430,3032.842285,-1769.185547,812.426453,0.000610,0.015739,0.981000,2.140064,0.000000,0.000000,2945.656982,-2706.559570,776.956543,-98.864014,23.996937,58.677490,-35.379288
  17.28,3032.518066,2.810714,-2779.368652,-11.075563,812.371338,4.583225,-0.980127,0.041421,-0.021107,0.513295,-0.053317,-0.018729,0.043974,3032.842285,-1769.185547,812.426453,-0.026165,-0.001705,0.981000,-6.635257,0.000000,0.000000,2945.654541,-2706.597168,777.028198,-98.863525,-3.400229,58.771484,10.425273
  17.30,3033.017578,28.141996,-2779.419434,-1.319564,812.241699,-8.062670,-0.980952,0.023109,-0.021556,0.532241,-0.051699,-0.020798,0.044909,3032.842285,-1769.185547,812.426453,0.057179,-0.020954,0.981000,12.311459,0.000000,0.000000,2945.715332,-2706.575439,776.999878,-99.302246,-24.584007,58.843994,2.654092
  17.32,3032.746338,-19.519724,-2779.077881,19.705809,812.405884,10.533784,-0.979491,0.056284,-0.020455,0.504439,-0.053909,-0.015302,0.042615,3032.842285,-1769.185547,812.426453,-0.139274,0.014505,0.981000,-15.490682,0.000000,0.000000,2945.612549,-2706.411133,776.734253,-99.133789,13.138114,58.666748,-10.507504
  17.34,3032.773926,4.364980,-2779.162598,-7.656073,812.548767,6.659935,-0.980229,0.039002,-0.020626,0.509829,-0.053210,-0.013251,0.042970,3032.842285,-1769.185547,812.426453,0.040216,-0.003142,0.981000,-10.100815,0.000000,0.000000,2945.788330,-2706.565430,776.978760,-98.985596,6.591321,58.597168,-2.474934
  17.36,3032.824951,2.292169,-2779.497314,-18.032951,812.365601,-11.418076,-0.980062,0.042924,-0.021827,0.536910,-0.051945,-0.014547,0.045473,3032.842285,-1769.185547,812.426453,0.137257,-0.001671,0.981000,16.979673,0.000000,0.000000,2945.645508,-2706.536865,776.991516,-99.179443,-12.018625,58.960449,21.112490
  17.38,3032.691650,-7.944640,-2779.174316,21.033165,812.494873,9.018149,-0.979791,0.049055,-0.021062,0.506473,-0.053245,-0.014489,0.043879,3032.842285,-1769.185547,812.426453,-0.110718,0.006030,0.981000,-13.456947,0.000000,0.000000,2945.657471,-2706.362793,776.629700,-99.034180,10.017726,58.811523,-11.526112
  17.40,3032.788818,6.687403,-2779.245850,-7.092347,812.496338,-1.204600,-0.980319,0.036881,-0.020433,0.521548,-0.053740,-0.014366,0.042570,3032.842285,-1769.185547,812.426453,-0.058978,-0.004871,0.981000,1.618286,0.000000,0.000000,2945.629883,-2706.566895,776.906555,-99.158936,-8.560008,58.678955,-5.928749
  17.42,3032.539551,-15.199203,-2779.158936,5.979709,812.281921,-12.080286,-0.979545,0.054651,-0.021100,0.538076,-0.054151,-0.019131,0.043959,3032.842285,-1769.185547,812.426453,0.087797,0.011553,0.981000,18.146219,0.000000,0.000000,2945.614014,-2706.575439,776.861755,-98.925537,14.559911,58.583496,-4.607836
  17.44,3033.047363,31.189169,-2779.363525,-12.545092,812.496887,14.009515,-0.981068,0.020135,-0.021217,0.499106,-0.052424,-0.012584,0.044201,3032.842285,-1769.185547,812.426453,0.001314,-0.023235,0.981000,-20.823780,0.000000,0.000000,2945.783691,-2706.212646,776.920715,-99.263672,-21.401972,59.150879,33.080135
  17.46,3032.980957,-8.250234,-2779.286133,6.214587,812.161194,-21.183834,-0.979749,0.049888,-0.021520,0.551778,-0.052045,-0.021393,0.044833,3032.842285,-1769.185547,812.426453,0.035938,0.005927,0.981000,31.847763,0.000000,0.000000,2945.594482,-2706.436279,776.663147,-99.386475,-3.959877,58.849854,-21.927179
  17.48,3032.836426,-7.080325,-2779.587891,-18.131102,812.401794,16.774864,-0.979744,0.049907,-0.021871,0.495243,-0.051670,-0.012843,0.045565,3032.842285,-1769.185547,812.426453,0.036684,0.005228,0.981000,-24.687000,0.000000,0.000000,2945.779297,-2706.552979,776.936523,-99.057129,19.385450,59.034912,13.707228
  17.50,3032.809082,-0.551026,-2779.623779,0.539374,812.380188,-3.631061,-0.979978,0.044780,-0.021701,0.525391,-0.051890,-0.015058,0.045210,3032.842285,-1769.185547,812.426453,-0.025508,0.000444,0.981000,5.460743,0.000000,0.000000,2945.550049,-2706.445557,776.833191,-99.259033,-14.306736,59.178223,6.231000
  17.52,3032.814697,0.399588,-2779.641846,-1.109419,812.388733,1.007004,-0.980009,0.044075,-0.021702,0.518530,-0.051969,-0.014954,0.045213,3032.842285,-1769.185547,812.426453,0.003774,-0.000263,0.981000,-1.399782,0.000000,0.000000,2945.635010,-2706.465820,776.754456,-99.179688,6.577857,59.176025,-1.015700
  17.54,3032.859619,2.509880,-2779.584961,3.409046,812.418945,1.582565,-0.980044,0.043337,-0.022127,0.517613,-0.051392,-0.011739,0.046097,3032.842285,-1769.185547,812.426453,0.050009,-0.001871,0.981000,-2.317257,0.000000,0.000000,2945.793701,-2706.584717,777.035095,-99.065918,5.561423,59.000244,-9.899543
  17.56,3032.823486,-2.423286,-2779.398193,10.185427,812.304871,-6.744635,-0.979932,0.045790,-0.021528,0.530154,-0.052672,-0.015247,0.044850,3032.842285,-1769.185547,812.426453,-0.078391,0.001808,0.981000,10.224085,0.000000,0.000000,2945.566162,-2706.542236,776.859131,-99.257324,-11.731988,58.855957,-6.830759
  17.58,3032.838135,1.183237,-2779.625732,-14.457292,812.414490,7.227469,-0.980008,0.044121,-0.022020,0.509297,-0.051405,-0.012791,0.045875,3032.842285,-1769.185547,812.426453,0.069750,-0.000868,0.981000,-10.633386,0.000000,0.000000,2945.557129,-2706.486328,776.795776,-99.281006,0.322760,59.139404,17.172808
  17.60,3033.042480,11.507864,-2779.274902,22.112759,812.475708,2.465692,-0.980386,0.035779,-0.021773,0.516181,-0.052251,-0.008162,0.045361,3032.842285,-1769.185547,812.426453,-0.039356,-0.008714,0.981000,-3.748607,0.000000,0.000000,2945.771973,-2706.448730,776.769958,-99.270508,0.553780,58.826172,-20.352251
  17.62,3033.069336,-0.109381,-2779.323486,-5.935190,812.504578,1.297452,-0.980046,0.043243,-0.021252,0.517839,-0.052119,-0.009902,0.044275,3032.842285,-1769.185547,812.426453,-0.056425,-0.000177,0.981000,-2.090929,0.000000,0.000000,2945.423096,-2706.093994,776.930603,-99.646240,-21.549536,59.229492,25.954336
  17.64,3032.804932,-15.093191,-2779.638184,-17.134817,812.400208,-6.149357,-0.979495,0.055461,-0.021682,0.529060,-0.051476,-0.015039,0.045172,3032.842285,-1769.185547,812.426453,0.059309,0.011174,0.981000,9.129825,0.000000,0.000000,2945.712402,-2706.487793,776.831421,-99.092529,34.719128,59.150391,-8.227848
  17.66,3032.834717,3.858177,-2779.462646,12.478520,812.334656,-2.867336,-0.980122,0.041597,-0.021747,0.524368,-0.052091,-0.014482,0.045307,3032.842285,-1769.185547,812.426453,-0.000752,-0.002837,0.981000,4.437516,0.000000,0.000000,2945.700928,-2706.608154,776.974731,-99.133789,-7.317571,58.854492,-15.733076
  17.68,3032.937988,5.350060,-2779.068359,20.748049,812.353455,1.483838,-0.980210,0.039581,-0.021356,0.517907,-0.052322,-0.017668,0.044491,3032.842285,-1769.185547,812.426453,-0.046499,-0.004054,0.981000,-2.023101,0.000000,0.000000,2945.648926,-2706.545166,776.850708,-99.289063,-7.827402,58.523193,-16.683781
  17.70,3032.662109,-16.528803,-2779.329102,-17.863558,812.582764,12.891399,-0.979474,0.056082,-0.021389,0.500561,-0.052647,-0.012269,0.044561,3032.842285,-1769.185547,812.426453,0.010635,0.012394,0.981000,-19.369328,0.000000,0.000000,2945.667969,-2706.566650,776.908203,-98.994141,17.970877,58.762451,16.055269
  17.72,3032.627686,0.394179,-2779.208252,9.457626,812.228699,-22.073910,-0.980070,0.042704,-0.020925,0.552938,-0.052940,-0.024293,0.043593,3032.842285,-1769.185547,812.426453,-0.056846,-0.000047,0.981000,33.007523,0.000000,0.000000,2945.574463,-2706.515137,776.787354,-99.053223,-5.943382,58.693115,-6.255661
  17.74,3032.645508,0.962104,-2779.326172,-8.089370,812.574951,22.939266,-0.980086,0.042340,-0.020961,0.485758,-0.052657,-0.015061,0.043669,3032.842285,-1769.185547,812.426453,0.012471,-0.000486,0.981000,-34.172215,0.000000,0.000000,2945.604980,-2706.390137,776.621216,-99.040527,1.574500,58.936035,14.774803
  17.76,3032.574707,-4.183202,-2779.341797,0.262766,812.404480,-13.018246,-0.979839,0.047835,-0.021756,0.539182,-0.053246,-0.014081,0.045326,3032.842285,-1769.185547,812.426453,0.092900,0.003389,0.981000,19.251745,0.000000,0.000000,2945.746582,-2706.527588,776.917908,-98.828125,11.912349,58.814209,-9.072180
  17.78,3032.676025,6.387220,-2779.180664,9.170052,812.501465,7.401740,-0.980267,0.038196,-0.020906,0.508842,-0.053479,-0.014956,0.043554,3032.842285,-1769.185547,812.426453,-0.114506,-0.004522,0.981000,-11.087694,0.000000,0.000000,2945.854492,-2706.374023,776.839478,-98.821533,-1.325088,58.806641,0.863547
  17.80,3033.105957,23.655064,-2779.406738,-14.228533,812.509216,-0.614449,-0.980808,0.026301,-0.021550,0.520649,-0.052043,-0.007323,0.044895,3032.842285,-1769.185547,812.426453,0.092994,-0.017745,0.981000,0.718605,0.000000,0.000000,2945.566895,-2706.355957,776.988037,-99.539063,-40.812374,59.050781,13.827529
  17.82,3032.833740,-18.934536,-2779.432617,0.553851,812.341125,-9.517411,-0.979336,0.058806,-0.021951,0.534162,-0.051906,-0.014285,0.045731,3032.842285,-1769.185547,812.426453,0.034463,0.013974,0.981000,14.231704,0.000000,0.000000,2945.771484,-2706.613037,777.013184,-99.062256,33.076427,58.819580,-15.186854
  17.84,3032.694824,-5.233127,-2779.293457,7.872888,812.577881,14.888507,-0.979918,0.046241,-0.020663,0.497626,-0.052834,-0.014465,0.043049,3032.842285,-1769.185547,812.426453,-0.158202,0.004027,0.981000,-22.303988,0.000000,0.000000,2945.709229,-2706.602051,776.999268,-98.985596,-0.344619,58.691406,-5.154670
  17.86,3032.664795,-0.968371,-2779.191162,4.720727,812.484680,-7.452681,-0.979982,0.044681,-0.021422,0.530791,-0.052851,-0.013767,0.044628,3032.842285,-1769.185547,812.426453,0.112871,0.000915,0.981000,10.860644,0.000000,0.000000,2945.847656,-2706.013916,776.975342,-98.817139,9.675347,59.177246,28.498657
  17.88,3032.904541,13.838116,-2778.982422,11.253625,812.451416,-0.836142,-0.980611,0.029457,-0.019442,0.521107,-0.053322,-0.015008,0.040505,3032.842285,-1769.185547,812.426453,-0.251740,-0.010276,0.981000,1.176692,0.000000,0.000000,2945.716309,-2706.447998,776.822510,-99.188232,-22.587547,58.534424,-40.803932
  17.90,3032.745605,-11.058903,-2779.244385,-16.576967,812.582153,7.590152,-0.979664,0.051842,-0.021333,0.508381,-0.052876,-0.011279,0.044443,3032.842285,-1769.185547,812.426453,0.260973,0.008266,0.981000,-11.548603,0.000000,0.000000,2945.633301,-2706.577393,776.970886,-99.112305,7.565517,58.666992,13.404462
  17.92,3032.988037,15.433078,-2779.392822,-6.114007,812.519958,-4.638296,-0.980537,0.032261,-0.021437,0.526559,-0.051628,-0.010742,0.044660,3032.842285,-1769.185547,812.426453,-0.024869,-0.011547,0.981000,6.629416,0.000000,0.000000,2945.739258,-2706.565430,777.041199,-99.248779,-8.879336,58.827393,7.250815
  17.94,3032.780762,-14.049031,-2779.003662,23.111153,812.459351,-2.800696,-0.979640,0.052675,-0.020681,0.523986,-0.053931,-0.012037,0.043086,3032.842285,-1769.185547,812.426453,-0.086417,0.010431,0.981000,4.056414,0.000000,0.000000,2945.752930,-2706.463135,776.844177,-99.027832,13.894033,58.540527,-17.428129
  17.96,3033.013428,15.302203,-2779.007324,-3.510853,812.324951,-7.279868,-0.980587,0.030676,-0.020628,0.530898,-0.053181,-0.018004,0.042975,3032.842285,-1769.185547,812.426453,0.005997,-0.011479,0.981000,10.968011,0.000000,0.000000,2945.605957,-2706.369385,776.653687,-99.407471,-23.678499,58.637939,8.056136
  17.98,3032.744629,-17.545959,-2779.228271,-12.124008,812.528992,12.699439,-0.979406,0.057400,-0.021714,0.500966,-0.052529,-0.011610,0.045237,3032.842285,-1769.185547,812.426453,0.128417,0.013051,0.981000,-18.964231,0.000000,0.000000,2945.677002,-2706.597900,776.960205,-99.067627,22.802282,58.630371,-1.583353
  18.00,3032.617920,-4.733950,-2779.108154,8.595839,812.251770,-17.655443,-0.979855,0.047536,-0.021436,0.546368,-0.054291,-0.017991,0.044657,3032.842285,-1769.185547,812.426453,-0.051458,0.003746,0.981000,26.437958,0.000000,0.000000,2945.632324,-2706.527588,776.865417,-98.985596,1.430034,58.580566,-2.619789
  18.02,3032.759521,8.767796,-2779.276123,-10.826190,812.582153,21.401249,-0.980373,0.035656,-0.020568,0.488010,-0.053535,-0.013722,0.042850,3032.842285,-1769.185547,812.426453,-0.095928,-0.006372,0.981000,-31.919971,0.000000,0.000000,2945.682617,-2706.399658,776.924316,-99.076904,-5.421924,58.876465,17.282738
  18.04,3032.693359,-5.033233,-2779.200684,5.857423,812.535217,-5.739377,-0.979896,0.046687,-0.020954,0.528149,-0.053514,-0.014565,0.043653,3032.842285,-1769.185547,812.426453,0.059606,0.003881,0.981000,8.218904,0.000000,0.000000,2945.755127,-2706.602051,777.010254,-98.938232,8.698667,58.598633,-18.345076
  18.06,3032.586426,-5.391459,-2779.166992,1.088449,812.299377,-12.656652,-0.979814,0.048410,-0.021609,0.538887,-0.053308,-0.018604,0.045018,3032.842285,-1769.185547,812.426453,0.069461,0.004266,0.981000,18.956768,0.000000,0.000000,2945.925293,-2706.540771,776.941162,-98.661133,14.591598,58.626221,4.197173
  18.08,3032.885986,17.887953,-2779.379883,-12.320671,812.348450,4.612221,-0.980575,0.031769,-0.022024,0.513304,-0.052116,-0.014223,0.045884,3032.842285,-1769.185547,812.426453,0.039588,-0.013242,0.981000,-6.626115,0.000000,0.000000,2945.778320,-2706.431152,776.766418,-99.107666,-27.600695,58.948730,17.829535
  18.10,3032.967773,2.118130,-2779.531738,-6.917361,812.528870,9.650822,-0.980187,0.039970,-0.020397,0.505463,-0.052953,-0.014114,0.042493,3032.842285,-1769.185547,812.426453,-0.199438,-0.001704,0.981000,-14.467244,0.000000,0.000000,2945.565186,-2706.391846,776.736389,-99.402588,-12.909726,59.139893,8.376475
  18.12,3032.843262,-7.417545,-2779.466309,4.727033,812.352539,-11.454720,-0.979740,0.050002,-0.021800,0.536993,-0.052353,-0.014672,0.045416,3032.842285,-1769.185547,812.426453,0.195519,0.005469,0.981000,17.063349,0.000000,0.000000,2945.712646,-2706.370850,776.693542,-99.130615,17.385540,59.095459,-3.735701
  18.14,3032.778564,-2.637338,-2779.196533,14.740447,812.417480,5.347324,-0.980004,0.044250,-0.020672,0.512063,-0.052694,-0.020760,0.043066,3032.842285,-1769.185547,812.426453,-0.162222,0.002017,0.981000,-7.866954,0.000000,0.000000,2945.605225,-2706.452148,776.692627,-99.173340,-4.925052,58.744385,-19.527714
  18.16,3032.718262,-3.069108,-2779.314453,-8.844057,812.567017,7.781019,-0.979990,0.044560,-0.020634,0.508134,-0.053575,-0.014996,0.042988,3032.842285,-1769.185547,812.426453,0.018725,0.002404,0.981000,-11.795802,0.000000,0.000000,2945.769775,-2706.529785,776.937988,-98.948486,13.552350,58.784668,5.091568
  18.18,3032.766357,3.186769,-2779.178223,9.048034,812.531738,-3.127477,-0.980179,0.040186,-0.020776,0.524304,-0.053583,-0.013788,0.043284,3032.842285,-1769.185547,812.426453,0.014243,-0.002264,0.981000,4.374241,0.000000,0.000000,2945.655762,-2706.615479,777.013000,-99.110596,-11.199441,58.562744,-13.408728
  18.20,3032.496582,-15.870989,-2779.442627,-16.401392,812.378113,-8.331818,-0.979503,0.055517,-0.021258,0.532329,-0.053326,-0.019303,0.044287,3032.842285,-1769.185547,812.426453,0.055284,0.012097,0.981000,12.399066,0.000000,0.000000,2945.680908,-2706.665771,777.008484,-98.815674,18.452597,58.776855,14.150464
  18.22,3032.493652,2.099871,-2779.410645,4.170620,812.360779,0.199745,-0.980085,0.042365,-0.021300,0.519784,-0.053416,-0.019129,0.044375,3032.842285,-1769.185547,812.426453,-0.002897,-0.001153,0.981000,-0.145676,0.000000,0.000000,2945.520752,-2705.028320,775.293213,-98.972900,-11.620458,60.382324,89.719582
  18.24,3032.630371,7.512519,-2779.246582,8.779198,812.263245,-5.601917,-0.980294,0.037581,-0.020986,0.528563,-0.053366,-0.024691,0.043721,3032.842285,-1769.185547,812.426453,-0.036958,-0.005300,0.981000,8.632983,0.000000,0.000000,2945.791992,-2704.819580,775.296387,-98.838379,9.347006,60.427002,-10.264057
  18.26,3032.616455,-1.868417,-2779.231934,-0.417116,812.240173,-0.518086,-0.979988,0.044575,-0.021018,0.521117,-0.052806,-0.024222,0.043788,3032.842285,-1769.185547,812.426453,0.009116,0.001634,0.981000,1.186659,0.000000,0.000000,2945.734131,-2706.596191,777.022583,-98.882324,-3.846446,58.635742,-100.891411
  18.28,3032.562256,-2.830182,-2779.332031,-5.660278,812.351440,6.432132,-0.979891,0.046703,-0.021684,0.510613,-0.052941,-0.015980,0.045174,3032.842285,-1769.185547,812.426453,0.077925,0.002405,0.981000,-9.317266,0.000000,0.000000,2945.890137,-2706.593262,776.918823,-98.672119,12.561211,58.738770,20.300322
  18.30,3032.575684,1.171610,-2779.216553,7.407382,812.323669,-2.505789,-0.980045,0.043284,-0.021460,0.523859,-0.053356,-0.017613,0.044709,3032.842285,-1769.185547,812.426453,-0.037731,-0.000562,0.981000,3.929151,0.000000,0.000000,2945.615967,-2706.535645,776.859375,-98.959717,-18.228609,58.680908,-6.206405
  18.32,3032.521729,-3.250520,-2779.245117,-2.690451,812.326965,0.546307,-0.979896,0.046604,-0.021461,0.519350,-0.053392,-0.018380,0.044710,3032.842285,-1769.185547,812.426453,0.005464,0.002761,0.981000,-0.580165,0.000000,0.000000,2945.797363,-2706.495850,776.893127,-98.724365,16.052746,58.749268,4.792878
  18.34,3032.493652,-1.139993,-2779.399658,-8.446566,812.397522,3.953764,-0.979977,0.044813,-0.021330,0.514164,-0.052828,-0.018490,0.044437,3032.842285,-1769.185547,812.426453,-0.016399,0.001236,0.981000,-5.766188,0.000000,0.000000,2945.787842,-2706.462891,776.908813,-98.705811,-1.232979,58.936768,10.029590
