  25.74,-12.181224,-32.836304,3098.941650,63.120846,1196.521118,-30.705521,-0.008487,0.038194,-0.008907,6.159680,0.035541,-0.018812,0.018557,0.000000,3148.100098,1600.000000,-0.070329,0.038030,0.009194,960.380737,0.000000,0.000000,-84.893517,3278.906006,508.098694,-84.712296,50.801693,165.964355,477.150238
  25.76,-12.875309,-34.971111,3100.206299,63.248371,1195.956177,-27.895868,-0.006907,0.040528,-0.009005,6.156817,0.039439,-0.021166,0.018761,0.000000,3148.100098,1600.000000,0.021700,0.040392,0.007666,957.517761,0.000000,0.000000,-87.514229,3280.998779,507.952698,-86.638916,-117.349976,166.792480,-20.842823
  25.78,-13.356040,-22.474476,3101.460938,62.658165,1195.779785,-6.094400,-0.006162,0.031825,-0.007805,6.125061,0.040607,-0.013998,0.016260,0.000000,3148.100098,1600.000000,-0.146015,0.031721,0.006678,925.760681,0.000000,0.000000,-89.506798,3281.515137,507.536346,-88.150757,-69.626640,166.054199,-39.209957
  25.80,-14.114405,-29.490311,3103.060303,47.354645,1195.088745,-25.433781,-0.015475,0.038037,-0.008562,6.155153,0.046645,-0.016557,0.017838,0.000000,3148.100098,1600.000000,0.156319,0.037755,0.016151,955.853516,0.000000,0.000000,-91.466362,3281.117920,504.954712,-89.351959,-58.892284,164.057617,-90.785301
  25.82,-14.512323,-29.159491,3103.795898,70.355591,1195.155396,-5.741606,0.002299,0.037928,-0.008260,6.125956,0.043606,-0.016386,0.017209,0.000000,3148.100098,1600.000000,-0.103571,0.037962,-0.001646,926.656372,0.000000,0.000000,-92.608055,3279.677734,503.931396,-90.095734,-33.889420,161.881836,-129.064728
  25.84,-15.103919,-29.639828,3104.707275,42.027893,1195.154541,0.771401,-0.017561,0.039285,-0.007978,6.116352,0.044572,-0.018250,0.016621,0.000000,3148.100098,1600.000000,-0.018821,0.038987,0.018212,917.051636,0.000000,0.000000,-82.629074,3274.364746,488.573944,-79.525154,608.874451,155.657471,-337.240204
  25.86,-15.614359,-24.933735,3105.727051,52.268902,1195.231567,4.291306,-0.008961,0.036234,-0.007192,6.110985,0.045336,-0.017482,0.014984,0.000000,3148.100098,1600.000000,-0.090839,0.036095,0.009503,911.685120,0.000000,0.000000,-82.545761,3270.223877,487.345245,-78.931404,-53.053406,150.496826,-246.716843
  25.88,-16.217434,-30.899471,3106.713135,48.880676,1195.348877,6.090361,-0.010159,0.041364,-0.008424,6.108065,0.046524,-0.019022,0.017550,0.000000,3148.100098,1600.000000,0.159608,0.041179,0.010883,908.765442,0.000000,0.000000,-92.669044,3270.108154,497.540131,-88.451614,-536.432983,149.395020,-27.715151
  25.90,-16.687851,-22.466766,3107.578369,42.459019,1195.722900,20.502718,-0.014131,0.035698,-0.006835,6.085958,0.040455,-0.014597,0.014241,0.000000,3148.100098,1600.000000,-0.211910,0.035493,0.014638,886.658875,0.000000,0.000000,-91.857582,3264.784668,496.020142,-87.169731,149.883682,143.206299,-349.681885
  25.92,-17.152576,-23.346209,3108.365479,38.912109,1195.955322,10.352293,-0.015851,0.036892,-0.006661,6.100403,0.041138,-0.012795,0.013878,0.000000,3148.100098,1600.000000,0.009532,0.036669,0.016361,901.103638,0.000000,0.000000,-90.705338,3258.001221,494.277069,-85.552765,70.986137,135.635742,-382.648743
  25.94,-17.659451,-25.629065,3108.995117,30.420485,1195.970703,-0.599991,-0.021330,0.039248,-0.007127,6.116523,0.045532,-0.022660,0.014847,0.000000,3148.100098,1600.000000,0.054033,0.038927,0.021910,917.223389,0.000000,0.000000,-90.065102,3258.500000,497.128845,-84.405655,55.408276,135.504883,47.186375
  25.96,-18.013454,-16.567503,3109.510010,25.076654,1196.311035,19.533258,-0.024907,0.032921,-0.005267,6.086055,0.044320,-0.011694,0.010973,0.000000,3148.100098,1600.000000,-0.229067,0.032646,0.025267,886.754944,0.000000,0.000000,-88.077332,3241.899414,492.804688,-82.063873,125.900635,118.389404,-984.768250
  25.98,-18.213707,-9.076218,3110.121826,31.378561,1196.572388,12.143968,-0.019720,0.027497,-0.003606,6.096361,0.043590,-0.008086,0.007512,0.000000,3148.100098,1600.000000,-0.165079,0.027348,0.019926,897.061401,0.000000,0.000000,-85.456047,3232.488770,491.387970,-79.242340,143.244675,108.366943,-432.031006
  26.00,-18.434202,-11.303125,3110.400391,11.435322,1196.628174,1.452928,-0.033913,0.029709,-0.006590,6.112004,0.040438,-0.012145,0.013730,0.000000,3148.100098,1600.000000,0.378877,0.029240,0.034318,912.704163,0.000000,0.000000,-82.849861,3222.165771,489.397095,-76.415657,141.061234,97.765381,-544.084900
  26.02,-18.514051,-2.948083,3110.853027,24.231340,1196.871704,13.708455,-0.024093,0.023454,-0.005644,6.093375,0.035939,-0.007651,0.011758,0.000000,3148.100098,1600.000000,-0.166761,0.023169,0.024368,894.074951,0.000000,0.000000,-79.144897,3211.309570,488.311432,-72.630844,196.123444,86.456543,-568.492981
  26.04,-18.792648,-15.498667,3110.842529,-4.061505,1196.855103,-2.907009,-0.044953,0.033141,-0.004255,6.117920,0.035790,-0.008707,0.008865,0.000000,3148.100098,1600.000000,-0.141490,0.032741,0.045245,918.620422,0.000000,0.000000,-75.146027,3199.919434,486.990601,-68.353378,216.409012,75.076904,-569.051880
  26.06,-18.921442,-5.145548,3111.195068,20.725304,1196.678223,-9.692135,-0.026291,0.025538,-0.005194,6.128329,0.034774,-0.013936,0.010821,0.000000,3148.100098,1600.000000,0.131938,0.025252,0.026565,929.029663,0.000000,0.000000,-70.882347,3187.971191,485.431671,-63.960907,220.082825,62.776123,-621.608765
  26.08,-18.863808,4.028469,3111.269043,1.266366,1196.639648,-0.819652,-0.040601,0.018926,-0.005961,6.115330,0.033382,-0.013780,0.012418,0.000000,3148.100098,1600.000000,0.072417,0.018421,0.040832,916.030212,0.000000,0.000000,-61.963985,3182.629883,485.354340,-55.100178,474.887024,57.360840,-220.643585
  26.10,-18.746683,6.117337,3111.187256,-4.854458,1196.481689,-8.909135,-0.045292,0.017141,-0.004171,6.127620,0.026302,-0.013451,0.008690,0.000000,3148.100098,1600.000000,-0.223363,0.016747,0.045439,928.320496,0.000000,0.000000,-56.599823,3170.004639,483.189301,-49.853142,231.989685,44.817383,-685.248474
  26.12,-18.679688,2.954417,3111.404785,13.123739,1196.306885,-8.716107,-0.031717,0.019363,-0.005412,6.127732,0.025331,-0.019341,0.011275,0.000000,3148.100098,1600.000000,0.179633,0.019004,0.031934,928.432190,0.000000,0.000000,-51.432194,3157.084473,481.248322,-44.752506,258.323547,31.679688,-652.832886
  26.14,-18.422113,14.296460,3111.157715,-15.993121,1196.295776,0.610391,-0.053561,0.010983,-0.005689,6.114001,0.020730,-0.019457,0.011853,0.000000,3148.100098,1600.000000,0.007347,0.010347,0.053688,914.700806,0.000000,0.000000,-46.011951,3144.002930,479.553528,-39.589836,258.106384,18.845215,-640.136658
  26.16,-18.570154,-10.501822,3111.216797,5.660845,1196.304932,0.435960,-0.037146,0.029452,-0.008324,6.114237,0.025328,-0.021363,0.017341,0.000000,3148.100098,1600.000000,0.312543,0.028804,0.037651,914.937317,0.000000,0.000000,-39.955093,3131.286865,478.057831,-33.384941,317.693115,6.070068,-638.560364
  26.18,-18.039423,31.827757,3110.815674,-23.730009,1196.089966,-12.346041,-0.059809,-0.002410,-0.004864,6.133578,0.017228,-0.019224,0.010133,0.000000,3148.100098,1600.000000,-0.456514,-0.003016,0.059781,934.278320,0.000000,0.000000,-33.910706,3117.790771,477.421387,-27.871283,269.681519,-7.024902,-657.061218
  26.20,-17.871311,5.059571,3110.431152,-18.582659,1195.897705,-9.222610,-0.056230,0.017175,-0.005454,6.129407,0.015274,-0.020809,0.011362,0.000000,3148.100098,1600.000000,0.135460,0.016535,0.056421,930.107300,0.000000,0.000000,-28.582405,3104.636719,477.103424,-22.711094,256.342041,-19.794434,-635.821716
  26.22,-17.647076,12.090664,3110.229736,-8.854824,1195.629150,-14.028468,-0.049343,0.011670,-0.005587,6.137105,0.014204,-0.025752,0.011640,0.000000,3148.100098,1600.000000,-0.003497,0.011095,0.049475,937.805054,0.000000,0.000000,-23.242489,3091.338623,477.038818,-17.595413,255.704361,-32.891113,-657.550110
  26.24,-17.380054,13.531117,3109.570068,-36.430340,1195.444458,-8.549786,-0.070434,0.010607,-0.005971,6.129443,0.009748,-0.023734,0.012439,0.000000,3148.100098,1600.000000,0.046173,0.009730,0.070560,930.142883,0.000000,0.000000,-18.489481,3077.725586,477.614410,-13.109426,219.812943,-45.844482,-646.256897
  26.26,-17.044060,17.266684,3109.203857,-15.722011,1195.171997,-14.347799,-0.055620,0.007260,-0.005742,6.138613,0.005268,-0.026115,0.011962,0.000000,3148.100098,1600.000000,-0.033861,0.006594,0.055703,939.312866,0.000000,0.000000,-13.830377,3064.695801,478.189178,-8.786317,215.633011,-58.508057,-631.310486
  26.28,-16.522591,27.331568,3108.689209,-27.162483,1194.735474,-22.894512,-0.064738,-0.000458,-0.007135,6.152209,0.004538,-0.030397,0.014865,0.000000,3148.100098,1600.000000,0.170707,-0.001420,0.064724,952.909302,0.000000,0.000000,-8.398037,3052.789063,479.106598,-3.875446,249.816483,-69.900146,-560.789429
  26.30,-16.219345,13.423811,3107.917480,-40.218422,1194.195313,-27.595709,-0.075098,0.009579,-0.006939,6.160368,0.006137,-0.033014,0.014457,0.000000,3148.100098,1600.000000,-0.047672,0.008493,0.075228,961.068665,0.000000,0.000000,-3.649056,3041.240967,480.759735,0.570290,218.354019,-80.676514,-535.679688
  26.32,-15.766983,23.931576,3107.444092,-21.305298,1193.996582,-7.413786,-0.061809,0.000994,-0.005929,6.131051,0.002775,-0.033316,0.012352,0.000000,3148.100098,1600.000000,-0.113461,0.000230,0.061817,931.751099,0.000000,0.000000,0.301646,3030.468750,482.107025,4.068630,168.711777,-90.975342,-511.978882
  26.34,-15.532782,9.964146,3106.606934,-44.793999,1194.064575,4.944435,-0.079923,0.011482,-0.007300,6.112669,-0.005132,-0.036107,0.015209,0.000000,3148.100098,1600.000000,0.179443,0.010266,0.080089,913.368469,0.000000,0.000000,3.744820,3020.941895,483.648499,7.277601,159.268112,-99.665039,-423.414368
  26.36,-15.021017,27.820240,3106.034668,-26.301756,1193.949829,-7.263267,-0.067142,-0.002531,-0.006809,6.130935,-0.009696,-0.033430,0.014185,0.000000,3148.100098,1600.000000,-0.084136,-0.003484,0.067100,931.635071,0.000000,0.000000,7.634591,3012.018555,484.538391,10.655607,170.276352,-108.016113,-416.716522
  26.38,-14.572356,21.663446,3105.408691,-32.012699,1194.145264,12.205298,-0.072001,0.001805,-0.008380,6.101776,-0.015967,-0.024882,0.017458,0.000000,3148.100098,1600.000000,0.199054,0.000548,0.072021,902.475708,0.000000,0.000000,10.793032,3003.848633,485.676575,13.365387,130.519394,-115.560059,-371.551727
  26.40,-14.194448,18.499954,3104.725830,-34.447411,1193.770142,-23.179159,-0.074543,0.003643,-0.007664,6.154819,-0.015951,-0.032475,0.015967,0.000000,3148.100098,1600.000000,-0.113625,0.002453,0.074591,955.518555,0.000000,0.000000,13.795466,2997.250244,485.597168,15.989914,131.327362,-121.475586,-284.951355
  26.42,-13.786380,20.675362,3104.016357,-35.620239,1193.553223,-9.084064,-0.076245,0.001588,-0.007567,6.134520,-0.015833,-0.032866,0.015764,0.000000,3148.100098,1600.000000,0.004607,0.000386,0.076261,935.220215,0.000000,0.000000,16.606743,2990.779541,486.357269,18.393124,118.565231,-127.236816,-288.505859
  26.44,-13.290018,25.409908,3102.930176,-56.978920,1193.526367,-0.236876,-0.093298,-0.001897,-0.009118,6.121531,-0.012087,-0.037333,0.018997,0.000000,3148.100098,1600.000000,0.184054,-0.003669,0.093245,922.231506,0.000000,0.000000,19.403339,2985.600830,486.862061,20.693359,114.504166,-131.329346,-192.643738
  26.46,-13.127532,5.654935,3102.341064,-25.523666,1192.686279,-47.971184,-0.070508,0.011997,-0.008710,6.193845,-0.015898,-0.040568,0.018145,0.000000,3148.100098,1600.000000,-0.074938,0.010716,0.070714,994.544983,0.000000,0.000000,21.632883,2981.436279,487.708832,22.760414,101.759689,-134.904785,-176.790314
  26.48,-12.743009,21.164919,3101.750488,-30.100975,1193.200195,36.219650,-0.074769,0.000100,-0.008077,6.068498,-0.021931,-0.039622,0.016827,0.000000,3148.100098,1600.000000,-0.064606,-0.001159,0.074760,869.197876,0.000000,0.000000,23.591257,2977.940674,488.717621,24.334267,75.397346,-137.809814,-140.745941
  26.50,-12.562170,7.310077,3101.192383,-27.591606,1193.354858,3.663660,-0.073372,0.010171,-0.008600,6.116167,-0.022034,-0.043503,0.017918,0.000000,3148.100098,1600.000000,0.071532,0.008854,0.073542,916.867249,0.000000,0.000000,25.174751,2975.369873,489.909973,25.736923,69.380768,-139.822510,-94.904617
  26.52,-12.207996,19.194199,3100.619385,-28.801092,1193.590820,12.960158,-0.075078,0.000984,-0.008285,6.101920,-0.027667,-0.037102,0.017260,0.000000,3148.100098,1600.000000,-0.047810,-0.000312,0.075084,902.619751,0.000000,0.000000,19.621887,2976.074707,486.905121,19.829884,-347.456665,-138.544678,86.576759
  26.54,-11.936139,12.792675,3100.040771,-28.949179,1193.681641,3.338283,-0.075748,0.005673,-0.009957,6.115906,-0.028525,-0.038108,0.020743,0.000000,3148.100098,1600.000000,0.205902,0.004101,0.075849,916.606018,0.000000,0.000000,20.733259,2976.038818,486.858704,20.669399,97.608940,-138.001953,18.644739
  26.56,-11.630365,15.645262,3099.459961,-29.053581,1193.785645,5.466183,-0.076545,0.002964,-0.008237,6.112531,-0.027727,-0.031142,0.017161,0.000000,3148.100098,1600.000000,-0.234132,0.001650,0.076585,913.231506,0.000000,0.000000,22.538662,2977.897217,486.615509,22.169029,71.749023,-135.562744,136.719833
  26.58,-11.333203,14.745654,3098.608398,-44.510208,1193.967651,9.619508,-0.088902,0.003516,-0.008307,6.105992,-0.026617,-0.029000,0.017306,0.000000,3148.100098,1600.000000,0.041732,0.001977,0.088950,906.692566,0.000000,0.000000,23.424046,2980.037109,485.951569,22.757248,23.362646,-132.571289,151.408905
  26.60,-11.446177,-8.562132,3098.266602,-13.172655,1193.361206,-36.028233,-0.065878,0.020451,-0.008405,6.174698,-0.024483,-0.041417,0.017511,0.000000,3148.100098,1600.000000,0.005763,0.019295,0.066226,975.398376,0.000000,0.000000,24.099298,2982.921143,485.157135,23.545475,41.704029,-129.345459,162.703323
  26.62,-11.172470,16.863527,3098.124756,-6.223663,1193.541626,15.456595,-0.061250,0.001258,-0.008032,6.098349,-0.026360,-0.037198,0.016733,0.000000,3148.100098,1600.000000,-0.045284,0.000233,0.061262,899.049072,0.000000,0.000000,24.442286,2986.950195,484.480103,23.614754,-1.998929,-125.174561,215.093750
  26.64,-11.161400,-1.776487,3097.786133,-18.460794,1193.645630,3.734998,-0.070426,0.015152,-0.008064,6.115402,-0.029355,-0.031246,0.016799,0.000000,3148.100098,1600.000000,0.010244,0.013967,0.070671,916.102600,0.000000,0.000000,24.761784,2991.934326,483.297058,23.923183,17.910116,-119.851807,273.429718
  26.66,-10.927946,13.593998,3097.761719,1.242164,1193.672485,1.001028,-0.056124,0.003237,-0.007442,6.119374,-0.028970,-0.037659,0.015504,0.000000,3148.100098,1600.000000,-0.075451,0.002367,0.056168,920.074280,0.000000,0.000000,24.671703,2997.405273,482.389740,23.599648,-21.046352,-114.356445,274.959290
  26.68,-10.614276,15.982011,3097.380615,-21.954796,1193.773560,5.632666,-0.073693,0.001494,-0.008101,6.112313,-0.026343,-0.035310,0.016878,0.000000,3148.100098,1600.000000,0.089256,0.000250,0.073708,913.013367,0.000000,0.000000,24.504244,3004.309326,481.940643,23.118519,-24.486450,-107.071289,377.014771
  26.70,-10.669259,-5.425036,3096.912354,-23.621416,1192.978882,-46.214821,-0.075142,0.017556,-0.009280,6.190590,-0.018755,-0.044646,0.019333,0.000000,3148.100098,1600.000000,0.127526,0.016100,0.075468,991.290710,0.000000,0.000000,24.239920,3011.317139,480.821503,22.909180,-8.464176,-99.595215,373.345032
  26.72,-10.795584,-6.443547,3096.942627,5.104395,1193.167480,17.379175,-0.053971,0.017854,-0.007630,6.096362,-0.020164,-0.040012,0.015896,0.000000,3148.100098,1600.000000,-0.214583,0.016994,0.054248,897.061829,0.000000,0.000000,23.148943,3018.761719,480.459991,21.944527,-53.913864,-92.180908,370.339722
  26.74,-10.891952,-4.586227,3096.752930,-11.569042,1193.016235,-11.125315,-0.066561,0.016554,-0.005906,6.138749,-0.017569,-0.040243,0.012305,0.000000,3148.100098,1600.000000,-0.174550,0.015734,0.066760,939.448975,0.000000,0.000000,23.089491,3026.866943,478.817169,21.981441,9.811392,-83.885986,421.089905
  26.76,-10.575945,18.712698,3096.903809,10.274370,1193.457031,26.777666,-0.050504,-0.000865,-0.008959,6.081842,-0.022065,-0.042011,0.018665,0.000000,3148.100098,1600.000000,0.388373,-0.001807,0.050479,882.542358,0.000000,0.000000,22.212633,3035.423584,477.696625,20.788578,-69.565254,-75.480225,420.173615
  26.78,-10.570973,-2.389154,3096.980469,2.912815,1193.404419,-6.831794,-0.055551,0.014804,-0.009091,6.131536,-0.024489,-0.042019,0.018939,0.000000,3148.100098,1600.000000,-0.039841,0.013749,0.055821,932.235657,0.000000,0.000000,20.858847,3044.125732,477.582581,19.429821,-67.705376,-66.854736,432.860291
  26.80,-10.423710,8.756366,3097.309082,18.361786,1193.365723,-1.235247,-0.043944,0.006208,-0.009227,6.123368,-0.021338,-0.040786,0.019222,0.000000,3148.100098,1600.000000,0.021896,0.005363,0.044055,924.068481,0.000000,0.000000,18.703228,3053.638184,477.454346,17.126938,-121.921135,-57.670898,462.953613
  26.82,-10.341475,3.448254,3097.474365,6.821645,1193.439209,4.375682,-0.052209,0.010104,-0.008440,6.114925,-0.021249,-0.032710,0.017583,0.000000,3148.100098,1600.000000,-0.096794,0.009184,0.052379,915.625732,0.000000,0.000000,17.035919,3064.076416,476.196136,15.377394,-82.556664,-47.397949,520.889526
  26.84,-10.389689,-3.247745,3097.741943,14.315659,1193.253418,-11.241726,-0.046316,0.014920,-0.007682,6.138382,-0.018043,-0.027777,0.016003,0.000000,3148.100098,1600.000000,-0.076459,0.014177,0.046548,939.082764,0.000000,0.000000,14.630662,3074.676758,475.850861,13.020351,-122.894333,-37.065186,516.030945
  26.86,-10.322282,4.315826,3098.289307,29.232809,1193.003296,-12.686730,-0.034791,0.009061,-0.007409,6.141081,-0.014718,-0.030264,0.015435,0.000000,3148.100098,1600.000000,-0.021562,0.008523,0.034926,941.781433,0.000000,0.000000,13.228293,3086.556641,473.854401,11.550575,-66.430893,-25.732666,573.853882
  26.88,-10.325564,-0.804120,3098.690674,18.759157,1192.724487,-14.119532,-0.041981,0.013014,-0.008122,6.143827,-0.011208,-0.031272,0.016922,0.000000,3148.100098,1600.000000,0.088051,0.012302,0.042195,944.527100,0.000000,0.000000,10.717755,3097.344482,474.258057,9.043320,-133.781631,-15.346191,511.533783
  26.90,-10.483208,-8.893315,3099.328857,33.787758,1192.381348,-17.590906,-0.030134,0.018860,-0.006548,6.149725,-0.009085,-0.028727,0.013641,0.000000,3148.100098,1600.000000,-0.200026,0.018447,0.030388,950.425659,0.000000,0.000000,8.510704,3107.948242,474.153015,6.993912,-97.997383,-5.380615,496.385315
  26.92,-10.384321,6.921129,3100.063477,37.151421,1192.003662,-19.069048,-0.026975,0.007063,-0.006953,6.152762,-0.007139,-0.036765,0.014486,0.000000,3148.100098,1600.000000,0.076822,0.006671,0.027074,953.462463,0.000000,0.000000,4.205188,3110.634766,475.554840,2.589509,-237.680542,-3.428711,40.625271
  26.94,-10.348148,1.078289,3100.699463,31.034735,1191.664917,-16.632717,-0.030710,0.011364,-0.006622,6.149937,-0.002328,-0.037692,0.013795,0.000000,3148.100098,1600.000000,-0.050459,0.010940,0.030864,950.637207,0.000000,0.000000,3.523324,3129.282715,473.028168,1.871472,-7.076336,14.583252,1023.451416
  26.96,-10.419394,-4.225195,3101.315918,30.792475,1191.454102,-9.670496,-0.030081,0.015454,-0.008304,6.140146,-0.001740,-0.035592,0.017299,0.000000,3148.100098,1600.000000,0.207469,0.014932,0.030344,940.846008,0.000000,0.000000,2.252507,3139.613525,471.938263,0.671901,-67.536041,24.297607,408.898834
