   8.56,2939.666504,-2.241946,-2987.160400,-7.807207,811.219604,15.067988,0.843678,0.457781,-1.000000,0.497344,-0.036816,0.026258,2.642905,2939.513916,180.211670,811.060730,-0.014115,0.001480,0.959872,-22.585609,0.000000,0.000000,2904.938721,-2761.178467,791.644470,-46.727783,-13.875900,211.981934,2.978205
   8.58,2939.523438,-7.854946,-2987.209229,-1.674864,811.069885,-10.707952,0.823544,0.443717,-1.000000,0.535703,-0.037789,0.023720,2.641216,2939.513916,192.011719,811.060730,-0.094536,0.005782,0.935455,15.773466,0.000000,0.000000,2905.195313,-2761.086914,791.591187,-46.328125,24.819881,212.122314,7.596306
   8.60,2939.648926,8.292892,-2987.068604,8.274981,811.105408,3.559561,0.795473,0.440500,-1.000000,0.514578,-0.039760,0.022467,2.642763,2939.513916,203.611816,811.060730,0.101924,-0.006269,0.909273,-5.351682,0.000000,0.000000,2904.942383,-2761.119629,791.712463,-46.706543,-25.169579,211.948975,-10.990319
   8.62,2939.695801,1.493874,-2987.105713,-3.302675,811.133179,1.078406,0.773196,0.423153,-1.000000,0.518175,-0.039413,0.024283,2.642325,2939.513916,215.011719,811.060730,-0.039574,-0.001308,0.881413,-1.754962,0.000000,0.000000,2905.205322,-2761.133789,791.895264,-46.490479,15.942190,211.971924,2.881428
   8.64,2939.646240,-3.045442,-2987.103516,0.597368,811.070496,-3.735950,0.749386,0.405305,-1.000000,0.525418,-0.039337,0.025349,2.643342,2939.513916,226.211670,811.060730,0.063773,0.002096,0.851967,5.488377,0.000000,0.000000,2904.981689,-2761.116699,791.659912,-46.664551,-12.224440,211.986816,0.439372
   8.66,2939.540039,-5.633576,-2987.186279,-4.814691,811.053040,-0.463782,0.722403,0.390175,-1.000000,0.520632,-0.038256,0.023992,2.641352,2939.513916,237.111816,811.060730,-0.122843,0.004125,0.821027,0.701521,0.000000,0.000000,2904.972656,-2761.086670,791.612366,-46.567383,7.298802,212.099609,6.382545
   8.68,2939.591797,3.762385,-2987.177002,1.217946,811.065186,0.760311,0.690508,0.381089,-1.000000,0.518798,-0.037679,0.024738,2.640925,2939.513916,247.611572,811.060730,-0.006851,-0.002863,0.788683,-1.131565,0.000000,0.000000,2904.965820,-2761.110596,791.685059,-46.625977,-4.390899,212.066406,-2.809113
   8.70,2939.642334,2.350352,-2987.095947,4.457704,811.101807,1.984018,0.662001,0.363090,-1.000000,0.516910,-0.040125,0.022301,2.642411,2939.513916,257.611572,811.060730,0.085869,-0.001879,0.755033,-3.019588,0.000000,0.000000,2905.183838,-2761.161865,791.477112,-46.458496,10.197583,211.934082,-7.160082
   8.72,2939.667969,1.129080,-2987.114746,-1.711033,811.095886,-0.621740,0.631984,0.345272,-1.000000,0.520767,-0.038213,0.026793,2.642970,2939.513916,267.111572,811.060730,0.019681,-0.001007,0.720150,0.837332,0.000000,0.000000,2905.180420,-2761.134766,791.484802,-46.487549,-3.116952,211.979980,3.645636
   8.74,2939.640625,-1.723797,-2987.114746,0.244433,811.131775,2.139601,0.601335,0.326105,-1.000000,0.516613,-0.039287,0.024158,2.643031,2939.513916,276.011963,811.060730,0.000676,0.001128,0.684067,-3.317042,0.000000,0.000000,2905.217041,-2761.009277,791.542114,-46.423584,4.100412,212.105469,6.649954
   8.76,2939.531494,-5.989793,-2987.174316,-3.438937,810.998718,-7.908894,0.569736,0.306256,-1.000000,0.531736,-0.038037,0.024593,2.641567,2939.513916,284.111572,811.060730,-0.083720,0.004398,0.646817,11.806260,0.000000,0.000000,2904.996582,-2761.083740,791.662964,-46.534912,-6.947380,212.090576,-1.800997
   8.78,2939.576416,3.422648,-2987.102783,4.578888,810.848145,-7.474372,0.532632,0.293869,-1.000000,0.531437,-0.039060,0.026352,2.641689,2939.513916,291.511719,811.060730,0.018895,-0.002595,0.608317,11.506843,0.000000,0.000000,2904.981445,-2761.163330,791.623474,-46.594971,-2.439438,211.939453,-8.378318
   8.80,2939.550049,-1.995646,-2987.153564,-3.555912,811.014893,10.596226,0.499307,0.271508,-1.000000,0.504405,-0.038766,0.023290,2.641028,2939.513916,297.911865,811.060730,-0.040465,0.001431,0.568350,-15.525475,0.000000,0.000000,2905.161377,-2761.183350,791.510925,-46.388672,12.136995,211.970215,2.954714
   8.82,2939.675781,7.469802,-2987.127441,2.000732,811.156006,6.549871,0.459399,0.257166,-1.000000,0.510053,-0.039528,0.023678,2.642079,2939.513916,303.411865,811.060730,0.065821,-0.005693,0.526450,-9.877145,0.000000,0.000000,2905.199951,-2761.109863,791.563599,-46.475830,-6.714324,212.017578,2.284372
   8.84,2939.540039,-8.823810,-2987.133789,-0.648542,811.171692,-0.039350,0.426085,0.224320,-1.000000,0.519736,-0.039872,0.021665,2.643543,2939.513916,307.811768,811.060730,0.074248,0.006478,0.481483,-0.193620,0.000000,0.000000,2904.929443,-2761.157715,791.659302,-46.610596,-6.741705,211.976074,-2.697990
   8.86,2939.618408,5.738780,-2987.103027,1.850461,811.115295,-3.217035,0.375152,0.209269,-1.000000,0.524551,-0.039818,0.024397,2.642890,2939.513916,310.911865,811.060730,-0.047882,-0.004351,0.429550,4.621372,0.000000,0.000000,2904.924561,-2761.157227,791.641418,-46.693848,-3.794155,211.945801,-1.344484
   8.88,2939.621338,-0.652414,-2987.112305,-0.794485,811.100830,-0.367014,0.861828,0.468630,-1.000000,0.520380,-0.039318,0.024740,2.643184,2939.513916,310.911865,811.060730,0.023652,0.000359,0.981000,0.450399,0.000000,0.000000,2905.234863,-2761.082031,791.506775,-46.386475,18.106195,212.030273,5.019078
   8.90,2939.533203,-4.943070,-2987.183594,-3.960163,811.038391,-3.515510,0.862517,0.467373,-1.000000,0.525166,-0.038227,0.023896,2.641318,2939.513916,310.911865,811.060730,-0.110027,0.003624,0.981000,5.236042,0.000000,0.000000,2904.909668,-2761.121094,791.654663,-46.623535,-16.132914,212.062500,1.124507
   8.92,2939.489746,-1.777107,-2987.147461,2.630469,811.220642,10.916556,0.862479,0.467431,-1.000000,0.503465,-0.039390,0.021421,2.643577,2939.513916,310.911865,811.060730,0.144818,0.001338,0.981000,-16.464602,0.000000,0.000000,2905.190918,-2761.146729,791.484131,-46.298828,20.859386,212.000732,-3.690220
   8.94,2939.663574,10.186908,-2987.135498,0.307813,811.150269,-5.580852,0.857746,0.476121,-1.000000,0.527959,-0.038845,0.025142,2.642686,2939.513916,310.911865,811.060730,-0.071642,-0.007683,0.981000,8.028683,0.000000,0.000000,2904.925781,-2761.033447,791.663086,-46.737793,-28.063614,212.102051,6.316794
   8.96,2939.508545,-10.314088,-2987.154053,-1.104241,811.197083,3.472347,0.865359,0.462139,-1.000000,0.514499,-0.039679,0.021689,2.643322,2939.513916,310.911865,811.060730,0.046624,0.007613,0.981000,-5.430960,0.000000,0.000000,2904.978760,-2761.133301,791.674744,-46.529785,15.895245,212.020752,-5.548046
   8.98,2939.556641,4.221766,-2987.160645,-0.218926,811.045227,-9.173505,0.861252,0.469698,-1.000000,0.533496,-0.037498,0.030395,2.645537,2939.513916,310.911865,811.060730,0.119892,-0.003162,0.981000,13.566081,0.000000,0.000000,2904.920654,-2761.130859,791.634399,-46.635986,-8.339385,212.029785,1.308760
   9.00,2939.616211,2.800909,-2987.106689,3.114422,811.167725,8.310360,0.860332,0.471376,-1.000000,0.507430,-0.039250,0.022773,2.642587,2939.513916,310.911865,811.060730,-0.185710,-0.002182,0.981000,-12.500444,0.000000,0.000000,2904.952637,-2761.120361,791.626099,-46.663574,-0.385111,211.986328,-2.670224
   9.02,2939.570801,-2.994996,-2987.181641,-4.727841,811.023254,-9.442634,0.861844,0.468604,-1.000000,0.533943,-0.037553,0.025741,2.641396,2939.513916,310.911865,811.060730,-0.041522,0.002144,0.981000,14.012879,0.000000,0.000000,2904.916992,-2761.128174,791.651672,-46.653809,0.613052,212.053467,4.217956
   9.04,2939.630371,3.831874,-2987.095703,5.586120,811.103821,5.952741,0.860173,0.471669,-1.000000,0.511052,-0.039520,0.024177,2.643039,2939.513916,310.911865,811.060730,0.099814,-0.002958,0.981000,-8.878023,0.000000,0.000000,2904.964111,-2761.154297,791.640320,-46.666260,-0.799074,211.941406,-7.006024
   9.06,2939.664063,1.377813,-2987.137207,-3.169668,811.159119,2.309486,0.860752,0.470605,-1.000000,0.516300,-0.038632,0.024611,2.642468,2939.513916,310.911865,811.060730,-0.046902,-0.001186,0.981000,-3.629638,0.000000,0.000000,2904.941895,-2761.098145,791.663940,-46.722168,-3.080601,212.039063,6.581217
   9.08,2939.621094,-2.652187,-2987.125977,1.094550,811.135559,-1.676187,0.862336,0.467698,-1.000000,0.522233,-0.039139,0.023799,2.642763,2939.513916,310.911865,811.060730,0.023567,0.001834,0.981000,2.302664,0.000000,0.000000,2904.948730,-2761.104492,791.653198,-46.672363,3.286067,212.021484,-1.944637
   9.10,2939.676270,3.531785,-2987.113281,0.569082,811.099487,-1.821789,0.860294,0.471448,-1.000000,0.522529,-0.038224,0.027347,2.643123,2939.513916,310.911865,811.060730,0.017205,-0.002789,0.981000,2.599238,0.000000,0.000000,2905.145752,-2761.135742,791.522461,-46.530518,7.636031,211.977539,-2.233356
   9.12,2939.669189,-0.909116,-2987.168457,-3.234199,811.240295,8.306433,0.861534,0.469170,-1.000000,0.507271,-0.037789,0.023850,2.642420,2939.513916,310.911865,811.060730,-0.042648,0.000494,0.981000,-12.659243,0.000000,0.000000,2905.212158,-2761.198486,791.537537,-46.457031,3.108358,211.969971,-0.113427
   9.14,2939.645020,-1.251265,-2987.097412,4.521738,811.084595,-10.083814,0.861839,0.468610,-1.000000,0.534750,-0.040192,0.023755,2.642784,2939.513916,310.911865,811.060730,0.026937,0.000774,0.981000,14.819501,0.000000,0.000000,2904.977783,-2761.198730,791.649170,-46.667236,-12.455770,211.898682,-4.057457
   9.16,2939.690430,2.773618,-2987.092041,-0.339042,811.099731,2.305499,0.860480,0.471106,-1.000000,0.516441,-0.038907,0.025927,2.642967,2939.513916,310.911865,811.060730,0.006561,-0.002246,0.981000,-3.489066,0.000000,0.000000,2905.165039,-2761.139893,791.527771,-46.525391,9.884863,211.952148,3.634882
   9.18,2939.599609,-5.585963,-2987.122070,-1.667525,810.896423,-11.946962,0.864612,0.463491,-1.000000,0.537924,-0.038265,0.033355,2.645408,2939.513916,310.911865,811.060730,0.138558,0.004022,0.981000,17.994417,0.000000,0.000000,2904.933105,-2761.076660,791.633728,-46.666504,-9.475738,212.045410,4.809973
   9.20,2939.580078,-0.318078,-2987.195068,-3.933099,811.107300,13.756791,0.860679,0.470736,-1.000000,0.499533,-0.036888,0.024750,2.640943,2939.513916,310.911865,811.060730,-0.274915,0.000160,0.981000,-20.396887,0.000000,0.000000,2905.202393,-2761.090820,791.560791,-46.377686,17.857582,212.104248,2.675027
   9.22,2939.619873,2.319435,-2987.112305,5.291224,811.128784,-0.737575,0.860773,0.470568,-1.000000,0.520864,-0.038814,0.025252,2.643167,2939.513916,310.911865,811.060730,0.166385,-0.001831,0.981000,0.933577,0.000000,0.000000,2905.648438,-2761.359131,791.611511,-45.971436,20.663204,211.753174,-20.443531
   9.24,2939.622314,-0.191839,-2987.133057,-1.941714,811.207703,4.614994,0.861198,0.469787,-1.000000,0.512790,-0.040177,0.021208,2.642189,2939.513916,310.911865,811.060730,-0.079682,0.000019,0.981000,-7.140450,0.000000,0.000000,2905.203125,-2761.128418,791.506409,-46.419189,-28.537821,212.004639,17.289921
   9.26,2939.514160,-6.152840,-2987.109131,1.644575,811.113770,-6.026890,0.864088,0.464471,-1.000000,0.528699,-0.040483,0.022294,2.643750,2939.513916,310.911865,811.060730,0.100593,0.004537,0.981000,8.769370,0.000000,0.000000,2904.927246,-2761.119141,791.644104,-46.586914,-5.507436,211.989990,-3.307040
   9.28,2939.665283,9.514579,-2987.131348,-1.504470,811.212158,6.483193,0.858147,0.475391,-1.000000,0.510024,-0.037128,0.026387,2.643031,2939.513916,310.911865,811.060730,-0.055474,-0.007189,0.981000,-9.906150,0.000000,0.000000,2905.201660,-2761.188721,791.529297,-46.463623,7.831976,211.942627,-2.234040
   9.30,2939.630371,-3.354202,-2987.110840,1.386799,811.164734,-3.636131,0.862442,0.467505,-1.000000,0.525057,-0.039809,0.022725,2.642470,2939.513916,310.911865,811.060730,-0.024105,0.002342,0.981000,5.127412,0.000000,0.000000,2905.178467,-2761.177002,791.536255,-46.451904,-0.449210,211.933838,-0.183084
   9.32,2939.685791,3.646024,-2987.105713,0.094855,811.219299,3.637471,0.859845,0.472267,-1.000000,0.514205,-0.038735,0.023342,2.642268,2939.513916,310.911865,811.060730,-0.008110,-0.002884,0.981000,-5.724905,0.000000,0.000000,2904.945801,-2761.086670,791.689270,-46.739990,-16.397881,212.019043,4.895016
   9.34,2939.572754,-6.980124,-2987.227295,-6.961095,811.116577,-6.389476,0.863053,0.466398,-1.000000,0.529228,-0.036523,0.025454,2.640967,2939.513916,310.911865,811.060730,-0.073214,0.005081,0.981000,9.297816,0.000000,0.000000,2905.161377,-2761.119629,791.550720,-46.411377,21.120453,212.107666,4.364887
   9.36,2939.542236,-0.746702,-2987.168945,4.328704,811.066772,-1.933201,0.860885,0.470361,-1.000000,0.522768,-0.038349,0.022989,2.641013,2939.513916,310.911865,811.060730,0.013102,0.000519,0.981000,2.837767,0.000000,0.000000,2905.211914,-2761.083008,791.499023,-46.330322,1.614492,212.085938,-1.865184
   9.38,2939.552246,0.678658,-2987.122559,2.032284,810.868652,-11.044978,0.860970,0.470204,-1.000000,0.536657,-0.038854,0.027316,2.642278,2939.513916,310.911865,811.060730,0.070417,-0.000544,0.981000,16.726976,0.000000,0.000000,2905.193604,-2761.187500,791.543396,-46.358643,-1.848945,211.935059,-8.355197
   9.40,2939.476563,-4.421728,-2987.172852,-3.164210,810.799438,-2.377226,0.863857,0.464890,-1.000000,0.524029,-0.036905,0.033303,2.644521,2939.513916,310.911865,811.060730,0.118114,0.003303,0.981000,4.099017,0.000000,0.000000,2905.180908,-2761.129395,791.506470,-46.295654,3.863465,212.043457,7.387795
   9.42,2939.712158,14.094286,-2987.354980,-9.955337,810.727966,-3.744521,0.857068,0.477397,-1.000000,0.526208,-0.037833,0.035683,2.644207,2939.513916,310.911865,811.060730,-0.034830,-0.010619,0.981000,6.277876,0.000000,0.000000,2905.186523,-2761.119385,791.535400,-46.525635,-13.693664,212.235596,9.923954
   9.44,2939.685547,-3.534115,-2987.085449,16.823975,811.098083,21.684484,0.862342,0.467690,-1.000000,0.487861,-0.039442,0.024593,2.642184,2939.513916,310.911865,811.060730,-0.110582,0.002412,0.981000,-32.069332,0.000000,0.000000,2905.137451,-2761.138184,791.559875,-46.548096,0.672754,211.947266,-17.893711
   9.46,2939.599854,-4.391891,-2987.156982,-6.491034,811.020386,-7.537652,0.862060,0.468213,-1.000000,0.531140,-0.038155,0.024502,2.640834,2939.513916,310.911865,811.060730,-0.061355,0.003142,0.981000,11.209538,0.000000,0.000000,2904.923096,-2761.105713,791.664246,-46.676758,-7.448228,212.051270,8.499322
   9.48,2939.548584,-2.302275,-2987.178223,-0.286438,811.007446,0.337409,0.861622,0.469011,-1.000000,0.519553,-0.038530,0.024291,2.641418,2939.513916,310.911865,811.060730,0.042130,0.001659,0.981000,-0.376831,0.000000,0.000000,2905.433838,-2761.133057,791.726685,-46.114746,33.178986,212.045166,-1.562960
   9.50,2939.581787,2.226218,-2987.193359,-0.824036,811.059448,2.923339,0.859796,0.472351,-1.000000,0.515621,-0.037423,0.024845,2.640981,2939.513916,310.911865,811.060730,-0.031018,-0.001719,0.981000,-4.309018,0.000000,0.000000,2904.943604,-2761.162354,791.635498,-46.638184,-34.650566,212.031006,-0.585872
   9.52,2939.596436,0.519023,-2987.140869,3.117161,810.857910,-11.934081,0.860796,0.470522,-1.000000,0.537993,-0.038117,0.028664,2.641839,2939.513916,310.911865,811.060730,0.053477,-0.000476,0.981000,18.062765,0.000000,0.000000,2904.933105,-2761.122070,791.644836,-46.663330,3.513134,212.018799,-0.613849
   9.54,2939.676025,4.473845,-2987.112549,1.172995,811.146545,18.198311,0.859725,0.472490,-1.000000,0.492893,-0.038484,0.025417,2.642620,2939.513916,310.911865,811.060730,0.037006,-0.003483,0.981000,-27.037138,0.000000,0.000000,2904.930664,-2761.113770,791.650818,-46.745361,-5.189376,211.998779,-1.056281
   9.56,2939.699951,0.728067,-2987.056885,3.013233,811.000488,-10.945878,0.861252,0.469688,-1.000000,0.536212,-0.038549,0.027551,2.643085,2939.513916,310.911865,811.060730,0.021294,-0.000748,0.981000,16.281799,0.000000,0.000000,2905.163818,-2761.025146,791.565369,-46.536133,12.697254,212.031738,2.034268
   9.58,2939.621094,-4.610148,-2987.089111,-2.271979,811.116821,8.211296,0.863146,0.466208,-1.000000,0.507691,-0.039692,0.024248,2.643019,2939.513916,310.911865,811.060730,-0.006816,0.003278,0.981000,-12.238877,0.000000,0.000000,2905.223145,-2761.110840,791.515137,-46.397949,6.082314,211.978271,-3.345855
   9.60,2939.506348,-5.898328,-2987.170410,-4.321079,811.050598,-4.957221,0.862887,0.466698,-1.000000,0.527265,-0.037844,0.024071,2.641354,2939.513916,310.911865,811.060730,-0.094217,0.004359,0.981000,7.334880,0.000000,0.000000,2904.944824,-2761.104980,791.639893,-46.561523,-10.216000,212.065430,5.458447
   9.62,2939.639648,8.459805,-2987.064453,6.671984,811.087219,2.800808,0.858522,0.474702,-1.000000,0.515739,-0.039944,0.024013,2.643008,2939.513916,310.911865,811.060730,0.107996,-0.006382,0.981000,-4.191269,0.000000,0.000000,2905.187256,-2761.101074,791.546143,-46.452393,7.695476,211.963379,-6.611250
   9.64,2939.591553,-3.956868,-2987.153564,-6.045216,811.066528,-1.582453,0.861778,0.468730,-1.000000,0.522251,-0.038395,0.023398,2.640552,2939.513916,310.911865,811.060730,-0.155782,0.002830,0.981000,2.320968,0.000000,0.000000,2905.193848,-2761.064697,791.616211,-46.397705,2.025647,212.088867,8.115222
   9.66,2939.614990,1.904552,-2987.174316,-0.322225,811.087219,1.408403,0.861762,0.468753,-1.000000,0.517793,-0.036854,0.030622,2.644957,2939.513916,310.911865,811.060730,0.273956,-0.001519,0.981000,-2.137472,0.000000,0.000000,2904.915283,-2761.111572,791.692505,-46.699707,-17.546633,212.062744,-2.652062
   9.68,2939.426758,-11.028217,-2987.214844,-2.269816,811.022522,-3.898187,0.865328,0.462207,-1.000000,0.525766,-0.038466,0.023731,2.642616,2939.513916,310.911865,811.060730,-0.172910,0.008232,0.981000,5.836481,0.000000,0.000000,2904.977051,-2761.087158,791.594666,-46.449707,16.792374,212.127686,4.089803
   9.70,2939.538330,7.951016,-2987.198975,1.231067,811.102905,5.150215,0.857838,0.475930,-1.000000,0.512238,-0.038087,0.022462,2.641076,2939.513916,310.911865,811.060730,-0.063282,-0.005892,0.981000,-7.692220,0.000000,0.000000,2904.937988,-2761.163086,791.645081,-46.600342,-11.006609,212.035889,-5.829792
   9.72,2939.620605,3.565593,-2987.130615,3.730383,811.135742,1.140651,0.860375,0.471299,-1.000000,0.518077,-0.038706,0.025212,2.643257,2939.513916,310.911865,811.060730,0.133658,-0.002751,0.981000,-1.852588,0.000000,0.000000,2905.627930,-2761.321533,791.784180,-45.992676,36.296143,211.809082,-12.127553
   9.74,2939.416260,-12.186267,-2987.241699,-6.880568,811.107849,-1.756840,0.865519,0.461867,-1.000000,0.522415,-0.037809,0.023103,2.642131,2939.513916,310.911865,811.060730,-0.083440,0.009098,0.981000,2.484472,0.000000,0.000000,2904.936523,-2761.151855,791.612854,-46.479736,-33.017189,212.089844,17.776033
   9.76,2939.554932,9.665001,-2987.178711,4.582268,811.125427,1.255441,0.859280,0.473340,-1.000000,0.517932,-0.037233,0.029202,2.645406,2939.513916,310.911865,811.060730,0.199072,-0.007174,0.981000,-1.998509,0.000000,0.000000,2905.177979,-2761.168945,791.487915,-46.376953,10.590062,212.009766,-7.115324
   9.78,2939.495605,-4.770780,-2987.270996,-5.928047,811.047241,-4.647122,0.863400,0.465740,-1.000000,0.526815,-0.034980,0.030257,2.643296,2939.513916,310.911865,811.060730,-0.148970,0.003539,0.981000,6.885098,0.000000,0.000000,2905.010742,-2761.293945,791.620300,-46.484863,-7.679159,211.977051,-0.852946
   9.80,2939.589844,6.066584,-2987.194092,5.241394,811.053162,1.002183,0.858002,0.475620,-1.000000,0.518469,-0.038381,0.022617,2.640076,2939.513916,310.911865,811.060730,-0.162751,-0.004560,0.981000,-1.461055,0.000000,0.000000,2904.937500,-2761.085205,791.610779,-46.652344,-8.473290,212.108887,7.655332
   9.82,2939.637207,1.839819,-2987.187012,-0.344194,811.195374,7.983226,0.860574,0.470931,-1.000000,0.507849,-0.038365,0.025289,2.642406,2939.513916,310.911865,811.060730,0.156369,-0.001497,0.981000,-12.080630,0.000000,0.000000,2905.213623,-2761.132324,791.546509,-46.423584,14.282455,212.054688,-4.190716
