   6.62,3030.457275,8.601008,-2702.949219,2.922863,813.247192,-2.975489,-0.000713,0.006685,1.000000,7.210782,-0.084079,-0.101144,-2.919059,3030.439697,-2702.963135,1568.446899,-0.064307,-0.006363,-0.002171,1717.181641,0.000000,0.000000,2898.450684,-2255.736084,783.877747,-144.006592,6.344962,433.213135,0.049701
   6.64,3030.280762,-11.315209,-2702.989258,-2.705498,813.308960,3.954645,0.000086,-0.008762,1.000000,7.207677,-0.083249,-0.103187,-2.918211,3030.439697,-2702.963135,1571.646851,0.057674,0.008525,0.002025,1714.077148,0.000000,0.000000,2898.168945,-2255.794678,783.754944,-144.111816,-6.919257,433.194580,-1.067368
   6.66,3030.301758,2.816234,-2702.982178,0.791075,813.300659,-1.039279,-0.000122,0.001997,1.000000,7.222320,-0.083146,-0.102786,-2.917976,3030.439697,-2702.963135,1574.846802,0.005180,-0.001921,-0.000562,1728.719482,0.000000,0.000000,2898.148193,-2255.799805,783.769775,-144.153564,-1.397138,433.182373,-0.545064
   6.68,3030.302979,-0.332564,-2703.007080,-1.536002,813.320129,1.261052,0.001065,-0.000652,1.000000,7.226140,-0.083727,-0.102962,-2.918221,3030.439697,-2702.963135,1578.046753,-0.014773,0.000400,0.001183,1732.539795,0.000000,0.000000,2898.561523,-2255.951904,784.060913,-143.741455,23.748697,433.055176,-7.190549
   6.70,3030.464600,9.283000,-2702.873535,7.850567,813.291016,-1.843794,-0.004220,0.008010,1.000000,7.238043,-0.083329,-0.103086,-2.917903,3030.439697,-2702.963135,1581.246704,0.020285,-0.006874,-0.005891,1744.442993,0.000000,0.000000,2898.429688,-2256.028564,783.903625,-144.034912,-20.161640,432.844971,-10.984498
   6.72,3030.452637,-2.009735,-2702.964600,-6.325191,813.241821,-2.547706,0.004228,-0.002461,1.000000,7.246451,-0.084308,-0.101082,-2.919078,3030.439697,-2702.963135,1584.446655,-0.070009,0.001468,0.004666,1752.850342,0.000000,0.000000,2898.189697,-2255.732178,783.666931,-144.262939,-10.149902,433.232422,23.709280
   6.74,3030.443848,-0.215127,-2702.952637,1.587192,813.243774,0.475565,-0.001187,0.000111,1.000000,7.249245,-0.083976,-0.101133,-2.919082,3030.439697,-2702.963135,1587.646606,0.009770,0.000154,-0.001182,1755.644165,0.000000,0.000000,2898.569092,-2256.056885,784.067810,-143.874756,23.631905,432.895752,-22.625319
   6.76,3030.303467,-7.991031,-2702.989746,-2.347277,813.293945,2.798971,0.000377,-0.006288,1.000000,7.252961,-0.083515,-0.102851,-2.918025,3030.439697,-2702.963135,1590.846558,0.058972,0.006048,0.001761,1759.360718,0.000000,0.000000,2898.623047,-2256.282715,784.122803,-143.680420,7.728928,432.707031,-7.551855
   6.78,3030.408936,7.168360,-2703.027100,-1.799162,813.336548,2.034578,0.002527,0.004812,1.000000,7.261250,-0.082726,-0.100217,-2.918465,3030.439697,-2702.963135,1594.046509,-0.033574,-0.005252,0.001399,1767.649170,0.000000,0.000000,2898.517334,-2256.075439,784.035522,-143.891602,-13.171654,432.951660,15.057630
   6.80,3030.434082,0.412892,-2702.964600,3.828451,813.244934,-5.525726,-0.002686,0.000914,1.000000,7.279866,-0.084106,-0.100877,-2.919023,3030.439697,-2702.963135,1597.246460,-0.027070,-0.000298,-0.002822,1786.265747,0.000000,0.000000,2898.165039,-2255.905762,783.772766,-144.269043,-19.686417,433.058838,3.973354
   6.82,3030.295166,-7.997043,-2702.982666,-1.579287,813.304199,4.175968,-0.000185,-0.006174,1.000000,7.272679,-0.083819,-0.103199,-2.918243,3030.439697,-2702.963135,1600.446411,0.048417,0.006062,0.001187,1779.078857,0.000000,0.000000,2898.182373,-2255.743408,783.728943,-144.112793,11.740913,433.239258,9.742088
   6.84,3030.290283,0.863416,-2702.984375,0.127956,813.302002,-0.722124,0.000035,0.000471,1.000000,7.278896,-0.083777,-0.102938,-2.918275,3030.439697,-2702.963135,1600.000000,-0.008715,-0.000467,-0.000070,1785.296143,0.000000,0.000000,2898.171631,-2255.736572,783.733521,-144.118652,-2.012093,433.247803,-0.903444
   6.86,3030.358887,3.796856,-2703.028809,-2.557342,813.378967,4.501180,0.002512,0.002207,1.000000,7.271018,-0.082664,-0.101014,-2.918254,3030.439697,-2702.963135,1600.000000,0.002417,-0.002709,0.001961,1777.417114,0.000000,0.000000,2898.427979,-2255.719238,783.872070,-143.930908,11.015678,433.309570,3.658639
   6.88,3030.434082,3.754467,-2702.959229,4.341339,813.246887,-8.190458,-0.002517,0.003402,1.000000,7.290037,-0.083992,-0.100994,-2.919056,3030.439697,-2702.963135,1600.000000,-0.046149,-0.002763,-0.003206,1796.436890,0.000000,0.000000,2898.177002,-2255.776855,783.741333,-144.257080,-20.212059,433.182373,-7.791078
   6.90,3030.428711,-0.843272,-2702.953369,-0.285369,813.245789,1.107285,0.000054,-0.000663,1.000000,7.276326,-0.084569,-0.101204,-2.919075,3030.439697,-2702.963135,1600.000000,0.005489,0.000634,0.000199,1782.725220,0.000000,0.000000,2898.385986,-2255.772705,783.957520,-144.042725,15.136318,433.180664,1.015354
   6.92,3030.528564,5.826383,-2702.646729,17.563087,813.142883,-6.038485,-0.011987,0.007270,1.000000,7.287099,-0.081041,-0.100688,-2.915526,3030.439697,-2702.963135,1600.000000,0.202008,-0.004398,-0.013312,1793.498535,0.000000,0.000000,2898.168945,-2255.767822,783.721558,-144.359619,-20.270588,432.878906,-17.388353
   6.94,3030.284912,-14.755331,-2703.007324,-23.114479,813.315979,10.753822,0.014224,-0.014569,1.000000,7.261938,-0.083693,-0.103158,-2.918334,3030.439697,-2702.963135,1600.000000,-0.189280,0.011058,0.017097,1768.337280,0.000000,0.000000,2898.460449,-2255.749023,783.906982,-143.824463,33.476154,433.258301,24.163736
   6.96,3030.424561,10.087813,-2702.958496,6.092244,813.254028,-5.076298,-0.002749,0.008232,1.000000,7.285428,-0.083784,-0.101110,-2.919035,3030.439697,-2702.963135,1600.000000,-0.013055,-0.007423,-0.004498,1791.827271,0.000000,0.000000,2898.375732,-2255.766357,783.826294,-144.048828,-17.603174,433.192139,-7.232651
   6.98,3030.442139,-0.436650,-2702.974365,-1.777128,813.242065,0.041591,0.001220,-0.000603,1.000000,7.277906,-0.084160,-0.100943,-2.919122,3030.439697,-2702.963135,1600.000000,-0.003108,0.000319,0.001323,1784.305542,0.000000,0.000000,2898.188232,-2255.790527,783.755554,-144.253906,-9.204013,433.183838,0.558904
   7.00,3030.303223,-7.875679,-2702.978760,0.002759,813.309998,3.875894,-0.001306,-0.005818,1.000000,7.272096,-0.083633,-0.103030,-2.918198,3030.439697,-2702.963135,1600.000000,0.053250,0.005963,0.000016,1778.495972,0.000000,0.000000,2898.307861,-2255.917236,783.996765,-143.995361,16.088854,433.061523,-7.069241
   7.02,3030.446777,9.328221,-2702.961670,0.976168,813.233154,-4.944742,0.000816,0.006877,1.000000,7.285281,-0.084110,-0.101129,-2.919113,3030.439697,-2702.963135,1600.000000,-0.059855,-0.006888,-0.000722,1791.680542,0.000000,0.000000,2898.178223,-2255.774658,783.718079,-144.268555,-17.909454,433.187012,8.180650
   7.04,3030.434326,-2.044097,-2702.974609,-0.878850,813.254089,1.902680,0.000311,-0.001622,1.000000,7.275134,-0.084294,-0.101312,-2.918981,3030.439697,-2702.963135,1600.000000,0.016057,0.001514,0.000661,1781.533203,0.000000,0.000000,2898.171631,-2255.773193,783.699951,-144.262695,2.893312,433.201416,-0.345560
   7.06,3030.431641,0.138554,-2702.974609,0.125550,813.278198,1.105839,-0.000057,0.000108,1.000000,7.276254,-0.084104,-0.101619,-2.919150,3030.439697,-2702.963135,1600.000000,-0.011940,-0.000093,-0.000080,1782.653809,0.000000,0.000000,2898.587402,-2255.918945,784.011108,-143.844238,23.498501,433.055664,-8.279317
   7.08,3030.302734,-7.385865,-2703.000244,-1.482779,813.312500,1.802124,-0.000134,-0.005715,1.000000,7.275149,-0.083339,-0.102987,-2.918222,3030.439697,-2702.963135,1600.000000,0.054716,0.005602,0.001136,1781.549072,0.000000,0.000000,2898.180908,-2255.783203,783.703918,-144.121826,-19.219091,433.217041,10.404299
   7.10,3030.452393,9.607019,-2702.945313,3.350776,813.237610,-4.536882,-0.000864,0.007474,1.000000,7.284669,-0.084407,-0.101179,-2.919115,3030.439697,-2702.963135,1600.000000,-0.058811,-0.007100,-0.002491,1791.068848,0.000000,0.000000,2898.171143,-2255.765381,783.757996,-144.281250,-6.364351,433.179932,-3.606863
   7.12,3030.289063,-10.705577,-2703.000000,-3.603682,813.304932,4.495084,0.000844,-0.008464,1.000000,7.271194,-0.083347,-0.102819,-2.918064,3030.439697,-2702.963135,1600.000000,0.068429,0.008066,0.002700,1777.594116,0.000000,0.000000,2898.447754,-2256.058350,783.945435,-143.841309,26.048700,432.941650,-13.100806
   7.14,3030.445557,10.471889,-2702.949707,3.388695,813.214966,-5.783058,-0.000748,0.008094,1.000000,7.286559,-0.084557,-0.100958,-2.919210,3030.439697,-2702.963135,1600.000000,-0.075238,-0.007730,-0.002514,1792.958374,0.000000,0.000000,2898.197510,-2255.812012,783.738220,-144.248047,-26.963427,433.137695,13.074109
   7.16,3030.460693,-0.631027,-2702.946533,-0.302737,813.218140,1.007512,0.000102,-0.000476,1.000000,7.276536,-0.084685,-0.101372,-2.919265,3030.439697,-2702.963135,1600.000000,0.007588,0.000442,0.000204,1782.935059,0.000000,0.000000,2898.155029,-2255.764893,783.714478,-144.305664,0.559504,433.181641,0.643433
   7.18,3030.434326,-1.416550,-2702.995361,-2.746930,813.252014,1.791756,0.001780,-0.001480,1.000000,7.275302,-0.083796,-0.101228,-2.919189,3030.439697,-2702.963135,1600.000000,0.003248,0.001051,0.002062,1781.701538,0.000000,0.000000,2898.196045,-2255.819092,783.747498,-144.238281,3.770517,433.176270,-0.398839
   7.20,3030.312012,-6.787033,-2703.011230,-0.514390,813.278564,1.261195,-0.000717,-0.005119,1.000000,7.276024,-0.083779,-0.102822,-2.918442,3030.439697,-2702.963135,1600.000000,0.042261,0.005150,0.000434,1782.423950,0.000000,0.000000,2898.207275,-2255.759033,783.699280,-144.104736,7.092494,433.252197,4.395705
   7.22,3030.434570,7.972923,-2702.976563,2.054511,813.244019,-2.154222,-0.000166,0.006060,1.000000,7.281140,-0.083941,-0.100824,-2.918926,3030.439697,-2702.963135,1600.000000,-0.033735,-0.005874,-0.001500,1787.539917,0.000000,0.000000,2898.335449,-2255.903809,784.002625,-144.099121,-0.692342,433.072754,-10.881864
   7.24,3030.309082,-8.309747,-2702.968994,0.138976,813.285828,2.696836,-0.001486,-0.006099,1.000000,7.273890,-0.083709,-0.102703,-2.917897,3030.439697,-2702.963135,1600.000000,0.063634,0.006277,-0.000096,1780.289917,0.000000,0.000000,2898.180908,-2255.772461,783.738892,-144.128174,-1.561250,433.196533,8.627653
   7.26,3030.295898,0.433757,-2703.012939,-2.531014,813.298462,0.336697,0.001910,-0.000273,1.000000,7.277343,-0.083838,-0.102855,-2.918313,3030.439697,-2702.963135,1600.000000,-0.032864,-0.000157,0.001923,1783.742432,0.000000,0.000000,2898.191895,-2255.727539,783.632751,-144.104004,1.604174,433.285400,3.845604
   7.28,3030.442871,8.336473,-2702.983643,2.035680,813.247925,-2.935934,-0.000085,0.006326,1.000000,7.282284,-0.084294,-0.101146,-2.919234,3030.439697,-2702.963135,1600.000000,-0.047893,-0.006152,-0.001478,1788.684082,0.000000,0.000000,2898.459717,-2255.803711,783.944519,-143.983154,6.676525,433.179932,-6.576157
   7.30,3030.418701,-2.572062,-2703.021729,-2.467150,813.346497,6.052092,0.001414,-0.002291,1.000000,7.268804,-0.082753,-0.099998,-2.918346,3030.439697,-2702.963135,1600.000000,0.057564,0.001921,0.001886,1775.203125,0.000000,0.000000,2898.187744,-2255.775146,783.728027,-144.230957,-15.113944,433.246582,4.748044
   7.32,3030.387695,-1.404326,-2702.968994,3.365843,813.271179,-5.168434,-0.002656,-0.000523,1.000000,7.285525,-0.083695,-0.102617,-2.919533,3030.439697,-2702.963135,1600.000000,-0.076043,0.001095,-0.002476,1791.924316,0.000000,0.000000,2898.193848,-2255.810303,783.746216,-144.193848,4.279668,433.158691,-5.700613
   7.34,3030.291260,-5.309985,-2702.997803,-2.127039,813.335510,4.414407,0.000663,-0.004339,1.000000,7.271244,-0.083430,-0.103582,-2.918161,3030.439697,-2702.963135,1600.000000,0.089269,0.004084,0.001608,1777.643799,0.000000,0.000000,2898.531982,-2255.982666,784.035522,-143.759277,24.221209,433.015137,-7.388752
   7.36,3030.289795,0.674863,-2702.994629,0.485224,813.283508,-3.602169,-0.000242,0.000391,1.000000,7.283186,-0.083661,-0.102742,-2.918224,3030.439697,-2702.963135,1600.000000,-0.016363,-0.000328,-0.000322,1789.586182,0.000000,0.000000,2898.162598,-2255.847168,783.790894,-144.127197,-24.484165,433.147461,8.616919
   7.38,3030.293945,0.140756,-2702.979736,0.781687,813.306702,1.839930,-0.000557,0.000064,1.000000,7.275107,-0.083573,-0.102886,-2.918120,3030.439697,-2702.963135,1600.000000,0.008264,0.000061,-0.000558,1781.506470,0.000000,0.000000,2898.158936,-2255.781250,783.744995,-144.135010,3.051306,433.198486,1.684749
   7.40,3030.278076,-0.926916,-2702.988281,-0.599951,813.325378,0.804396,0.000267,-0.000950,1.000000,7.276592,-0.083405,-0.102855,-2.917976,3030.439697,-2702.963135,1600.000000,0.007035,0.000867,0.000471,1782.991455,0.000000,0.000000,2898.159180,-2255.747803,783.730347,-144.118896,0.484859,433.240479,2.158875
   7.42,3030.460449,10.553734,-2702.970459,1.104122,813.252075,-4.303669,0.000936,0.007792,1.000000,7.284293,-0.084277,-0.100813,-2.919111,3030.439697,-2702.963135,1600.000000,-0.065814,-0.007807,-0.000806,1790.692139,0.000000,0.000000,2898.393555,-2256.020996,784.049805,-144.066895,2.902275,432.949463,-16.937874
   7.44,3030.455811,-1.772742,-2702.975830,-0.464651,813.236328,-0.285023,0.000064,-0.001336,1.000000,7.278401,-0.084243,-0.100947,-2.919065,3030.439697,-2702.963135,1600.000000,0.011991,0.001289,0.000357,1784.800293,0.000000,0.000000,2898.166016,-2255.810791,783.744568,-144.289795,-13.151775,433.165039,14.738332
   7.46,3030.293457,-9.024096,-2702.998779,-1.245005,813.325745,5.150232,-0.000577,-0.006864,1.000000,7.270181,-0.083684,-0.102838,-2.918141,3030.439697,-2702.963135,1600.000000,0.051093,0.006821,0.000959,1776.580566,0.000000,0.000000,2898.466553,-2255.818359,783.928040,-143.826904,28.329716,433.180420,-1.226568
   7.48,3030.293213,1.275204,-2702.977539,1.391585,813.289368,-2.814430,-0.000813,0.000979,1.000000,7.282011,-0.083683,-0.102668,-2.918252,3030.439697,-2702.963135,1600.000000,-0.013621,-0.000774,-0.001010,1788.410889,0.000000,0.000000,2898.499756,-2255.740234,783.915894,-143.793457,-2.135826,433.237305,3.425782
   7.50,3030.433594,7.839592,-2702.975830,-0.101141,813.269043,-0.759351,0.001362,0.005613,1.000000,7.279026,-0.084055,-0.101183,-2.918930,3030.439697,-2702.963135,1600.000000,-0.036828,-0.005775,0.000089,1785.425659,0.000000,0.000000,2898.606445,-2256.038574,784.082458,-143.827148,-1.620106,432.937256,-17.635044
   7.52,3030.283691,-9.685789,-2702.990723,-0.836556,813.329346,3.554349,-0.000990,-0.007282,1.000000,7.272527,-0.083375,-0.102755,-2.918184,3030.439697,-2702.963135,1600.000000,0.047931,0.007320,0.000648,1778.926270,0.000000,0.000000,2898.422119,-2256.067871,783.924255,-143.861572,-1.735632,432.922852,1.696187
   7.54,3030.279785,1.160468,-2702.994385,-0.089756,813.326111,-0.692613,0.000249,0.000635,1.000000,7.278798,-0.083473,-0.102907,-2.918103,3030.439697,-2702.963135,1600.000000,-0.002229,-0.000675,0.000102,1785.197876,0.000000,0.000000,2898.200195,-2255.732178,783.692810,-144.079590,-12.210200,433.262207,19.149429
   7.56,3030.450195,9.571942,-2702.968262,1.505568,813.249817,-4.260709,0.000485,0.007141,1.000000,7.284234,-0.084068,-0.101269,-2.918891,3030.439697,-2702.963135,1600.000000,-0.044722,-0.007071,-0.001105,1790.633911,0.000000,0.000000,2898.353027,-2255.785156,783.847595,-144.097168,0.739848,433.183105,-7.255719
   7.58,3030.321045,-8.747441,-2702.997314,-1.875237,813.313843,4.267294,-0.000073,-0.006737,1.000000,7.271510,-0.083498,-0.102977,-2.918184,3030.439697,-2702.963135,1600.000000,0.046797,0.006586,0.001422,1777.909790,0.000000,0.000000,2898.420898,-2255.850098,783.993286,-143.900146,11.152678,433.147217,-1.014251
   7.60,3030.301758,0.147513,-2702.998047,0.226038,813.302002,-1.286231,-0.000135,-0.000018,1.000000,7.279728,-0.083498,-0.103121,-2.918033,3030.439697,-2702.963135,1600.000000,0.001939,0.000048,-0.000127,1786.128174,0.000000,0.000000,2898.212891,-2255.717529,783.636902,-144.088867,-12.377278,433.280518,7.762080
   7.62,3030.412109,6.284730,-2703.012451,-0.855394,813.269897,-1.650795,0.001686,0.004339,1.000000,7.280339,-0.083880,-0.101249,-2.919118,3030.439697,-2702.963135,1600.000000,-0.062279,-0.004604,0.000687,1786.738770,0.000000,0.000000,2898.565186,-2256.139648,784.051331,-143.846924,15.593515,432.872803,-24.406858
   7.64,3030.446045,1.041356,-2702.957031,3.289052,813.265625,-0.008313,-0.002202,0.001293,1.000000,7.277926,-0.084244,-0.101500,-2.919194,3030.439697,-2702.963135,1600.000000,0.004551,-0.000775,-0.002433,1784.325684,0.000000,0.000000,2898.179688,-2256.121582,783.822571,-144.266357,-26.195276,432.835449,1.352204
   7.66,3030.441895,-0.385930,-2702.982178,-1.906806,813.266968,0.077917,0.001331,-0.000590,1.000000,7.277796,-0.084251,-0.101115,-2.919369,3030.439697,-2702.963135,1600.000000,-0.010636,0.000282,0.001428,1784.195557,0.000000,0.000000,2898.197266,-2255.979004,783.799011,-144.244629,4.983808,433.003174,9.391091
   7.68,3030.303711,-7.841073,-2702.991699,-0.271684,813.321289,3.092943,-0.001089,-0.005841,1.000000,7.273225,-0.083590,-0.102723,-2.918022,3030.439697,-2702.963135,1600.000000,0.078454,0.005937,0.000233,1779.625122,0.000000,0.000000,2898.534912,-2255.874512,783.977112,-143.768799,26.478319,433.117188,5.173484
   7.70,3030.251221,-1.879290,-2702.990479,0.108566,813.354004,1.427571,-0.000402,-0.001549,1.000000,7.275608,-0.083197,-0.104466,-2.918502,3030.439697,-2702.963135,1600.000000,-0.038592,0.001600,-0.000049,1782.007324,0.000000,0.000000,2898.437256,-2256.090576,784.021301,-143.813965,-6.363528,432.899902,-13.155363
   7.72,3030.397705,8.639006,-2702.978516,0.668084,813.255859,-5.812198,0.000930,0.006273,1.000000,7.286509,-0.083887,-0.101438,-2.919349,3030.439697,-2702.963135,1600.000000,-0.042920,-0.006324,-0.000475,1792.908569,0.000000,0.000000,2898.200684,-2256.014893,783.794678,-144.197021,-20.979876,432.963623,5.520519
   7.74,3030.448486,1.667643,-2702.962891,0.797417,813.240540,-0.045105,-0.000300,0.001339,1.000000,7.278037,-0.083942,-0.100660,-2.919016,3030.439697,-2702.963135,1600.000000,0.025164,-0.001240,-0.000588,1784.436890,0.000000,0.000000,2898.149170,-2255.806152,783.764526,-144.299316,-2.848302,433.156738,10.246511
   7.76,3030.287842,-9.417922,-2703.001953,-2.346059,813.320251,4.561410,0.000153,-0.007334,1.000000,7.271062,-0.083608,-0.103204,-2.918222,3030.439697,-2702.963135,1600.000000,0.041800,0.007118,0.001774,1777.461548,0.000000,0.000000,2898.179688,-2255.773193,783.745239,-144.108154,11.330449,433.228760,2.651727
   7.78,3030.315430,2.921867,-2702.960938,2.678901,813.317566,-0.805089,-0.001483,0.002402,1.000000,7.278984,-0.083621,-0.103112,-2.918180,3030.439697,-2702.963135,1600.000000,-0.003574,-0.002014,-0.001978,1785.383179,0.000000,0.000000,2898.179199,-2255.777832,783.729614,-144.136230,-3.222987,433.183105,-2.987635
   7.80,3030.440674,6.739399,-2702.955566,-0.075780,813.247131,-3.909820,0.001143,0.004838,1.000000,7.283723,-0.084338,-0.101023,-2.919039,3030.439697,-2702.963135,1600.000000,-0.048604,-0.004971,0.000047,1790.122437,0.000000,0.000000,2898.538818,-2255.955566,784.059143,-143.901855,13.853283,433.000000,-10.036366
   7.82,3030.292480,-9.430963,-2702.986328,-1.746987,813.315186,4.447357,-0.000295,-0.007237,1.000000,7.271242,-0.083679,-0.103054,-2.918371,3030.439697,-2702.963135,1600.000000,0.045145,0.007122,0.001315,1777.641235,0.000000,0.000000,2898.452881,-2256.048828,783.921021,-143.839600,1.578439,432.937500,-2.137664
   7.84,3030.462402,11.057100,-2702.956787,1.937627,813.236938,-5.106597,0.000404,0.008296,1.000000,7.285511,-0.084208,-0.100748,-2.919089,3030.439697,-2702.963135,1600.000000,-0.047471,-0.008180,-0.001436,1791.910767,0.000000,0.000000,2898.164795,-2255.856689,783.757690,-144.297607,-26.397366,433.100098,9.596675
   7.86,3030.304688,-10.591861,-2703.000000,-2.746112,813.317261,5.319357,0.000252,-0.008225,1.000000,7.269951,-0.083504,-0.103075,-2.918264,3030.439697,-2702.963135,1600.000000,0.053907,0.007965,0.002067,1776.350342,0.000000,0.000000,2898.185059,-2255.754150,783.737122,-144.119629,13.941249,433.245850,6.957731
   7.88,3030.438477,9.158211,-2702.942383,3.684712,813.243347,-4.983540,-0.001183,0.007191,1.000000,7.285315,-0.083988,-0.101172,-2.919029,3030.439697,-2702.963135,1600.000000,-0.051447,-0.006753,-0.002741,1791.714722,0.000000,0.000000,2898.174561,-2255.748047,783.703003,-144.263916,-10.236583,433.194336,-3.937599
   7.90,3030.405518,-3.191685,-2702.961182,-1.600606,813.247192,0.931660,0.000623,-0.002593,1.000000,7.276581,-0.083858,-0.102503,-2.919655,3030.439697,-2702.963135,1600.000000,-0.028400,0.002393,0.001178,1782.981079,0.000000,0.000000,2898.470703,-2255.720459,783.899048,-143.934814,20.268171,433.240723,3.213183
   7.92,3030.446533,2.799705,-2702.931396,1.930667,813.239746,-0.558596,-0.000967,0.002344,1.000000,7.278797,-0.084518,-0.101213,-2.919152,3030.439697,-2702.963135,1600.000000,0.032831,-0.002073,-0.001460,1785.196167,0.000000,0.000000,2898.188965,-2255.787842,783.734375,-144.257568,-21.338530,433.143555,-6.011481
   7.94,3030.432373,-1.209109,-2702.978760,-2.982282,813.248108,0.557617,0.001964,-0.001367,1.000000,7.277131,-0.084021,-0.101138,-2.919034,3030.439697,-2702.963135,1600.000000,0.001999,0.000900,0.002217,1783.530640,0.000000,0.000000,2898.174561,-2255.783203,783.724426,-144.257813,3.034407,433.195557,3.830322
   7.96,3030.295410,-7.653721,-2703.017822,-1.806103,813.310364,3.477818,0.000072,-0.005973,1.000000,7.272683,-0.083786,-0.102870,-2.918012,3030.439697,-2702.963135,1600.000000,0.058147,0.005808,0.001394,1779.082275,0.000000,0.000000,2898.456543,-2255.771484,783.887085,-143.838867,23.506247,433.246338,2.354597
   7.98,3030.300049,1.358455,-2703.010986,0.648639,813.303955,-0.863042,-0.000227,0.000916,1.000000,7.279100,-0.083301,-0.102983,-2.918205,3030.439697,-2702.963135,1600.000000,-0.019369,-0.000843,-0.000424,1785.499512,0.000000,0.000000,2898.437500,-2256.030029,783.897217,-143.862549,-4.711268,432.980957,-15.500991
   8.00,3030.429199,7.185957,-2702.964355,2.571958,813.247437,-3.106340,-0.000681,0.005576,1.000000,7.282537,-0.084194,-0.100967,-2.919011,3030.439697,-2702.963135,1600.000000,-0.043282,-0.005288,-0.001895,1788.936646,0.000000,0.000000,2898.364502,-2255.880615,783.832947,-144.064697,-10.878302,433.083740,8.087751
   8.02,3030.445313,-0.105805,-2702.948486,0.539386,813.213867,-1.474485,-0.000420,0.000022,1.000000,7.280206,-0.084056,-0.101004,-2.919093,3030.439697,-2702.963135,1600.000000,0.001510,0.000072,-0.000414,1786.605713,0.000000,0.000000,2898.465576,-2256.014160,783.887756,-143.979736,6.408952,432.934326,-9.693338
   8.04,3030.419189,-1.477630,-2702.988525,-2.365001,813.234497,1.389491,0.001484,-0.001477,1.000000,7.275935,-0.083671,-0.101156,-2.919012,3030.439697,-2702.963135,1600.000000,0.004403,0.001113,0.001773,1782.334595,0.000000,0.000000,2898.184814,-2255.835205,783.746094,-144.234375,-15.466345,433.153320,13.898712
   8.06,3030.283936,-7.517705,-2702.989502,0.282053,813.320557,4.719191,-0.001442,-0.005539,1.000000,7.270828,-0.083387,-0.103234,-2.917971,3030.439697,-2702.963135,1600.000000,0.058853,0.005721,-0.000178,1777.228027,0.000000,0.000000,2898.161865,-2255.795166,783.721008,-144.122070,8.626886,433.194336,0.358222
   8.08,3030.419922,8.844604,-2703.001465,-0.723887,813.391052,3.354151,0.002001,0.006212,1.000000,7.272682,-0.082412,-0.101423,-2.918525,3030.439697,-2702.963135,1600.000000,-0.040056,-0.006500,0.000577,1779.081665,0.000000,0.000000,2898.180420,-2255.750244,783.716187,-144.239502,-7.942791,433.251221,3.199383
   8.10,3030.436523,-0.314853,-2702.971191,1.833323,813.223511,-10.052964,-0.001362,0.000067,1.000000,7.292838,-0.083746,-0.100840,-2.918950,3030.439697,-2702.963135,1600.000000,-0.018528,0.000236,-0.001343,1799.237061,0.000000,0.000000,2898.184570,-2255.794678,783.703735,-144.251953,0.423188,433.176514,-4.726027
   8.12,3030.443115,0.421653,-2702.960938,0.324034,813.236389,2.172046,-0.000166,0.000360,1.000000,7.274776,-0.083788,-0.100867,-2.919036,3030.439697,-2702.963135,1600.000000,-0.002312,-0.000315,-0.000241,1781.176025,0.000000,0.000000,2898.174316,-2255.749512,783.733582,-144.268799,-1.023067,433.211426,2.670124
   8.14,3030.457764,0.776818,-2702.981689,-1.232116,813.229553,-0.700917,0.001038,0.000374,1.000000,7.279029,-0.084135,-0.100743,-2.919140,3030.439697,-2702.963135,1600.000000,-0.005596,-0.000593,0.000930,1785.429077,0.000000,0.000000,2898.481445,-2255.754639,783.930420,-143.976318,16.859322,433.227051,0.511411
   8.16,3030.278564,-10.350929,-2702.986084,-0.075100,813.319031,5.213133,-0.001652,-0.007640,1.000000,7.270103,-0.083264,-0.103257,-2.918180,3030.439697,-2702.963135,1600.000000,0.055649,0.007817,0.000081,1776.503052,0.000000,0.000000,2898.447266,-2255.786865,783.929016,-143.831299,5.878358,433.199219,-1.663460
   8.18,3030.412354,9.123792,-2703.042725,-3.225879,813.367371,2.017544,0.003890,0.005985,1.000000,7.274707,-0.082728,-0.100090,-2.918453,3030.439697,-2702.963135,1600.000000,-0.023563,-0.006698,0.002469,1781.106934,0.000000,0.000000,2898.167725,-2255.876221,783.759460,-144.244629,-24.458626,433.166504,-1.631783
   8.20,3030.432861,-0.131523,-2702.965576,4.869321,813.265503,-6.109231,-0.003523,0.000690,1.000000,7.286925,-0.083958,-0.101457,-2.918964,3030.439697,-2702.963135,1600.000000,-0.025789,0.000105,-0.003588,1793.324829,0.000000,0.000000,2898.311523,-2255.841553,784.010193,-144.121338,10.539287,433.124023,-2.194344
   8.22,3030.319336,-6.468376,-2703.000000,-2.662693,813.275391,1.437757,0.000868,-0.005229,1.000000,7.275771,-0.083876,-0.102745,-2.918085,3030.439697,-2702.963135,1600.000000,0.053888,0.004907,0.002006,1782.170654,0.000000,0.000000,2898.163574,-2255.810303,783.759216,-144.155762,-3.472687,433.189697,4.066267
   8.24,3030.310059,0.393919,-2703.004883,0.101366,813.301636,1.294327,0.000005,0.000146,1.000000,7.275923,-0.083370,-0.102871,-2.918306,3030.439697,-2702.963135,1600.000000,-0.020314,-0.000144,-0.000027,1782.322632,0.000000,0.000000,2898.457275,-2255.981201,783.893127,-143.852783,17.809156,433.023682,-10.067502
