   1.76,-0.786153,21.989922,3.231782,-27.572464,63.854324,22.801508,0.000000,0.000000,0.000000,1.000000,-0.044410,0.018939,-0.005511,0.000000,0.000000,0.000000,0.302070,0.000000,0.000000,0.000000,0.000000,0.000000,-523.682373,173.723129,47.344765,-534.896240,-19.467741,156.491348,27.483587
   1.78,-0.644335,4.962512,2.902480,-14.878355,63.630821,-16.028961,0.000000,0.000000,0.000000,1.000000,-0.043970,0.010494,-0.004216,0.000000,0.000000,0.000000,0.030876,0.000000,0.000000,0.000000,0.000000,0.000000,-523.696350,173.740173,47.247406,-535.052002,-6.119566,156.837692,15.864862
   1.80,-0.728647,-5.526790,2.986193,6.909108,63.786259,11.171990,0.000000,0.000000,0.000000,1.000000,-0.043836,0.018922,-0.002536,0.000000,0.000000,0.000000,0.091545,0.000000,0.000000,0.000000,0.000000,0.000000,-523.702393,173.724548,47.344864,-534.973755,5.345484,156.738358,-7.942676
   1.82,-0.530421,12.116759,2.948171,-3.159716,63.674526,-7.980711,0.000000,0.000000,0.000000,1.000000,-0.042658,0.016238,-0.002022,0.000000,0.000000,0.000000,0.016302,0.000000,0.000000,0.000000,0.000000,0.000000,-523.693909,173.730637,47.369217,-535.163513,-11.606972,156.782471,3.655419
   1.84,-0.691770,-10.950933,2.666372,-15.651403,63.369091,-16.313339,-0.011545,0.008073,0.000128,0.543992,-0.052117,0.011153,-0.000267,-0.691770,2.666372,63.369091,0.097947,0.008076,0.011543,24.062176,0.000000,0.000000,-523.701843,173.729797,47.378716,-535.010071,10.426273,157.063431,15.532660
   1.86,-0.680103,2.231111,3.002707,21.455025,63.657169,18.792091,0.016208,-0.001621,0.001121,0.491558,-0.042557,0.014728,-0.002335,-0.691770,2.666372,63.369091,-0.132110,-0.001659,-0.016204,-28.371698,0.000000,0.000000,-523.703125,173.729614,47.368225,-535.023010,-2.228863,156.726913,-21.448511
   1.88,-0.745929,-4.080215,2.978788,-4.431779,63.657734,-2.652320,-0.002920,0.003065,0.000924,0.523188,-0.042750,0.011531,-0.001925,-0.691770,2.666372,63.369091,0.042256,0.003071,0.002914,3.257530,0.000000,0.000000,-523.695923,173.755676,47.353909,-534.950012,4.489726,156.776886,5.919643
   1.90,-0.598153,9.027217,2.744707,-12.742934,63.483845,-9.557621,-0.009278,-0.006807,0.002222,0.533767,-0.052792,0.026097,-0.004628,-0.691770,2.666372,63.369091,-0.160486,-0.006764,0.009309,13.837230,0.000000,0.000000,-523.667603,173.717041,47.277000,-535.069458,-7.466863,156.972336,10.322899
   1.92,-0.530293,2.588137,3.035255,18.423151,63.772549,17.862740,0.014007,-0.002078,0.000481,0.492667,-0.047286,0.015554,-0.001002,-0.691770,2.666372,63.369091,0.230156,-0.002092,-0.014005,-27.262583,0.000000,0.000000,-523.651672,173.738541,47.611111,-535.121399,-1.901359,156.703293,-16.848581
   1.94,-0.795606,-15.530505,3.351432,15.435402,63.949921,7.583724,0.012080,0.011656,0.003342,0.507427,-0.046010,0.020443,-0.006962,-0.691770,2.666372,63.369091,-0.373461,0.011571,-0.012160,-12.503315,0.000000,0.000000,-523.735596,173.744873,47.465832,-534.940002,10.637136,156.393448,-15.298489
   1.96,-0.615201,12.527514,2.970463,-23.974743,63.685131,-16.214222,-0.017316,-0.009365,0.001076,0.543129,-0.041723,0.015330,-0.002242,-0.691770,2.666372,63.369091,0.323036,-0.009326,0.017337,23.199200,0.000000,0.000000,-523.692200,173.729019,47.257629,-535.077026,-9.349528,156.758560,23.049057
   1.98,-0.623562,-2.267400,3.028999,6.769891,63.665943,1.219862,0.005400,0.001608,0.001205,0.517457,-0.042952,0.015274,-0.002510,-0.691770,2.666372,63.369091,-0.061464,0.001595,-0.005404,-2.472557,0.000000,0.000000,-523.693054,173.738083,47.259384,-535.069519,1.764636,156.709091,-6.119519
   2.00,-0.610215,1.086574,2.966717,-4.526130,63.643139,-1.477366,-0.002995,-0.000902,0.001286,0.521488,-0.042766,0.014551,-0.002679,-0.691770,2.666372,63.369091,-0.000838,-0.000894,0.002997,1.557575,0.000000,0.000000,-523.671143,173.727951,47.248947,-535.060913,0.239678,156.761230,3.853604
   2.02,-0.605839,0.094856,2.997528,2.407263,63.658104,1.066198,0.002151,-0.000162,0.001269,0.517702,-0.043157,0.013778,-0.002644,-0.691770,2.666372,63.369091,0.002132,-0.000167,-0.002151,-2.228124,0.000000,0.000000,-523.703674,173.748123,47.257198,-535.097839,-2.144312,156.750595,-1.158250
   2.04,-0.747201,-8.091383,2.998278,-0.301061,63.667473,0.383052,0.000146,0.006030,0.000648,0.518688,-0.041484,0.009598,-0.001350,-0.691770,2.666372,63.369091,0.073612,0.006030,-0.000154,-1.241731,0.000000,0.000000,-523.720520,173.710571,47.372196,-534.973328,7.421285,156.712296,-2.023082
   2.06,-1.369565,-34.407715,3.700902,40.192928,63.646214,-1.269539,0.030742,0.026231,0.001351,0.521174,-0.042891,0.007697,-0.002814,-0.691770,2.666372,63.369091,-0.094177,0.026144,-0.030815,1.244057,0.000000,0.000000,-523.719971,173.740402,47.384861,-534.350403,34.535519,156.039505,-38.156162
   2.08,-0.692308,43.615757,2.981925,-46.826225,63.842125,11.376300,-0.034075,-0.032273,0.001505,0.502077,-0.044898,0.021523,-0.003135,-0.691770,2.666372,63.369091,-0.004900,-0.032166,0.034177,-17.852884,0.000000,0.000000,-523.718689,173.724014,47.488056,-535.026367,-43.560177,156.742096,45.598930
   2.10,-0.647456,-3.667868,2.965687,5.761583,63.712933,-9.007605,0.004580,0.002669,0.001527,0.532436,-0.043003,0.014957,-0.003181,-0.691770,2.666372,63.369091,-0.001896,0.002655,-0.004589,12.506384,0.000000,0.000000,-523.721497,173.718384,47.376633,-535.074036,3.498964,156.752701,-5.908134
   2.12,-0.600791,3.190560,2.969821,-0.586871,63.627575,-3.590781,-0.000082,-0.002456,0.001349,0.524640,-0.042846,0.014406,-0.002810,-0.691770,2.666372,63.369091,0.021440,-0.002456,0.000089,4.710162,0.000000,0.000000,-523.730469,173.753281,47.392765,-535.129700,-3.680655,156.783463,2.601831
   2.14,-0.585187,0.435871,3.003791,2.024975,63.649307,1.754816,0.001877,-0.000438,0.001084,0.516706,-0.042748,0.015882,-0.002257,-0.691770,2.666372,63.369091,0.028530,-0.000442,-0.001876,-3.223884,0.000000,0.000000,-523.675598,173.741119,47.517124,-535.090393,2.771901,156.737335,-3.007537
   2.16,-0.809460,-12.877886,3.219903,12.059997,63.903774,14.290284,0.009455,0.009697,0.003349,0.497639,-0.047158,0.018746,-0.006978,-0.691770,2.666372,63.369091,-0.273833,0.009631,-0.009522,-22.290831,0.000000,0.000000,-523.709778,173.696136,47.347927,-534.900330,10.464785,156.476227,-14.490832
   2.18,-0.512301,18.820238,2.970850,-15.954428,63.772667,-9.533315,-0.011397,-0.014103,0.000833,0.533076,-0.043415,0.018368,-0.001735,-0.691770,2.666372,63.369091,0.338718,-0.014083,0.011421,13.146330,0.000000,0.000000,-523.686768,173.728302,47.250126,-535.174438,-17.158333,156.757446,18.139801
   2.20,-0.557594,-5.276749,2.984206,3.042386,63.614616,-7.669559,0.002593,0.003747,0.001375,0.530686,-0.042847,0.015440,-0.002865,-0.691770,2.666372,63.369091,-0.112933,0.003739,-0.002604,10.755748,0.000000,0.000000,-523.674866,173.733887,47.261143,-535.117249,5.719184,156.749680,-3.035210
   2.22,-0.568617,0.123919,2.972748,-1.089405,63.629757,1.960823,-0.000455,-0.000232,0.001294,0.516447,-0.042765,0.015004,-0.002696,-0.691770,2.666372,63.369091,0.025791,-0.000231,0.000456,-3.483405,0.000000,0.000000,-523.646057,173.713165,47.266579,-535.077454,1.456970,156.740417,-0.095661
   2.24,-0.385851,10.426082,2.994204,1.381714,63.939011,17.391521,0.001391,-0.008036,0.000009,0.492985,-0.048256,0.017698,-0.000019,-0.691770,2.666372,63.369091,0.149265,-0.008036,-0.001391,-26.945072,0.000000,0.000000,-523.658203,173.724213,47.253616,-535.272339,-11.344439,156.730011,-0.580991
   2.26,-0.569087,-11.960096,2.965997,-1.809206,63.660950,-18.373695,-0.001019,0.008679,0.001359,0.546369,-0.042329,0.015147,-0.002831,-0.691770,2.666372,63.369091,-0.182026,0.008681,0.000995,26.439266,0.000000,0.000000,-523.619385,173.742615,47.386086,-535.050293,14.308969,156.776611,2.745875
   2.28,-0.400529,11.340456,2.768759,-11.012283,63.673222,3.326061,-0.007961,-0.008734,0.002443,0.514334,-0.045778,0.014712,-0.005089,-0.691770,2.666372,63.369091,-0.103022,-0.008694,0.008005,-5.595709,0.000000,0.000000,-523.671143,173.710892,47.255295,-535.270630,-14.634817,156.942139,9.066438
   2.30,-0.595188,-12.743404,2.978111,13.536154,63.642632,-2.223154,0.010319,0.009308,0.000908,0.522589,-0.042345,0.016394,-0.001891,-0.691770,2.666372,63.369091,0.197485,0.009289,-0.010336,2.658763,0.000000,0.000000,-523.700317,173.760330,47.239014,-535.105103,11.549392,156.782227,-10.433039
   2.32,-0.605507,1.230814,3.045905,1.940186,63.746502,6.253044,0.001864,-0.001000,0.001309,0.509851,-0.044191,0.017117,-0.002727,-0.691770,2.666372,63.369091,-0.076009,-0.001006,-0.001861,-10.079207,0.000000,0.000000,-523.699585,173.733429,47.464462,-535.094055,-1.018634,156.687531,-3.920770
   2.34,-0.547455,3.141420,3.041661,-0.519689,63.643513,-6.778388,0.000054,-0.002480,0.002179,0.529306,-0.044720,0.014874,-0.004539,-0.691770,2.666372,63.369091,-0.092650,-0.002480,-0.000042,9.375734,0.000000,0.000000,-523.706421,173.725937,47.282475,-535.158936,-3.561931,156.684280,0.374388
   2.36,-0.609285,-3.981885,3.003644,-2.098134,63.641705,0.865016,-0.001171,0.002841,0.000952,0.518036,-0.042341,0.015874,-0.001983,-0.691770,2.666372,63.369091,0.159268,0.002843,0.001165,-1.894187,0.000000,0.000000,-523.704712,173.739349,47.345757,-535.095398,4.139566,156.735703,2.884923
   2.38,-0.570933,2.760377,2.990450,-0.454228,63.645367,0.085690,0.000038,-0.002173,0.001239,0.519177,-0.042579,0.016155,-0.002581,-0.691770,2.666372,63.369091,-0.056934,-0.002173,-0.000033,-0.752985,0.000000,0.000000,-523.705505,173.720963,47.380283,-535.134583,-2.830484,156.730515,-0.708588
   2.40,-0.514615,2.823791,2.936617,-3.011269,63.851967,11.793484,-0.001905,-0.002291,0.001903,0.501439,-0.041992,0.016433,-0.003966,-0.691770,2.666372,63.369091,-0.070971,-0.002283,0.001914,-18.490551,0.000000,0.000000,-523.704041,173.726913,47.355267,-535.189453,-2.731109,156.790298,3.517452
   2.42,-0.630419,-7.020730,3.003779,4.268012,63.885231,0.216027,0.003513,0.005120,0.001607,0.518441,-0.045444,0.018229,-0.003347,-0.691770,2.666372,63.369091,0.045478,0.005108,-0.003530,-1.489246,0.000000,0.000000,-523.709106,173.731140,47.375294,-535.078674,6.720376,156.727356,-4.099207
   2.44,-0.477647,9.732757,2.944782,-3.980954,63.649796,-13.484318,-0.002607,-0.007425,0.000838,0.539183,-0.041993,0.017767,-0.001745,-0.691770,2.666372,63.369091,0.085042,-0.007421,0.002620,19.252731,0.000000,0.000000,-523.721680,173.722336,47.454422,-535.244019,-10.408295,156.777557,3.454253
   2.46,-0.572494,-6.810183,2.991103,3.215603,63.666454,2.878260,0.002729,0.004893,0.001095,0.515010,-0.042660,0.016328,-0.002281,-0.691770,2.666372,63.369091,-0.042745,0.004887,-0.002740,-4.919853,0.000000,0.000000,-523.689087,173.708435,47.333889,-535.116577,8.769264,156.717331,-3.934975
   2.48,-0.572950,0.946813,3.038329,2.239254,63.779579,6.053097,0.002075,-0.000828,0.001126,0.510071,-0.044471,0.017402,-0.002345,-0.691770,2.666372,63.369091,0.002430,-0.000833,-0.002073,-9.859306,0.000000,0.000000,-523.658875,173.746017,47.503883,-535.085938,0.498086,156.707687,0.011078
   2.50,-0.633130,-3.574151,3.001752,-2.410034,63.686035,-6.210099,-0.001404,0.002566,0.001274,0.528371,-0.042689,0.016039,-0.002654,-0.691770,2.666372,63.369091,-0.017990,0.002569,0.001397,8.441068,0.000000,0.000000,-523.729736,173.717819,47.481960,-535.096619,-0.681507,156.716064,0.477107
   2.52,-0.565457,4.377643,3.028504,1.873003,63.648796,-1.240791,0.001800,-0.003367,0.001174,0.521126,-0.043215,0.016245,-0.002446,-0.691770,2.666372,63.369091,0.014443,-0.003372,-0.001792,1.195796,0.000000,0.000000,-523.673767,173.725830,47.261269,-535.108337,-0.572285,156.697327,-1.138889
   2.54,-0.537443,0.975423,2.877243,-8.911049,63.689423,2.498771,-0.006331,-0.000908,0.001024,0.515518,-0.043326,0.016268,-0.002134,-0.691770,2.666372,63.369091,0.015772,-0.000894,0.006333,-4.412200,0.000000,0.000000,-523.643250,173.759476,47.373177,-535.105835,0.224752,156.882233,10.728756
   2.56,-0.321642,12.192155,2.959294,5.961637,64.043152,19.856133,0.004709,-0.009421,-0.000997,0.489113,-0.050092,0.019242,0.002078,-0.691770,2.666372,63.369091,0.238402,-0.009411,-0.004729,-30.816566,0.000000,0.000000,-523.720032,173.737823,47.379505,-535.398376,-16.748764,156.778534,-7.458320
   2.58,-0.492721,-11.517687,2.927134,-2.689419,63.631275,-26.372398,-0.001709,0.008264,0.001237,0.558235,-0.041740,0.016830,-0.002578,-0.691770,2.666372,63.369091,-0.300078,0.008269,0.001688,38.304653,0.000000,0.000000,-523.668762,173.727692,47.250175,-535.176025,15.098454,156.800552,2.323669
   2.60,-0.531443,-0.567304,2.983884,3.627063,63.651802,4.940447,0.003035,0.000243,0.000964,0.512002,-0.042204,0.016162,-0.002009,-0.691770,2.666372,63.369091,0.075355,0.000237,-0.003035,-7.928348,0.000000,0.000000,-523.673706,173.745956,47.262508,-535.142273,-0.228209,156.762070,-2.530962
   2.62,-0.552169,-1.103328,2.987917,-0.287675,63.674171,0.572473,0.000151,0.000656,0.001188,0.518394,-0.042065,0.015856,-0.002475,-0.691770,2.666372,63.369091,-0.037404,0.000655,-0.000152,-1.536320,0.000000,0.000000,-523.705994,173.744019,47.267250,-535.153809,-0.626578,156.756104,0.020641
   2.64,-0.990183,-24.871742,3.629903,36.726006,63.393757,-16.105473,0.028011,0.018931,0.004260,0.543630,-0.040280,0.013229,-0.008875,-0.691770,2.666372,63.369091,-0.360366,0.018681,-0.028178,23.699631,0.000000,0.000000,-523.693726,173.715942,47.345623,-534.703552,25.818445,156.086044,-38.292046
   2.66,-0.581147,26.926620,3.001019,-41.182758,63.730930,21.567835,-0.029945,-0.020056,0.001150,0.487297,-0.043965,0.015050,-0.002395,-0.691770,2.666372,63.369091,0.421796,-0.019984,0.029993,-32.633209,0.000000,0.000000,-523.668457,173.767212,47.259312,-535.087280,-25.615662,156.766190,44.335732
   2.68,-0.479040,1.988007,2.863249,-1.989377,63.688736,-5.492223,-0.001241,-0.001710,0.000829,0.527306,-0.041645,0.013628,-0.001726,-0.691770,2.666372,63.369091,-0.022060,-0.001707,0.001244,7.376074,0.000000,0.000000,-523.697571,173.731277,47.384415,-535.218506,-3.839228,156.868027,-0.514403
   2.70,-0.551824,-4.443089,2.962201,5.938613,63.682716,0.440626,0.004709,0.003128,0.000999,0.518569,-0.041914,0.013918,-0.002082,-0.691770,2.666372,63.369091,-0.017153,0.003118,-0.004715,-1.361225,0.000000,0.000000,-523.703186,173.724472,47.395012,-535.151367,4.384956,156.762268,-5.969866
   2.72,-0.678482,-6.602858,3.142199,9.437209,63.838570,8.842955,0.007478,0.004887,0.002112,0.505822,-0.045051,0.017509,-0.004401,-0.691770,2.666372,63.369091,-0.130060,0.004855,-0.007500,-14.108135,0.000000,0.000000,-523.705688,173.758255,47.367329,-535.027222,6.467607,156.616058,-7.502004
   2.74,-0.493339,11.522882,2.941391,-12.822863,63.666103,-11.118494,-0.009126,-0.008743,0.001050,0.535656,-0.042275,0.015216,-0.002187,-0.691770,2.666372,63.369091,0.145051,-0.008723,0.009145,15.726154,0.000000,0.000000,-523.701965,173.725891,47.359779,-535.208618,-11.289456,156.784500,10.696958
   2.76,-0.493170,-1.636480,2.954648,2.589366,63.671322,1.886555,0.002235,0.000985,0.000681,0.516462,-0.042372,0.016139,-0.001418,-0.691770,2.666372,63.369091,0.023230,0.000982,-0.002237,-3.468128,0.000000,0.000000,-523.717590,173.728668,47.474781,-535.224426,0.709458,156.774017,-2.127152
   2.78,-0.617616,-6.877424,2.960879,-0.013848,63.730076,3.087862,0.000308,0.004989,0.001562,0.514557,-0.043764,0.014086,-0.003254,-0.691770,2.666372,63.369091,-0.108197,0.004988,-0.000324,-5.373310,0.000000,0.000000,-523.681885,173.724167,47.380669,-535.064270,9.050435,156.763290,-0.309089
   2.80,-0.687867,-3.031861,3.035235,4.250870,63.778164,2.306767,0.003547,0.002242,0.001349,0.515600,-0.044816,0.015289,-0.002811,-0.691770,2.666372,63.369091,0.040730,0.002232,-0.003553,-4.330259,0.000000,0.000000,-523.699646,173.746567,47.360317,-535.011780,1.706524,156.711334,-2.924769
   2.82,-0.632474,3.598436,2.934541,-6.361179,63.762688,-1.213894,-0.004383,-0.002728,0.000811,0.520828,-0.040310,0.011259,-0.001689,-0.691770,2.666372,63.369091,0.058339,-0.002721,0.004387,0.897816,0.000000,0.000000,-523.670288,173.724030,47.260941,-535.037842,-1.733047,156.789490,4.883853
   2.84,-0.690906,-3.853032,2.729603,-10.802013,63.972008,12.134560,-0.007894,0.002843,-0.000147,0.500664,-0.040630,0.014734,0.000305,-0.691770,2.666372,63.369091,0.105597,0.002841,0.007895,-19.265890,0.000000,0.000000,-523.687256,173.723999,47.394974,-534.996338,2.619230,156.994400,11.011466
   2.86,-0.870049,-9.686317,3.409287,40.382198,63.745224,-14.692578,0.030615,0.007384,0.000605,0.540748,-0.043202,0.009472,-0.001260,-0.691770,2.666372,63.369091,-0.104531,0.007346,-0.030624,20.818483,0.000000,0.000000,-523.688416,173.731110,47.381252,-534.818359,9.796025,156.321823,-40.006031
   2.88,-0.771758,7.000379,3.103126,-23.263790,63.582741,-7.185817,-0.016668,-0.005052,-0.000573,0.530045,-0.040625,0.009117,0.001193,-0.691770,2.666372,63.369091,0.155122,-0.005072,0.016662,10.114524,0.000000,0.000000,-523.704529,173.710846,47.387352,-534.932800,-7.938912,156.607727,22.052509
   2.90,-0.847713,-5.340320,3.339233,16.815229,63.505604,-3.381284,0.013176,0.004076,-0.001434,0.524608,-0.040039,0.005017,0.002988,-0.691770,2.666372,63.369091,0.080422,0.004115,-0.013164,4.677783,0.000000,0.000000,-523.688904,173.718567,47.270290,-534.841187,6.369202,156.379333,-16.201416
   2.92,-0.688992,9.832689,3.157243,-12.801583,63.536350,2.239981,-0.008916,-0.007216,-0.002078,0.516247,-0.038184,0.007572,0.004329,-0.691770,2.666372,63.369091,0.065131,-0.007255,0.008885,-3.683316,0.000000,0.000000,-523.702209,173.714432,47.257030,-535.013245,-10.741776,156.557190,12.477711
   2.94,-0.971615,-17.554575,3.611961,27.812660,63.376465,-9.456306,0.021611,0.013220,-0.000975,0.533861,-0.038114,0.005334,0.002032,-0.691770,2.666372,63.369091,-0.140587,0.013264,-0.021584,13.931327,0.000000,0.000000,-523.683533,173.735046,47.245567,-534.711914,18.753428,156.123093,-26.588087
   2.96,-0.946512,3.942239,3.165236,-29.500370,63.393532,2.326154,-0.021205,-0.002504,-0.002585,0.516443,-0.046809,0.005676,0.005385,-0.691770,2.666372,63.369091,0.211688,-0.002619,0.021191,-3.486509,0.000000,0.000000,-523.708801,173.742905,47.373909,-534.762268,-5.556430,156.577667,29.773985
   2.98,-0.591697,19.712008,3.137965,2.656003,63.527962,7.349403,0.002452,-0.014658,-0.001365,0.508729,-0.039523,0.010852,0.002845,-0.691770,2.666372,63.369091,-0.175403,-0.014651,-0.002494,-11.200688,0.000000,0.000000,-523.672180,173.729431,47.258648,-535.080505,-17.391214,156.591461,-3.465197
   3.00,-0.607731,-3.732237,3.148916,0.246332,63.551613,0.301579,0.000732,0.002656,-0.000555,0.519071,-0.041093,0.011617,0.001157,-0.691770,2.666372,63.369091,-0.071400,0.002657,-0.000729,-0.858789,0.000000,0.000000,-523.655823,173.771194,47.383537,-535.048096,4.336438,156.622284,2.256328
   3.02,-0.803748,-10.667807,3.358164,11.921815,63.708019,8.894426,0.009577,0.007995,0.000007,0.506042,-0.043944,0.015331,-0.000014,-0.691770,2.666372,63.369091,-0.056689,0.007994,-0.009577,-13.887968,0.000000,0.000000,-523.712036,173.737457,47.243721,-534.908264,7.370883,156.379288,-14.207830
   3.04,-0.656141,9.958675,3.092319,-16.894207,63.643230,-4.972849,-0.011976,-0.007385,0.000022,5.213271,-0.041738,0.016496,-0.000047,-0.691770,2.666372,66.569092,0.006222,-0.007385,0.011976,13.970806,0.000000,0.000000,-523.679565,173.723648,47.266289,-535.023438,-7.634316,156.631332,16.432241
   3.06,-0.600858,1.736335,2.948004,-5.833129,63.461483,-9.675161,-0.003979,-0.001395,0.001348,5.227876,-0.047000,0.016235,-0.002808,-0.691770,2.666372,69.769089,-0.158683,-0.001384,0.003983,28.576511,0.000000,0.000000,-523.656616,173.753204,47.535862,-535.055786,-0.757878,156.805206,7.588191
   3.08,-0.377710,12.470955,2.909060,-6.904469,63.416927,15.536871,-0.004773,-0.009575,0.002186,5.198047,-0.047233,0.015317,-0.004554,-0.691770,2.666372,72.969086,0.310479,-0.009553,0.004817,-1.252592,0.000000,0.000000,-523.687317,173.725494,47.263729,-535.309631,-16.545610,156.816437,4.009794
