   1.74,-7.449769,4.811743,10.209059,-9.678229,63.403126,7.027651,0.000000,0.000000,0.000000,1.000000,-0.027526,0.018568,-0.053001,0.000000,0.000000,0.000000,-0.561690,0.000000,0.000000,0.000000,0.000000,0.000000,-229.468323,-443.296478,47.154648,-234.018555,-10.785009,-467.505524,-2.024862
   1.76,-7.471980,-1.956541,10.101560,-4.760204,63.516304,5.463380,0.000000,0.000000,0.000000,1.000000,-0.026694,0.022562,-0.050190,0.000000,0.000000,0.000000,0.240819,0.000000,0.000000,0.000000,0.000000,0.000000,-229.379913,-443.111664,47.031631,-233.907928,7.862212,-467.213226,16.991972
   1.78,-7.430178,2.668160,10.290561,11.480090,63.385002,-8.283446,0.000000,0.000000,0.000000,1.000000,-0.027304,0.021036,-0.052214,0.000000,0.000000,0.000000,-0.150052,0.000000,0.000000,0.000000,0.000000,0.000000,-229.443024,-443.108734,47.068054,-234.012848,-7.118568,-467.399292,-13.059747
   1.80,-7.398736,1.415557,10.268395,-2.906600,63.401390,2.119802,0.000000,0.000000,0.000000,1.000000,-0.027712,0.021068,-0.052297,0.000000,0.000000,0.000000,0.016732,0.000000,0.000000,0.000000,0.000000,0.000000,-229.451920,-443.288971,47.137623,-234.053177,-1.287576,-467.557373,-7.167527
   1.82,-7.484795,-5.119884,10.284130,1.314352,63.464851,3.323532,0.000000,0.000000,0.000000,1.000000,-0.028308,0.018062,-0.051248,0.000000,0.000000,0.000000,0.057551,0.000000,0.000000,0.000000,0.000000,0.000000,-229.434845,-443.292053,47.104679,-233.950043,6.077320,-467.576172,-0.050287
   1.84,-7.451443,2.637207,10.307643,1.155826,63.477341,0.238886,0.000000,0.000000,0.000000,1.000000,-0.028802,0.034211,-0.052432,0.000000,0.000000,0.000000,-0.075910,0.000000,0.000000,0.000000,0.000000,0.000000,-229.438614,-443.109100,47.073551,-233.987167,-2.989595,-467.416748,9.117117
   1.86,-7.456243,-0.651020,10.306719,-0.217924,63.521271,2.476162,0.000000,0.000000,0.000000,1.000000,-0.030272,0.022203,-0.053120,0.000000,0.000000,0.000000,-0.028455,0.000000,0.000000,0.000000,0.000000,0.000000,-229.485779,-443.286713,47.155926,-234.029541,-1.994267,-467.593445,-11.399403
   1.88,-7.283024,9.991216,9.954215,-20.111940,63.812412,16.282921,0.000000,0.000000,0.000000,1.000000,-0.029650,0.023667,-0.050610,0.000000,0.000000,0.000000,0.147477,0.000000,0.000000,0.000000,0.000000,0.000000,-229.371872,-443.117706,47.032772,-234.088852,-3.104300,-467.071930,31.429335
   1.90,-7.504593,-14.088377,10.440057,30.635517,63.244568,-34.774380,0.000000,0.000000,0.000000,1.000000,-0.025284,0.019994,-0.054314,0.000000,0.000000,0.000000,-0.232712,0.000000,0.000000,0.000000,0.000000,0.000000,-229.367172,-443.125946,47.038521,-233.862579,13.373333,-467.566010,-32.723019
   1.92,-7.785620,-14.046053,10.532284,0.893615,63.367519,11.993564,0.000000,0.000000,0.000000,1.000000,-0.025050,0.022122,-0.056825,0.000000,0.000000,0.000000,-0.110249,0.000000,0.000000,0.000000,0.000000,0.000000,-229.441284,-443.290527,47.162224,-233.655670,9.912908,-467.822815,-9.999883
   1.94,-7.546991,15.642512,10.312695,-12.675615,63.400890,0.193548,0.000000,0.000000,0.000000,1.000000,-0.026588,0.013441,-0.049134,0.000000,0.000000,0.000000,0.455258,0.000000,0.000000,0.000000,0.000000,0.000000,-229.434143,-443.107910,47.073898,-233.887146,-14.643318,-467.420593,24.412649
   1.96,-7.295519,12.135186,9.916953,-20.802998,63.684677,16.188738,0.000000,0.000000,0.000000,1.000000,-0.027191,0.022704,-0.051330,0.000000,0.000000,0.000000,-0.190516,0.000000,0.000000,0.000000,0.000000,0.000000,-229.429718,-443.290588,47.173634,-234.134201,-12.025531,-467.207550,8.686380
   1.98,-7.359247,-5.375215,10.204811,19.420883,63.398212,-18.682085,0.000000,0.000000,0.000000,1.000000,-0.027550,0.020674,-0.050974,0.000000,0.000000,0.000000,0.047521,0.000000,0.000000,0.000000,0.000000,0.000000,-229.433640,-443.112427,47.077660,-234.074387,5.135900,-467.317230,-7.508349
   2.00,-7.391819,-1.093385,10.303168,2.846002,63.370300,1.073887,0.000000,0.000000,0.000000,1.000000,-0.027700,0.020993,-0.052617,0.000000,0.000000,0.000000,-0.100631,0.000000,0.000000,0.000000,0.000000,0.000000,-229.499680,-443.277283,47.189304,-234.107864,-2.646715,-467.580444,-13.968186
   2.02,-7.320155,4.251303,10.103117,-11.838075,63.313656,-3.390237,0.000000,0.000000,0.000000,1.000000,-0.030868,0.019339,-0.051189,0.000000,0.000000,0.000000,0.095961,0.000000,0.000000,0.000000,0.000000,0.000000,-229.496445,-443.280640,47.174084,-234.176285,-3.531636,-467.383759,13.234641
   2.04,-7.344235,-1.983317,10.196072,7.002845,63.405670,5.742280,0.000000,0.000000,0.000000,1.000000,-0.027625,0.019953,-0.051070,0.000000,0.000000,0.000000,-0.006927,0.000000,0.000000,0.000000,0.000000,0.000000,-229.442764,-443.285583,47.177731,-234.098526,4.947878,-467.481659,-7.484969
   2.06,-7.573045,-12.791517,10.415169,11.519431,63.362999,-3.258679,0.000000,0.000000,0.000000,1.000000,-0.026169,0.016577,-0.048900,0.000000,0.000000,0.000000,0.124995,0.000000,0.000000,0.000000,0.000000,0.000000,-229.375671,-443.124847,47.041203,-233.802628,16.201643,-467.540009,-2.264983
   2.08,-7.483403,6.949733,10.294843,-8.521405,63.429466,4.263656,0.000000,0.000000,0.000000,1.000000,-0.027692,0.023652,-0.052246,0.000000,0.000000,0.000000,-0.209076,0.000000,0.000000,0.000000,0.000000,0.000000,-229.368805,-443.125732,47.038830,-233.885406,-7.044743,-467.420563,7.149043
   2.10,-7.423571,2.426159,10.298966,1.452982,63.415298,-1.418681,0.000000,0.000000,0.000000,1.000000,-0.028105,0.020551,-0.052423,0.000000,0.000000,0.000000,0.019752,0.000000,0.000000,0.000000,0.000000,0.000000,-229.438873,-443.120422,47.074535,-234.015305,-6.416356,-467.419403,-0.955024
   2.12,-7.408549,0.511795,10.315146,0.717005,63.566872,8.863993,0.000000,0.000000,0.000000,1.000000,-0.029425,0.022658,-0.053115,0.000000,0.000000,0.000000,-0.042356,0.000000,0.000000,0.000000,0.000000,0.000000,-229.386795,-443.118927,47.029533,-233.978241,3.034541,-467.434082,-0.702366
   2.14,-7.419095,-0.675727,10.240469,-4.369713,63.533237,-3.188237,0.000000,0.000000,0.000000,1.000000,-0.029721,0.021966,-0.051853,0.000000,0.000000,0.000000,0.078208,0.000000,0.000000,0.000000,0.000000,0.000000,-229.386566,-443.126129,47.047398,-233.967468,0.182078,-467.366608,3.956016
   2.16,-7.609533,-10.785627,10.614965,22.024042,63.637794,6.430150,0.000000,0.000000,0.000000,1.000000,-0.030351,0.025562,-0.057834,0.000000,0.000000,0.000000,-0.352973,0.000000,0.000000,0.000000,0.000000,0.000000,-229.431366,-443.292694,47.141365,-233.821838,8.295696,-467.907654,-31.482067
   2.18,-7.583668,3.018807,10.456039,-12.227775,63.033161,-35.469067,0.000000,0.000000,0.000000,1.000000,-0.030088,0.012639,-0.052492,0.000000,0.000000,0.000000,0.355675,0.000000,0.000000,0.000000,0.000000,0.000000,-229.505798,-443.283844,47.176491,-233.922134,-6.916299,-467.739868,14.085185
   2.20,-7.424523,8.662735,10.170191,-14.587383,63.486988,30.999969,0.000000,0.000000,0.000000,1.000000,-0.028831,0.027469,-0.051889,0.000000,0.000000,0.000000,-0.016325,0.000000,0.000000,0.000000,0.000000,0.000000,-229.508728,-443.282043,47.186272,-234.084198,-8.272736,-467.452240,14.423728
   2.22,-7.439889,-2.115594,10.299944,9.498373,63.412334,-8.694484,0.000000,0.000000,0.000000,1.000000,-0.027734,0.020296,-0.052653,0.000000,0.000000,0.000000,-0.041353,0.000000,0.000000,0.000000,0.000000,0.000000,-229.442703,-443.283691,47.131313,-234.002808,5.832697,-467.583649,-9.569598
   2.24,-7.405689,2.256524,10.292863,-1.761539,63.412422,1.247082,0.000000,0.000000,0.000000,1.000000,-0.027414,0.021445,-0.052891,0.000000,0.000000,0.000000,-0.007677,0.000000,0.000000,0.000000,0.000000,0.000000,-229.503616,-443.283813,47.180336,-234.097931,-6.268858,-467.576691,1.764685
   2.26,-7.436919,-2.106957,10.261325,-1.550524,63.402172,-0.763874,0.000000,0.000000,0.000000,1.000000,-0.026956,0.021196,-0.052380,0.000000,0.000000,0.000000,0.030295,0.000000,0.000000,0.000000,0.000000,0.000000,-229.434448,-443.281403,47.156155,-233.997528,6.632855,-467.542725,1.688820
   2.28,-7.286300,8.907823,10.035603,-12.676914,63.689407,16.522568,0.000000,0.000000,0.000000,1.000000,-0.025678,0.022677,-0.052589,0.000000,0.000000,0.000000,-0.016294,0.000000,0.000000,0.000000,0.000000,0.000000,-229.440460,-443.111053,47.071377,-234.154160,-9.897920,-467.146667,22.390575
   2.30,-7.457405,-11.049995,10.283042,15.950379,63.369522,-20.639523,0.000000,0.000000,0.000000,1.000000,-0.027008,0.018419,-0.052386,0.000000,0.000000,0.000000,0.013924,0.000000,0.000000,0.000000,0.000000,0.000000,-229.450958,-443.297791,47.154915,-233.993561,10.591059,-467.580841,-28.008570
   2.32,-7.607944,-7.023682,10.550535,13.006705,63.280678,-2.128317,0.000000,0.000000,0.000000,1.000000,-0.024691,0.011149,-0.046584,0.000000,0.000000,0.000000,0.329578,0.000000,0.000000,0.000000,0.000000,0.000000,-229.384094,-443.115692,47.055370,-233.776154,10.910263,-467.666229,-0.878105
   2.34,-7.471289,8.812285,10.052547,-30.314541,63.509460,13.377339,0.000000,0.000000,0.000000,1.000000,-0.029949,0.020425,-0.052472,0.000000,0.000000,0.000000,-0.383544,0.000000,0.000000,0.000000,0.000000,0.000000,-229.436157,-443.107605,47.079006,-233.964874,-12.342648,-467.160156,29.043900
   2.36,-7.512660,-3.622973,10.451285,27.115667,63.658051,6.579815,0.000000,0.000000,0.000000,1.000000,-0.031567,0.023623,-0.054785,0.000000,0.000000,0.000000,-0.077396,0.000000,0.000000,0.000000,0.000000,0.000000,-229.442749,-443.294586,47.175369,-233.930084,3.751236,-467.745880,-37.619061
   2.38,-7.641817,-6.862809,10.607923,5.077034,63.180454,-28.231190,0.000000,0.000000,0.000000,1.000000,-0.024023,0.019955,-0.057788,0.000000,0.000000,0.000000,-0.160541,0.000000,0.000000,0.000000,0.000000,0.000000,-229.504242,-443.291077,47.191441,-233.862427,3.330251,-467.898987,-3.374808
   2.40,-7.391024,15.311428,10.285191,-19.167116,63.419659,17.701847,0.000000,0.000000,0.000000,1.000000,-0.028268,0.021328,-0.052460,0.000000,0.000000,0.000000,0.327384,0.000000,0.000000,0.000000,0.000000,0.000000,-229.382065,-443.124146,47.033615,-233.991043,-7.825254,-467.409332,28.462374
   2.42,-7.426284,-4.202213,10.285826,2.774451,63.406487,-3.281527,0.000000,0.000000,0.000000,1.000000,-0.027416,0.020609,-0.053050,0.000000,0.000000,0.000000,-0.080433,0.000000,0.000000,0.000000,0.000000,0.000000,-229.435593,-443.110779,47.062103,-234.009308,0.074191,-467.396606,-3.338859
   2.44,-7.467625,-1.762017,10.254457,-2.188876,63.511303,6.458300,0.000000,0.000000,0.000000,1.000000,-0.026348,0.014867,-0.052732,0.000000,0.000000,0.000000,0.029653,0.000000,0.000000,0.000000,0.000000,0.000000,-229.448166,-443.118195,47.068588,-233.980545,1.632991,-467.372650,1.845911
   2.46,-7.502182,-1.722962,10.233560,-0.881413,63.524685,-0.157930,0.000000,0.000000,0.000000,1.000000,-0.028940,0.030742,-0.054946,0.000000,0.000000,0.000000,-0.130783,0.000000,0.000000,0.000000,0.000000,0.000000,-229.376480,-443.292145,47.087395,-233.874298,5.837970,-467.525696,-9.009168
   2.48,-7.419895,4.948215,10.341631,6.301420,63.395901,-7.336535,0.000000,0.000000,0.000000,1.000000,-0.027953,0.020764,-0.053161,0.000000,0.000000,0.000000,0.120691,0.000000,0.000000,0.000000,0.000000,0.000000,-229.429535,-443.114227,47.076050,-234.009644,-8.568021,-467.455872,5.276978
   2.50,-7.445330,-2.160287,10.342925,-0.826251,63.399971,1.280663,0.000000,0.000000,0.000000,1.000000,-0.028314,0.021141,-0.053107,0.000000,0.000000,0.000000,-0.014152,0.000000,0.000000,0.000000,0.000000,0.000000,-229.373001,-443.121246,47.056931,-233.927673,5.908014,-467.464172,-1.228184
   2.52,-7.423951,1.530269,10.320342,-1.172422,63.502159,5.656369,0.000000,0.000000,0.000000,1.000000,-0.029253,0.022033,-0.053381,0.000000,0.000000,0.000000,-0.013606,0.000000,0.000000,0.000000,0.000000,0.000000,-229.387085,-443.114044,47.036549,-233.963135,-2.870368,-467.434387,1.877464
   2.54,-7.488997,-3.935569,10.364679,2.701047,63.670467,8.809563,0.000000,0.000000,0.000000,1.000000,-0.030664,0.023459,-0.054797,0.000000,0.000000,0.000000,-0.079009,0.000000,0.000000,0.000000,0.000000,0.000000,-229.383820,-443.127014,47.031925,-233.894821,4.313686,-467.491699,-3.543181
   2.56,-7.724521,-12.896274,10.620371,14.225080,63.241322,-25.781126,0.000000,0.000000,0.000000,1.000000,-0.024361,0.019221,-0.058778,0.000000,0.000000,0.000000,-0.216163,0.000000,0.000000,0.000000,0.000000,0.000000,-229.377243,-443.121979,47.024590,-233.652725,13.217813,-467.742340,-13.816167
   2.58,-7.481815,15.711227,10.334331,-18.377312,63.378342,11.512735,-0.012952,-0.012255,0.024202,0.502949,-0.026811,0.018179,-0.050421,-7.481815,10.334331,63.378342,0.508372,-0.011587,0.013553,-16.981285,0.000000,0.000000,-229.435501,-443.101807,47.056053,-233.953690,-19.086220,-467.436127,19.471643
   2.60,-7.522586,-4.574203,10.052594,-13.473894,63.184574,-12.717106,-0.010428,0.002853,0.026297,0.539127,-0.036306,0.017944,-0.054785,-7.481815,10.334331,63.378342,-0.321973,0.003420,0.010256,19.197197,0.000000,0.000000,-229.317795,-443.142853,46.992580,-233.795212,11.782474,-467.195435,10.972176
   2.62,-7.428339,6.038965,10.313896,16.856382,63.369930,12.408507,0.012632,-0.003844,0.025688,0.501647,-0.027664,0.020653,-0.053517,-7.481815,10.334331,63.378342,0.118468,-0.004514,-0.012408,-18.283472,0.000000,0.000000,-229.434662,-443.114471,47.049538,-234.006317,-13.746371,-467.428375,-14.878347
   2.64,-7.435879,-1.293551,10.316779,-2.243312,63.379288,-1.237931,-0.001720,0.000812,0.025390,0.521754,-0.027826,0.020412,-0.052895,-7.481815,10.334331,63.378342,0.018617,0.000902,0.001674,1.823802,0.000000,0.000000,-229.330002,-443.118835,46.993328,-233.894119,8.375072,-467.435608,1.712181
   2.66,-7.408517,1.748356,10.079863,-13.217615,63.527527,8.647655,-0.009956,-0.001871,0.023910,0.506836,-0.027780,0.022345,-0.049812,-7.481815,10.334331,63.378342,0.173505,-0.001373,0.010037,-13.093643,0.000000,0.000000,-229.439224,-443.109711,47.073357,-234.030701,-9.001090,-467.189575,13.814415
   2.68,-7.385149,1.085570,10.234741,10.738436,63.360268,-10.793048,0.007843,-0.000507,0.024713,0.535891,-0.028065,0.019838,-0.051486,-7.481815,10.334331,63.378342,-0.120424,-0.000910,-0.007807,15.960737,0.000000,0.000000,-229.375687,-443.123108,47.042831,-233.990540,3.580791,-467.357849,-11.589139
   2.70,-7.429030,-2.662618,10.333927,4.133708,63.384830,2.945453,0.002943,0.002062,0.025399,0.515571,-0.027876,0.020816,-0.052915,-7.481815,10.334331,63.378342,-0.064482,0.001904,-0.003048,-4.359260,0.000000,0.000000,-229.382996,-443.125610,47.048656,-233.953964,1.578477,-467.459534,-4.154957
   2.72,-7.494862,-3.381436,10.306203,-2.174773,63.436886,2.553813,-0.001764,0.002420,0.025029,0.516030,-0.027069,0.016928,-0.052143,-7.481815,10.334331,63.378342,0.053309,0.002509,0.001636,-3.899653,0.000000,0.000000,-229.310425,-443.122040,46.996407,-233.815567,7.682916,-467.428253,2.381023
   2.74,-7.646595,-8.187391,10.582747,16.113174,63.274479,-9.645226,0.011867,0.006776,0.021996,0.534392,-0.024490,0.009024,-0.045826,-7.481815,10.334331,63.378342,0.353380,0.006225,-0.012165,14.462268,0.000000,0.000000,-229.447128,-443.113556,47.075817,-233.800537,-0.238706,-467.696289,-15.656483
   2.76,-7.535913,7.494312,10.254045,-21.084850,63.488037,13.581214,-0.015322,-0.006305,0.026018,0.499649,-0.028769,0.021303,-0.054204,-7.481815,10.334331,63.378342,-0.529223,-0.005466,0.015641,-20.281080,0.000000,0.000000,-229.382156,-443.125702,47.037670,-233.846237,-2.577332,-467.379761,20.323971
   2.78,-7.431110,4.918106,10.336447,7.720817,63.394951,-7.259385,0.005883,-0.003378,0.025407,0.530600,-0.028243,0.020612,-0.052932,-7.481815,10.334331,63.378342,0.148287,-0.003685,-0.005697,10.669924,0.000000,0.000000,-229.476425,-443.296448,47.174358,-234.045319,-11.007892,-467.632904,-17.368753
   2.80,-7.413136,0.324521,10.345292,-0.597525,63.396763,1.140596,-0.000411,-0.000340,0.025502,0.518206,-0.028250,0.021359,-0.053129,-7.481815,10.334331,63.378342,-0.032431,-0.000317,0.000428,-1.724158,0.000000,0.000000,-229.431000,-443.109528,47.071011,-234.017868,3.141158,-467.454834,12.656680
   2.82,-7.474192,-3.535255,10.063401,-16.022690,63.089333,-17.730387,-0.012239,0.001984,0.024195,0.546738,-0.038505,0.018458,-0.050406,-7.481815,10.334331,63.378342,0.160229,0.002599,0.012124,26.807793,0.000000,0.000000,-229.430786,-443.107300,47.089397,-233.956589,3.052938,-467.170715,14.427257
   2.84,-7.338717,8.246473,10.292632,15.387861,63.406513,20.657518,0.011612,-0.005644,0.025116,0.489396,-0.027523,0.022764,-0.052324,-7.481815,10.334331,63.378342,-0.132501,-0.006244,-0.011301,-30.533733,0.000000,0.000000,-229.425293,-443.112061,47.079636,-234.086578,-7.864112,-467.404694,-15.431222
   2.86,-7.434672,-6.661231,10.322221,-0.507481,63.381470,-4.382128,-0.000642,0.004832,0.025196,0.526387,-0.028108,0.020588,-0.052491,-7.481815,10.334331,63.378342,0.009399,0.004859,0.000388,6.456544,0.000000,0.000000,-229.499695,-443.285889,47.193539,-234.065018,2.355482,-467.608124,-9.420123
   2.88,-7.408662,2.437891,10.343485,1.287587,63.395733,1.441055,0.001058,-0.001827,0.025437,0.517765,-0.028081,0.020896,-0.052994,-7.481815,10.334331,63.378342,-0.030106,-0.001881,-0.000960,-2.164999,0.000000,0.000000,-229.368942,-443.108856,47.047554,-233.960281,5.648436,-467.452332,10.248144
   2.90,-7.411013,-0.482629,10.279221,-3.856186,63.435520,2.067695,-0.002917,0.000124,0.024990,0.516750,-0.028704,0.020932,-0.052061,-7.481815,10.334331,63.378342,0.057600,0.000276,0.002906,-3.179531,0.000000,0.000000,-229.391357,-443.113037,47.045284,-233.980347,-1.953508,-467.392273,1.967901
   2.92,-7.585407,-9.896432,10.618437,19.934668,63.029926,-23.472178,0.014583,0.008250,0.027037,0.555342,-0.022225,0.015501,-0.056327,-7.481815,10.334331,63.378342,-0.251983,0.007416,-0.015024,35.411671,0.000000,0.000000,-229.435440,-443.113037,47.080128,-233.850037,7.725361,-467.731476,-19.664150
   2.94,-7.601844,0.474542,10.247380,-24.051039,63.664330,39.604778,-0.017803,-0.001109,0.024109,0.460864,-0.029227,0.018268,-0.050226,-7.481815,10.334331,63.378342,0.384634,-0.000214,0.017836,-59.065670,0.000000,0.000000,-229.489853,-443.291901,47.185928,-233.888016,-3.273858,-467.539276,13.792002
   2.96,-7.724600,-7.082448,10.617538,24.587755,63.288467,-27.135654,0.018189,0.006323,0.021585,0.560159,-0.025321,0.007545,-0.044969,-7.481815,10.334331,63.378342,0.245447,0.005499,-0.018455,40.228924,0.000000,0.000000,-229.504059,-443.279022,47.162796,-233.779465,6.670609,-467.896545,-22.385672
   2.98,-7.415655,18.665787,10.493454,-10.603074,63.238617,1.027920,-0.006951,-0.014199,0.023569,0.518731,-0.026386,0.017171,-0.049103,-7.481815,10.334331,63.378342,-0.271271,-0.013841,0.007639,-1.199287,0.000000,0.000000,-229.441254,-443.114868,47.080090,-234.025604,-15.018059,-467.608337,19.666979
   3.00,-7.530529,-9.230733,10.315788,-8.637603,63.412388,9.782920,-0.006745,0.006515,0.025407,0.505423,-0.028059,0.021178,-0.052932,-7.481815,10.334331,63.378342,-0.180067,0.006863,0.006391,-14.507024,0.000000,0.000000,-229.437943,-443.295227,47.163837,-233.907410,8.899411,-467.611023,-2.963025
   3.02,-7.426298,7.274725,10.331193,2.114211,63.397820,-2.230035,0.001840,-0.005338,0.025389,0.523175,-0.028329,0.020757,-0.052895,-7.481815,10.334331,63.378342,0.027858,-0.005428,-0.001556,3.245125,0.000000,0.000000,-229.389130,-443.105682,47.049374,-233.962830,-4.438196,-467.436890,10.373763
   3.04,-7.378910,1.668617,10.222503,-6.512902,63.389488,-0.157498,-0.004855,-0.001597,0.024535,0.520137,-0.028053,0.020318,-0.051114,-7.481815,10.334331,63.378342,0.097770,-0.001347,0.004930,0.207029,0.000000,0.000000,-229.381149,-443.118591,47.055561,-234.002243,-1.618170,-467.341095,3.992017
   3.06,-7.548901,-9.952146,10.628235,24.115108,63.210434,-10.209172,0.017660,0.008449,0.027708,0.535369,-0.023767,0.019391,-0.057725,-7.481815,10.334331,63.378342,-0.391736,0.007416,-0.018118,15.439343,0.000000,0.000000,-229.515717,-443.294678,47.192310,-233.966812,2.255790,-467.922913,-33.817009
