   1.74,-42.017124,3.828386,2037.343994,0.774941,69.226509,-12.101766,0.000000,0.000000,0.000000,1.000000,-0.007051,0.064611,1.656264,0.000000,0.000000,0.000000,-0.004783,0.000000,0.000000,0.000000,0.000000,0.000000,-548.445923,1941.232422,35.373905,-518.428833,-4.476485,-110.111572,-2.129569
   1.76,-42.007416,0.007854,2037.339355,-0.375773,69.219246,1.313783,0.000000,0.000000,0.000000,1.000000,-0.007123,0.064729,1.656334,0.000000,0.000000,0.000000,0.004675,0.000000,0.000000,0.000000,0.000000,0.000000,-548.429321,1941.265015,35.287952,-518.421875,1.037098,-110.074341,2.431735
   1.78,-42.047863,-2.312393,2037.356934,1.058146,69.410431,10.737174,0.000000,0.000000,0.000000,1.000000,-0.009192,0.064884,1.656525,0.000000,0.000000,0.000000,0.010231,0.000000,0.000000,0.000000,0.000000,0.000000,-548.762268,1941.147095,35.010487,-518.714417,-16.864815,-110.209839,-8.090136
   1.80,-42.009251,2.536762,2037.337158,-1.281186,69.388771,-2.771586,0.000000,0.000000,0.000000,1.000000,-0.009526,0.065379,1.656399,0.000000,0.000000,0.000000,-0.008655,0.000000,0.000000,0.000000,0.000000,0.000000,-548.425171,1941.270264,35.293766,-518.415894,19.467710,-110.066895,9.323980
   1.82,-42.116211,-6.474411,2037.162476,-9.798838,69.550690,9.648435,0.000000,0.000000,0.000000,1.000000,-0.010885,0.065213,1.657272,0.000000,0.000000,0.000000,0.051120,0.000000,0.000000,0.000000,0.000000,0.000000,-548.670776,1941.128662,35.044506,-518.554565,-10.705206,-110.033813,0.558350
   1.84,-42.070202,3.554004,2037.346069,11.890904,69.435982,-7.933086,0.000000,0.000000,0.000000,1.000000,-0.009664,0.064997,1.656487,0.000000,0.000000,0.000000,-0.052194,0.000000,0.000000,0.000000,0.000000,0.000000,-548.752747,1941.108643,35.026237,-518.682556,-5.784442,-110.237427,-11.714808
   1.86,-42.090084,-1.643840,2037.355957,-1.133688,69.500511,4.820692,0.000000,0.000000,0.000000,1.000000,-0.010224,0.063642,1.656567,0.000000,0.000000,0.000000,0.012034,0.000000,0.000000,0.000000,0.000000,0.000000,-548.421936,1941.249268,35.342880,-518.331848,20.866806,-110.106689,9.144245
   1.88,-42.095726,-0.087562,2037.332886,-1.156404,69.495468,-0.976843,0.000000,0.000000,0.000000,1.000000,-0.010438,0.063371,1.656559,0.000000,0.000000,0.000000,-0.002182,0.000000,0.000000,0.000000,0.000000,0.000000,-548.441040,1941.249390,35.257027,-518.345337,-3.751756,-110.083496,0.019015
   1.90,-42.016338,4.548947,2037.348511,1.058058,69.373413,-6.835026,0.000000,0.000000,0.000000,1.000000,-0.009714,0.065403,1.656516,0.000000,0.000000,0.000000,-0.002113,0.000000,0.000000,0.000000,0.000000,0.000000,-548.568726,1941.210571,35.397968,-518.552368,-11.294393,-110.137939,-3.113765
   1.92,-42.081188,-4.355555,2037.352295,0.065088,69.506485,8.580540,0.000000,0.000000,0.000000,1.000000,-0.009938,0.063618,1.656498,0.000000,0.000000,0.000000,-0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,-548.805725,1941.071899,35.053207,-518.724548,-8.225384,-110.280396,-7.695523
   1.94,-41.984482,6.148301,2037.375488,1.316037,69.384499,-8.196441,0.000000,0.000000,0.000000,1.000000,-0.009726,0.064654,1.656492,0.000000,0.000000,0.000000,-0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,-548.421204,1941.279053,35.245243,-518.436707,17.623156,-110.096436,11.611357
   1.96,-41.993305,-1.382522,2037.401123,1.276839,69.338715,-1.445309,0.000000,0.000000,0.000000,1.000000,-0.009108,0.065224,1.656363,0.000000,0.000000,0.000000,-0.007367,0.000000,0.000000,0.000000,0.000000,0.000000,-548.714539,1941.133057,35.054531,-518.721191,-18.773869,-110.268066,-11.466241
   1.98,-42.067635,-4.049890,2037.343872,-3.453890,69.434067,5.655168,0.000000,0.000000,0.000000,1.000000,-0.009611,0.064901,1.656371,0.000000,0.000000,0.000000,0.001536,0.000000,0.000000,0.000000,0.000000,0.000000,-548.695313,1941.152954,35.093956,-518.627686,8.025170,-110.190918,6.046515
   2.00,-42.068501,0.529073,2037.341919,0.381805,69.433266,-0.853657,0.000000,0.000000,0.000000,1.000000,-0.009794,0.064984,1.656361,0.000000,0.000000,0.000000,-0.000778,0.000000,0.000000,0.000000,0.000000,0.000000,-548.396790,1941.276367,35.263718,-518.328247,15.964318,-110.065552,6.299996
   2.02,-42.089500,-1.275577,2037.333374,-0.542825,69.445557,0.824291,0.000000,0.000000,0.000000,1.000000,-0.009548,0.065033,1.656294,0.000000,0.000000,0.000000,-0.003758,0.000000,0.000000,0.000000,0.000000,0.000000,-548.385010,1941.285156,35.318214,-518.295532,-0.411195,-110.048218,0.090515
   2.04,-42.105042,-0.705836,2037.348022,0.914600,69.508812,3.496833,0.000000,0.000000,0.000000,1.000000,-0.010118,0.063588,1.656621,0.000000,0.000000,0.000000,0.019249,0.000000,0.000000,0.000000,0.000000,0.000000,-548.458374,1941.247559,35.361950,-518.353333,-3.244132,-110.100464,-2.998422
   2.06,-42.000835,6.055467,2037.332275,-1.030490,69.394249,-7.046003,0.000000,0.000000,0.000000,1.000000,-0.009777,0.065038,1.656363,0.000000,0.000000,0.000000,-0.017518,0.000000,0.000000,0.000000,0.000000,0.000000,-548.795532,1941.106445,35.058678,-518.794678,-24.756279,-110.225830,-6.735438
   2.08,-42.003788,-1.033785,2037.325195,-0.257363,69.395561,1.081557,0.000000,0.000000,0.000000,1.000000,-0.009501,0.065296,1.656492,0.000000,0.000000,0.000000,0.009921,0.000000,0.000000,0.000000,0.000000,0.000000,-548.505737,1941.199097,35.373508,-518.501953,20.263729,-110.126099,6.661144
   2.10,-42.093845,-4.998452,2037.358643,1.948038,69.417610,1.105432,0.000000,0.000000,0.000000,1.000000,-0.009571,0.065066,1.656480,0.000000,0.000000,0.000000,-0.002133,0.000000,0.000000,0.000000,0.000000,0.000000,-548.856445,1941.074829,35.037010,-518.762573,-17.787394,-110.283813,-9.963868
   2.12,-42.026405,4.567780,2037.341919,-1.233927,69.237511,-10.449318,0.000000,0.000000,0.000000,1.000000,-0.007265,0.064714,1.656297,0.000000,0.000000,0.000000,-0.010159,0.000000,0.000000,0.000000,0.000000,0.000000,-548.427490,1941.253906,35.377018,-518.401123,23.195351,-110.088013,12.612024
   2.14,-42.037128,-1.265289,2037.352539,0.783139,69.421272,11.993421,0.000000,0.000000,0.000000,1.000000,-0.009450,0.064841,1.656576,0.000000,0.000000,0.000000,0.017418,0.000000,0.000000,0.000000,0.000000,0.000000,-548.401733,1941.257690,35.329483,-518.364624,-1.227960,-110.094849,-2.192341
   2.16,-42.086063,-2.615527,2037.304565,-2.853227,69.301361,-8.565413,0.000000,0.000000,0.000000,1.000000,-0.007311,0.064763,1.656397,0.000000,0.000000,0.000000,-0.012754,0.000000,0.000000,0.000000,0.000000,0.000000,-548.408020,1941.267456,35.401104,-518.321960,2.613341,-110.037109,3.612577
   2.18,-42.061550,1.774403,2037.381592,4.809110,69.406998,7.260006,0.000000,0.000000,0.000000,1.000000,-0.009532,0.064972,1.656171,0.000000,0.000000,0.000000,-0.011059,0.000000,0.000000,0.000000,0.000000,0.000000,-548.407410,1941.282593,35.358246,-518.345825,-1.737034,-110.098999,-4.052633
   2.20,-42.054585,0.144551,2037.352173,-2.368098,69.418243,-0.394530,0.000000,0.000000,0.000000,1.000000,-0.009533,0.064879,1.656576,0.000000,0.000000,0.000000,0.024741,0.000000,0.000000,0.000000,0.000000,0.000000,-548.402893,1941.292114,35.294415,-518.348267,0.108639,-110.060059,2.804114
   2.22,-42.063770,-0.545552,2037.327515,-1.070741,69.423088,0.333199,0.000000,0.000000,0.000000,1.000000,-0.009260,0.064898,1.656414,0.000000,0.000000,0.000000,-0.012819,0.000000,0.000000,0.000000,0.000000,0.000000,-548.428528,1941.280884,35.284039,-518.364746,-0.957205,-110.046631,0.366712
   2.24,-42.087505,-1.278352,2037.344727,1.136501,69.423141,-0.044548,0.000000,0.000000,0.000000,1.000000,-0.009345,0.064903,1.656332,0.000000,0.000000,0.000000,-0.002821,0.000000,0.000000,0.000000,0.000000,0.000000,-548.397949,1941.303833,35.367374,-518.310425,3.240817,-110.040894,0.275459
   2.26,-42.088810,0.108072,2037.361328,0.786304,69.423210,0.010288,0.000000,0.000000,0.000000,1.000000,-0.009298,0.065057,1.656262,0.000000,0.000000,0.000000,-0.003630,0.000000,0.000000,0.000000,0.000000,0.000000,-548.414673,1941.256714,35.285305,-518.325867,-1.345367,-110.104614,-3.680534
   2.28,-42.069389,1.094311,2037.372192,0.508486,69.391052,-1.839064,0.000000,0.000000,0.000000,1.000000,-0.009372,0.064877,1.656264,0.000000,0.000000,0.000000,0.000648,0.000000,0.000000,0.000000,0.000000,0.000000,-548.501160,1941.231445,35.386772,-518.431763,-5.859004,-110.140747,-1.538942
   2.30,-42.075352,-0.497037,2037.339233,-1.956011,69.435158,2.783039,0.000000,0.000000,0.000000,1.000000,-0.009343,0.064927,1.656276,0.000000,0.000000,0.000000,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-548.439575,1941.261353,35.291672,-518.364258,4.694422,-110.077881,3.812204
   2.32,-42.089066,-0.712643,2037.372925,2.204653,69.391525,-2.890863,0.000000,0.000000,0.000000,1.000000,-0.009666,0.065011,1.656363,0.000000,0.000000,0.000000,0.004910,0.000000,0.000000,0.000000,0.000000,0.000000,-548.387634,1941.279541,35.353855,-518.298584,3.082159,-110.093384,-1.430482
   2.34,-42.125347,-1.971427,2037.328125,-2.874939,69.447357,3.603375,0.000000,0.000000,0.000000,1.000000,-0.010171,0.064940,1.656056,0.000000,0.000000,0.000000,-0.018269,0.000000,0.000000,0.000000,0.000000,0.000000,-548.399597,1941.248535,35.336109,-518.274292,0.947806,-110.079590,0.992580
   2.36,-42.099487,1.759337,2037.310425,-0.600735,69.281921,-9.968241,0.000000,0.000000,0.000000,1.000000,-0.007596,0.064577,1.656107,0.000000,0.000000,0.000000,0.005546,0.000000,0.000000,0.000000,0.000000,0.000000,-548.389954,1941.274048,35.282749,-518.290466,-1.059647,-110.036377,2.327511
   2.38,-42.099506,-0.252424,2037.318848,0.567125,69.313171,3.209747,0.000000,0.000000,0.000000,1.000000,-0.007271,0.064610,1.656115,0.000000,0.000000,0.000000,-0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,-548.417969,1941.264526,35.330418,-518.318481,-1.449487,-110.054321,-1.357892
   2.40,-42.077515,1.292731,2037.350342,1.718647,69.447029,7.190478,0.000000,0.000000,0.000000,1.000000,-0.009749,0.064698,1.656158,0.000000,0.000000,0.000000,0.002530,0.000000,0.000000,0.000000,0.000000,0.000000,-548.432007,1941.254639,35.208626,-518.354492,-1.850687,-110.095703,-2.170692
   2.42,-42.141209,-3.824333,2037.312866,-2.386983,69.325836,-7.952520,0.000000,0.000000,0.000000,1.000000,-0.007703,0.064331,1.656130,0.000000,0.000000,0.000000,-0.001969,0.000000,0.000000,0.000000,0.000000,0.000000,-548.440125,1941.258423,35.246273,-518.298950,3.438212,-110.054443,2.667799
   2.44,-42.044044,6.098570,2037.358154,2.928888,69.525887,12.567522,0.000000,0.000000,0.000000,1.000000,-0.010179,0.065144,1.656288,0.000000,0.000000,0.000000,0.009287,0.000000,0.000000,0.000000,0.000000,0.000000,-548.422607,1941.261841,35.351482,-518.378540,-5.039164,-110.096313,-2.773692
   2.46,-42.021038,0.443430,2037.375488,0.572101,69.453491,-5.932234,0.000000,0.000000,0.000000,1.000000,-0.010135,0.064703,1.656514,0.000000,0.000000,0.000000,0.011623,0.000000,0.000000,0.000000,0.000000,0.000000,-548.790649,1941.094238,35.024841,-518.769653,-21.629450,-110.281250,-10.171560
   2.48,-42.067516,-2.719248,2037.356812,-1.148972,69.617844,10.239028,0.000000,0.000000,0.000000,1.000000,-0.010855,0.063375,1.656214,0.000000,0.000000,0.000000,-0.018847,0.000000,0.000000,0.000000,0.000000,0.000000,-548.448059,1941.275391,35.357590,-518.380554,26.283278,-110.081421,12.258045
   2.50,-42.059650,0.837944,2037.332642,-1.217000,69.389893,-14.488491,0.000000,0.000000,0.000000,1.000000,-0.008101,0.064744,1.655958,0.000000,0.000000,0.000000,-0.011912,0.000000,0.000000,0.000000,0.000000,0.000000,-548.455078,1941.244995,35.280354,-518.395386,-5.561391,-110.087646,-1.493056
   2.52,-42.033249,1.388952,2037.142090,-10.714815,69.491234,7.860711,0.000000,0.000000,0.000000,1.000000,-0.009046,0.065072,1.656945,0.000000,0.000000,0.000000,0.058118,0.000000,0.000000,0.000000,0.000000,0.000000,-548.442810,1941.250732,35.392872,-518.409546,-0.014668,-109.891357,11.429811
   2.54,-42.101849,-4.118404,2037.162598,2.702561,69.655144,8.243323,0.000000,0.000000,0.000000,1.000000,-0.011243,0.065236,1.657147,0.000000,0.000000,0.000000,0.003216,0.000000,0.000000,0.000000,0.000000,0.000000,-548.454407,1941.253540,35.340389,-518.352539,3.259629,-109.909058,-2.644268
   2.56,-42.053089,3.374598,2037.379272,11.995337,69.521889,-8.792188,0.000000,0.000000,0.000000,1.000000,-0.010037,0.064953,1.656118,0.000000,0.000000,0.000000,-0.059233,0.000000,0.000000,0.000000,0.000000,0.000000,-548.407227,1941.272827,35.330509,-518.354126,-0.556342,-110.106445,-10.901545
   2.58,-42.096436,-2.959022,2037.329468,-4.559600,69.494728,-0.296011,0.000000,0.000000,0.000000,1.000000,-0.008293,0.063051,1.656226,0.000000,0.000000,0.000000,0.014633,0.000000,0.000000,0.000000,0.000000,0.000000,-548.392822,1941.258667,35.378429,-518.296387,3.378863,-110.070801,3.594192
   2.60,-41.987820,6.629338,2037.334351,0.930389,69.322281,-9.811839,0.000000,0.000000,0.000000,1.000000,-0.007782,0.064856,1.656232,0.000000,0.000000,0.000000,-0.001784,0.000000,0.000000,0.000000,0.000000,0.000000,-548.858337,1941.097290,35.021358,-518.870483,-33.288219,-110.237061,-10.014013
   2.62,-42.051056,-4.560546,2037.386108,2.824677,69.530823,13.318368,0.000000,0.000000,0.000000,1.000000,-0.010022,0.064723,1.655955,0.000000,0.000000,0.000000,-0.015583,0.000000,0.000000,0.000000,0.000000,0.000000,-548.394226,1941.250000,35.307068,-518.343140,34.889385,-110.136108,7.199266
   2.64,-42.051880,0.604422,2037.371704,-1.226627,69.489067,-4.288661,0.000000,0.000000,0.000000,1.000000,-0.010103,0.064733,1.656292,0.000000,0.000000,0.000000,0.021524,0.000000,0.000000,0.000000,0.000000,0.000000,-548.809204,1941.091675,35.056969,-518.757324,-28.651882,-110.280029,-9.252517
   2.66,-41.988461,3.537616,2037.363403,-0.299098,69.461288,-0.974685,0.000000,0.000000,0.000000,1.000000,-0.009814,0.065154,1.656040,0.000000,0.000000,0.000000,-0.017489,0.000000,0.000000,0.000000,0.000000,0.000000,-548.391785,1941.288208,35.279388,-518.403320,24.321917,-110.075195,13.026586
   2.68,-42.074635,-5.429603,2037.359497,-0.180486,69.523506,3.694538,0.000000,0.000000,0.000000,1.000000,-0.010246,0.064945,1.656309,0.000000,0.000000,0.000000,0.017853,0.000000,0.000000,0.000000,0.000000,0.000000,-548.707214,1941.171753,35.036034,-518.632568,-16.574444,-110.187744,-8.292300
   2.70,-42.033890,3.103930,2037.362305,0.186219,69.501839,-1.765932,0.000000,0.000000,0.000000,1.000000,-0.009761,0.064630,1.656232,0.000000,0.000000,0.000000,-0.006937,0.000000,0.000000,0.000000,0.000000,0.000000,-548.480957,1941.239502,35.390553,-518.447083,12.966966,-110.122803,4.895551
   2.72,-41.940998,4.864678,2037.371338,0.489580,69.442856,-3.118173,0.000000,0.000000,0.000000,1.000000,-0.009892,0.064857,1.656205,0.000000,0.000000,0.000000,-0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,-548.441711,1941.258301,35.352039,-518.500732,-4.918130,-110.113037,-0.141328
   2.74,-42.062454,-7.635304,2037.384033,0.655506,69.486885,2.961409,0.000000,0.000000,0.000000,1.000000,-0.009508,0.064597,1.655992,0.000000,0.000000,0.000000,-0.012051,0.000000,0.000000,0.000000,0.000000,0.000000,-548.407776,1941.276733,35.367569,-518.345337,9.582333,-110.107300,0.348036
   2.76,-41.987907,5.350574,2037.385742,0.004013,69.450172,-2.520924,0.000000,0.000000,0.000000,1.000000,-0.009705,0.065155,1.656303,0.000000,0.000000,0.000000,0.019446,0.000000,0.000000,0.000000,0.000000,0.000000,-548.431702,1941.270264,35.337322,-518.443787,-6.994601,-110.115479,-0.517074
   2.78,-42.054329,-4.559882,2037.365601,-1.151522,69.619217,10.019817,0.000000,0.000000,0.000000,1.000000,-0.010182,0.063210,1.656372,0.000000,0.000000,0.000000,0.001207,0.000000,0.000000,0.000000,0.000000,0.000000,-548.746033,1941.101929,35.043129,-518.691711,-13.167904,-110.263672,-8.394324
   2.80,-41.965065,5.752206,2037.384644,1.252673,69.421417,-12.734240,0.000000,0.000000,0.000000,1.000000,-0.009622,0.064920,1.656388,0.000000,0.000000,0.000000,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,-548.390259,1941.296631,35.202667,-518.425171,17.112015,-110.088013,11.236856
   2.82,-42.042664,-5.255947,2037.177734,-12.002335,69.610306,12.612806,0.000000,0.000000,0.000000,1.000000,-0.010316,0.064985,1.657212,0.000000,0.000000,0.000000,0.046968,0.000000,0.000000,0.000000,0.000000,0.000000,-548.441406,1941.234497,35.345963,-518.398743,-0.934387,-109.943237,6.667616
   2.84,-42.031036,1.415260,2037.363159,12.310321,69.376274,-15.175066,0.000000,0.000000,0.000000,1.000000,-0.009542,0.065244,1.656267,0.000000,0.000000,0.000000,-0.060681,0.000000,0.000000,0.000000,0.000000,0.000000,-548.738281,1941.135498,34.996845,-518.707275,-17.496958,-110.227661,-17.205305
   2.86,-42.112003,-4.828863,2037.388306,-0.321674,69.402084,3.642735,0.000000,0.000000,0.000000,1.000000,-0.009618,0.064886,1.656177,0.000000,0.000000,0.000000,0.003532,0.000000,0.000000,0.000000,0.000000,0.000000,-548.389404,1941.272095,35.320187,-518.277405,27.063597,-110.116211,8.826481
   2.88,-42.073700,2.878601,2037.117920,-15.404660,69.457550,2.649078,0.000000,0.000000,0.000000,1.000000,-0.008606,0.064095,1.657154,0.000000,0.000000,0.000000,0.055306,0.000000,0.000000,0.000000,0.000000,0.000000,-548.408569,1941.257935,35.357021,-518.334839,-7.148172,-109.859985,13.380537
   2.90,-42.073521,-0.400983,2037.358276,15.935318,69.429985,-1.953582,0.000000,0.000000,0.000000,1.000000,-0.009312,0.064859,1.656404,0.000000,0.000000,0.000000,-0.050775,0.000000,0.000000,0.000000,0.000000,0.000000,-548.378479,1941.279053,35.366554,-518.304932,2.730151,-110.079224,-14.439405
   2.92,-42.080048,-0.315685,2037.371948,-1.495222,69.407188,-1.023582,0.000000,0.000000,0.000000,1.000000,-0.009397,0.065002,1.656289,0.000000,0.000000,0.000000,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,-548.753723,1941.113159,35.034542,-518.673706,-21.462845,-110.258789,-8.198112
   2.94,-41.997143,4.782516,2037.368042,-0.009611,69.387413,-0.983796,0.000000,0.000000,0.000000,1.000000,-0.009641,0.065099,1.656602,0.000000,0.000000,0.000000,0.017769,0.000000,0.000000,0.000000,0.000000,0.000000,-548.426025,1941.309082,35.267284,-518.428894,17.055376,-110.058960,12.589963
   2.96,-42.081169,-5.484721,2037.342041,-1.484397,69.265808,-6.808311,0.000000,0.000000,0.000000,1.000000,-0.007066,0.064737,1.656170,0.000000,0.000000,0.000000,-0.027191,0.000000,0.000000,0.000000,0.000000,0.000000,-548.454224,1941.295044,35.238773,-518.373047,0.754787,-110.046997,-1.114971
   2.98,-42.040752,3.093057,2037.315063,-1.329517,69.328545,4.557559,0.000000,0.000000,0.000000,1.000000,-0.007581,0.063781,1.656444,0.000000,0.000000,0.000000,0.019545,0.000000,0.000000,0.000000,0.000000,0.000000,-548.449097,1941.255981,35.358150,-518.408325,-2.123731,-110.059082,-0.531288
   3.00,-42.068390,-2.021150,2037.374878,3.607900,69.396255,3.218114,0.000000,0.000000,0.000000,1.000000,-0.009384,0.064897,1.656241,0.000000,0.000000,0.000000,-0.014420,0.000000,0.000000,0.000000,0.000000,0.000000,-548.853333,1941.079346,35.038067,-518.784912,-21.215862,-110.295532,-13.435541
   3.02,-42.044292,1.665732,2037.336670,-2.698729,69.430016,1.469417,0.000000,0.000000,0.000000,1.000000,-0.009665,0.065006,1.656516,0.000000,0.000000,0.000000,0.017816,0.000000,0.000000,0.000000,0.000000,0.000000,-548.716309,1941.120850,35.079929,-518.671997,9.483123,-110.215820,6.474328
   3.04,-42.006939,1.896525,2037.338745,0.504115,69.467506,1.932418,0.000000,0.000000,0.000000,1.000000,-0.009764,0.063725,1.656554,0.000000,0.000000,0.000000,-0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,-548.452332,1941.263916,35.339031,-518.445435,11.591698,-110.074829,7.131738
   3.06,-42.056767,-3.118222,2037.353027,0.744111,69.420570,-2.958118,0.000000,0.000000,0.000000,1.000000,-0.009473,0.064834,1.656607,0.000000,0.000000,0.000000,0.003086,0.000000,0.000000,0.000000,0.000000,0.000000,-548.390442,1941.278564,35.299191,-518.333679,4.730066,-110.074463,-0.997892
