   1.72,3031.948486,-18.908447,-2779.013916,1.529990,812.683533,-14.855774,0.000000,0.000000,0.000000,1.000000,-0.051689,-0.031246,0.045683,0.000000,0.000000,0.000000,0.017004,0.000000,0.000000,0.000000,0.000000,0.000000,2945.658691,-2706.434326,777.074524,-98.289795,26.722912,58.579590,2.386481
   1.74,3032.306641,23.167164,-2779.192627,-10.430623,812.732117,4.898479,0.000000,0.000000,0.000000,1.000000,-0.051562,-0.014496,0.048442,0.000000,0.000000,0.000000,0.155215,0.000000,0.000000,0.000000,0.000000,0.000000,2945.714844,-2706.476807,777.098145,-98.591797,-21.074810,58.715820,7.443673
   1.76,3032.275391,-5.095306,-2779.055664,9.316539,812.968079,12.783756,0.000000,0.000000,0.000000,1.000000,-0.052662,-0.013955,0.044970,0.000000,0.000000,0.000000,-0.220552,0.000000,0.000000,0.000000,0.000000,0.000000,2945.829590,-2706.061768,776.615234,-98.445801,11.353318,58.993896,14.826686
   1.78,3032.332275,3.978458,-2779.214355,-10.399014,812.670715,-18.818436,0.000000,0.000000,0.000000,1.000000,-0.050584,-0.027897,0.047060,0.000000,0.000000,0.000000,0.150901,0.000000,0.000000,0.000000,0.000000,0.000000,2945.591064,-2706.270752,776.744019,-98.741211,-18.502481,58.943604,-4.991980
   1.80,3032.034912,-17.560537,-2779.164307,4.345505,812.819458,11.187926,0.000000,0.000000,0.000000,1.000000,-0.052040,-0.019166,0.046266,0.000000,0.000000,0.000000,-0.066916,0.000000,0.000000,0.000000,0.000000,0.000000,2945.653564,-2706.507080,777.076538,-98.381348,23.206825,58.657227,-15.651258
   1.82,3031.686279,-17.413229,-2778.745117,23.332897,812.768982,-4.482621,0.000000,0.000000,0.000000,1.000000,-0.054408,-0.021115,0.044574,0.000000,0.000000,0.000000,-0.087122,0.000000,0.000000,0.000000,0.000000,0.000000,2945.723145,-2706.473145,777.107910,-97.963135,20.582623,58.271973,-19.778618
   1.84,3032.098877,26.064611,-2779.324951,-36.466637,812.902588,8.275000,0.000000,0.000000,0.000000,1.000000,-0.051996,-0.013509,0.046791,0.000000,0.000000,0.000000,0.139135,0.000000,0.000000,0.000000,0.000000,0.000000,2945.614502,-2706.466797,777.110291,-98.484375,-32.725529,58.858154,36.321609
   1.86,3032.018066,-8.341258,-2779.073242,19.592884,812.743164,-10.292074,0.000000,0.000000,0.000000,1.000000,-0.052764,-0.020082,0.045877,0.000000,0.000000,0.000000,-0.072085,0.000000,0.000000,0.000000,0.000000,0.000000,2945.552490,-2706.323242,776.909607,-98.465576,5.749290,58.750000,-11.369041
   1.88,3031.865967,-7.499799,-2778.923096,5.780818,813.060242,19.589016,0.000000,0.000000,0.000000,1.000000,-0.054305,-0.018452,0.043038,0.000000,0.000000,0.000000,-0.151925,0.000000,0.000000,0.000000,0.000000,0.000000,2945.526611,-2706.361084,776.913940,-98.339355,6.391285,58.562012,-9.118040
   1.90,3031.996338,8.521175,-2778.708008,11.464906,813.007202,-5.829259,0.000000,0.000000,0.000000,1.000000,-0.054252,-0.012798,0.043949,0.000000,0.000000,0.000000,0.073741,0.000000,0.000000,0.000000,0.000000,0.000000,2945.595703,-2706.120117,776.771484,-98.400635,-4.414714,58.587891,2.781370
   1.92,3031.946289,-4.077242,-2778.867920,-10.775677,812.663818,-18.789181,0.000000,0.000000,0.000000,1.000000,-0.052151,-0.031899,0.045704,0.000000,0.000000,0.000000,0.089780,0.000000,0.000000,0.000000,0.000000,0.000000,2945.599609,-2706.455322,777.176575,-98.346680,3.713820,58.412598,-10.414080
   1.94,3031.817139,-6.797560,-2778.828613,3.785475,812.979736,20.736622,0.000000,0.000000,0.000000,1.000000,-0.053812,-0.019093,0.044040,0.000000,0.000000,0.000000,-0.107933,0.000000,0.000000,0.000000,0.000000,0.000000,2945.481201,-2706.336426,777.254517,-98.335938,0.083294,58.492188,6.035715
   1.96,3031.980713,10.318177,-2778.783447,2.040134,813.016663,-0.852299,0.000000,0.000000,0.000000,1.000000,-0.054603,-0.017018,0.042306,0.000000,0.000000,0.000000,-0.083654,0.000000,0.000000,0.000000,0.000000,0.000000,2945.859375,-2706.170166,776.913025,-98.121338,12.250936,58.613281,6.057399
   1.98,3031.893799,-6.440542,-2778.947266,-9.652496,813.058105,2.489921,0.000000,0.000000,0.000000,1.000000,-0.054098,-0.018474,0.042702,0.000000,0.000000,0.000000,0.034572,0.000000,0.000000,0.000000,0.000000,0.000000,2945.379639,-2706.145264,777.355103,-98.514160,-24.197119,58.802002,9.918698
   2.00,3031.722900,-8.845549,-2779.011475,-2.290158,812.892029,-9.845798,0.000000,0.000000,0.000000,1.000000,-0.053274,-0.018552,0.044806,0.000000,0.000000,0.000000,0.115266,0.000000,0.000000,0.000000,0.000000,0.000000,2945.173828,-2705.699707,777.463074,-98.549072,1.461750,59.311768,27.712509
   2.02,3031.841797,8.057734,-2778.866943,8.586094,812.718811,-8.491617,0.000000,0.000000,0.000000,1.000000,-0.052756,-0.025416,0.045637,0.000000,0.000000,0.000000,0.031019,0.000000,0.000000,0.000000,0.000000,0.000000,2945.317627,-2705.948975,777.277771,-98.524170,1.214170,58.917969,-26.461716
   2.04,3032.338135,27.211061,-2779.005859,-9.164641,812.989746,16.695089,0.000000,0.000000,0.000000,1.000000,-0.053167,-0.009559,0.045378,0.000000,0.000000,0.000000,-0.019213,0.000000,0.000000,0.000000,0.000000,0.000000,2945.270752,-2705.738770,777.329346,-99.067383,-31.214190,59.267090,23.730019
   2.06,3032.037842,-21.046888,-2779.314941,-16.352596,812.838135,-11.048514,0.000000,0.000000,0.000000,1.000000,-0.052360,-0.019507,0.045522,0.000000,0.000000,0.000000,0.010951,0.000000,0.000000,0.000000,0.000000,0.000000,2945.707520,-2706.224365,777.171326,-98.330322,46.576912,59.090576,-13.476495
   2.08,3032.049805,3.690289,-2779.344238,0.661976,812.835388,1.421410,0.000000,0.000000,0.000000,1.000000,-0.052145,-0.019633,0.045570,0.000000,0.000000,0.000000,0.001189,0.000000,0.000000,0.000000,0.000000,0.000000,2945.681885,-2706.335205,777.244934,-98.367920,-8.802276,59.009033,-2.734387
   2.10,3032.361084,17.260204,-2778.958496,21.947844,812.862976,1.373392,0.000000,0.000000,0.000000,1.000000,-0.052063,-0.022426,0.044432,0.000000,0.000000,0.000000,-0.065206,0.000000,0.000000,0.000000,0.000000,0.000000,2945.714111,-2706.182129,777.181763,-98.646973,-14.688404,58.776367,-12.904574
   2.12,3031.887695,-29.516521,-2778.794678,6.225646,813.023315,8.966050,0.000000,0.000000,0.000000,1.000000,-0.053932,-0.017836,0.043269,0.000000,0.000000,0.000000,-0.057136,0.000000,0.000000,0.000000,0.000000,0.000000,2945.621582,-2706.070068,776.891846,-98.266113,23.861734,58.724609,-1.114081
   2.14,3032.122070,17.609499,-2778.928467,-8.534467,812.735229,-17.742916,0.000000,0.000000,0.000000,1.000000,-0.053108,-0.015039,0.047131,0.000000,0.000000,0.000000,0.228832,0.000000,0.000000,0.000000,0.000000,0.000000,2946.070313,-2706.186768,777.270325,-98.051758,8.840068,58.741699,1.135717
   2.16,3031.895996,-15.434167,-2778.748535,11.501017,813.033875,19.600130,0.000000,0.000000,0.000000,1.000000,-0.054308,-0.012519,0.043706,0.000000,0.000000,0.000000,-0.228408,0.000000,0.000000,0.000000,0.000000,0.000000,2945.608398,-2706.043945,776.902405,-98.287598,-14.739428,58.704590,-2.282781
   2.18,3032.395020,30.720503,-2779.187256,-26.712755,812.970764,-6.406322,0.000000,0.000000,0.000000,1.000000,-0.052169,-0.016207,0.044750,0.000000,0.000000,0.000000,0.092306,0.000000,0.000000,0.000000,0.000000,0.000000,2945.698486,-2706.115723,777.118042,-98.696533,-21.262115,59.071533,21.294304
   2.20,3031.635254,-47.803818,-2779.024902,13.093448,812.875061,-4.553562,0.000000,0.000000,0.000000,1.000000,-0.053490,-0.024020,0.044046,0.000000,0.000000,0.000000,-0.053382,0.000000,0.000000,0.000000,0.000000,0.000000,2945.840332,-2706.218994,777.279907,-97.794922,54.558090,58.805908,-18.220612
   2.22,3032.232910,40.980896,-2779.258301,-15.207544,813.013977,8.588566,0.000000,0.000000,0.000000,1.000000,-0.051507,-0.010411,0.045717,0.000000,0.000000,0.000000,0.103059,0.000000,0.000000,0.000000,0.000000,0.000000,2945.820557,-2704.472900,775.770081,-98.412354,-43.075813,60.785400,115.716782
   2.24,3032.079834,-14.601618,-2779.128174,9.608330,812.800903,-13.402578,0.000000,0.000000,0.000000,1.000000,-0.052276,-0.014070,0.047101,0.000000,0.000000,0.000000,0.064371,0.000000,0.000000,0.000000,0.000000,0.000000,2945.900391,-2704.694824,775.799500,-98.179443,19.462833,60.433350,-36.648140
   2.26,3032.029297,-0.801892,-2779.160400,-3.214135,812.787720,1.161304,0.000000,0.000000,0.000000,1.000000,-0.052184,-0.019436,0.045931,0.000000,0.000000,0.000000,-0.076035,0.000000,0.000000,0.000000,0.000000,0.000000,2945.673340,-2704.733398,775.798523,-98.355957,-12.866898,60.427002,4.872720
   2.28,3031.854980,-9.846381,-2778.708252,26.296215,812.751892,-2.213194,0.000000,0.000000,0.000000,1.000000,-0.053410,-0.024279,0.040338,0.000000,0.000000,0.000000,-0.308737,0.000000,0.000000,0.000000,0.000000,0.000000,2945.671387,-2704.709961,775.697571,-98.183594,11.687457,59.998291,-25.193871
   2.30,3032.348877,29.629280,-2779.046631,-23.092535,812.929626,10.472420,0.000000,0.000000,0.000000,1.000000,-0.053300,-0.013803,0.044122,0.000000,0.000000,0.000000,0.260319,0.000000,0.000000,0.000000,0.000000,0.000000,2945.505127,-2704.741455,775.649902,-98.843750,-39.392849,60.305176,21.135393
   2.32,3031.920654,-28.702616,-2778.808350,16.915001,812.619446,-19.220667,0.000000,0.000000,0.000000,1.000000,-0.051678,-0.032027,0.046222,0.000000,0.000000,0.000000,0.082840,0.000000,0.000000,0.000000,0.000000,0.000000,2945.982422,-2704.526367,775.820557,-97.938232,57.371407,60.281982,-4.344674
   2.34,3032.158203,17.674589,-2778.753418,0.722525,812.818848,14.140199,0.000000,0.000000,0.000000,1.000000,-0.052158,-0.026744,0.044987,0.000000,0.000000,0.000000,-0.082402,0.000000,0.000000,0.000000,0.000000,0.000000,2945.812744,-2704.503906,775.804993,-98.345459,-31.465996,60.249512,-1.234802
   2.36,3031.498291,-40.234203,-2779.151367,-22.843172,812.815613,-2.204876,0.000000,0.000000,0.000000,1.000000,-0.055839,-0.018364,0.048251,0.000000,0.000000,0.000000,0.198291,0.000000,0.000000,0.000000,0.000000,0.000000,2945.719727,-2704.920898,776.078491,-97.778564,36.889111,60.230469,-0.911770
   2.38,3031.724609,18.680216,-2778.859131,19.962526,812.843933,1.933285,0.000000,0.000000,0.000000,1.000000,-0.053346,-0.017566,0.045815,0.000000,0.000000,0.000000,-0.167544,0.000000,0.000000,0.000000,0.000000,0.000000,2945.851807,-2706.252441,777.080566,-97.872803,-10.654912,58.606689,-92.657135
   2.40,3031.797363,1.488766,-2778.967041,-9.018082,812.811340,-2.138628,0.000000,0.000000,0.000000,1.000000,-0.053297,-0.022285,0.045780,0.000000,0.000000,0.000000,0.021918,0.000000,0.000000,0.000000,0.000000,0.000000,2945.696045,-2706.114014,777.082703,-98.101318,-11.535907,58.853027,27.313171
   2.42,3032.394531,33.911201,-2779.133057,-8.198311,813.006897,11.480183,0.000000,0.000000,0.000000,1.000000,-0.052580,-0.008622,0.045344,0.000000,0.000000,0.000000,-0.028051,0.000000,0.000000,0.000000,0.000000,0.000000,2945.761230,-2706.187744,777.312195,-98.633301,-28.751011,58.945313,1.371560
   2.44,3031.938477,-30.904720,-2778.732666,24.050650,812.980896,-3.125795,0.000000,0.000000,0.000000,1.000000,-0.054158,-0.017429,0.043024,0.000000,0.000000,0.000000,-0.128541,0.000000,0.000000,0.000000,0.000000,0.000000,2945.825928,-2706.173828,777.076294,-98.112549,33.864536,58.558838,-22.280201
   2.46,3032.018555,8.990849,-2779.260010,-33.569733,812.835754,-7.847264,0.000000,0.000000,0.000000,1.000000,-0.052000,-0.019541,0.045613,0.000000,0.000000,0.000000,0.166275,0.000000,0.000000,0.000000,0.000000,0.000000,2945.798096,-2706.050293,777.094727,-98.220459,-11.004081,59.209717,40.375961
   2.48,3032.267334,12.931554,-2779.259033,4.851475,813.010986,11.134290,0.000000,0.000000,0.000000,1.000000,-0.052413,-0.014272,0.044555,0.000000,0.000000,0.000000,-0.084180,0.000000,0.000000,0.000000,0.000000,0.000000,2945.401123,-2706.176514,776.767944,-98.866211,-35.328102,59.082520,-13.036404
   2.50,3031.665283,-36.250263,-2778.878174,21.070326,812.843140,-11.181850,0.000000,0.000000,0.000000,1.000000,-0.053825,-0.018576,0.045165,0.000000,0.000000,0.000000,0.046903,0.000000,0.000000,0.000000,0.000000,0.000000,2945.572021,-2706.476807,777.102905,-98.093262,49.215393,58.401367,-37.060650
   2.52,3032.129639,31.713202,-2779.228271,-23.015623,812.794861,-1.161383,0.000000,0.000000,0.000000,1.000000,-0.051936,-0.014084,0.046718,0.000000,0.000000,0.000000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,2945.569580,-2706.390625,776.882202,-98.560059,-33.704872,58.837646,30.224619
   2.54,3032.057129,-8.673868,-2779.113525,9.844863,812.799683,0.441442,0.000000,0.000000,0.000000,1.000000,-0.052012,-0.013925,0.047339,0.000000,0.000000,0.000000,0.023763,0.000000,0.000000,0.000000,0.000000,0.000000,2945.688721,-2706.413330,776.986328,-98.368408,15.766428,58.700195,-12.172151
   2.56,3031.960693,-4.271480,-2778.720947,21.026628,813.017700,12.395084,0.000000,0.000000,0.000000,1.000000,-0.054069,-0.016909,0.042992,0.000000,0.000000,0.000000,-0.251757,0.000000,0.000000,0.000000,0.000000,0.000000,2945.557617,-2706.423584,776.777710,-98.403076,-4.233371,58.297363,-21.280096
   2.58,3032.191650,13.807755,-2779.092041,-24.209158,812.638550,-23.436460,0.000000,0.000000,0.000000,1.000000,-0.051456,-0.028004,0.046382,0.000000,0.000000,0.000000,0.229656,0.000000,0.000000,0.000000,0.000000,0.000000,2945.632080,-2706.477783,776.804016,-98.559570,-8.337755,58.614258,21.148270
   2.60,3031.777588,-25.633249,-2779.016602,7.769274,813.047058,26.691393,0.000000,0.000000,0.000000,1.000000,-0.053517,-0.020183,0.043594,0.000000,0.000000,0.000000,-0.192134,0.000000,0.000000,0.000000,0.000000,0.000000,2945.689697,-2706.573975,777.010559,-98.087891,28.144232,58.442627,-12.828656
   2.62,3032.110840,22.704857,-2779.252930,-14.614360,812.739014,-21.415592,0.000000,0.000000,0.000000,1.000000,-0.051429,-0.026336,0.045282,0.000000,0.000000,0.000000,0.123938,0.000000,0.000000,0.000000,0.000000,0.000000,2945.676025,-2706.570068,777.000427,-98.434814,-23.844820,58.682861,15.560342
   2.64,3031.828857,-19.356829,-2778.969727,18.270800,813.052368,20.965338,0.000000,0.000000,0.000000,1.000000,-0.053461,-0.019392,0.043593,0.000000,0.000000,0.000000,-0.114210,0.000000,0.000000,0.000000,0.000000,0.000000,2945.875977,-2706.424316,776.789612,-97.952881,30.945461,58.545410,-10.077256
   2.66,3032.257080,27.235125,-2779.103027,-10.227299,813.002502,-5.844515,0.000000,0.000000,0.000000,1.000000,-0.053495,-0.015779,0.042949,0.000000,0.000000,0.000000,-0.020506,0.000000,0.000000,0.000000,0.000000,0.000000,2945.515625,-2706.485840,776.813599,-98.741455,-49.482159,58.617188,5.541169
   2.68,3031.843994,-27.495640,-2778.566406,32.125103,812.675781,-17.834852,0.000000,0.000000,0.000000,1.000000,-0.054066,-0.025393,0.040099,0.000000,0.000000,0.000000,-0.159927,0.000000,0.000000,0.000000,0.000000,0.000000,2945.565918,-2706.476074,776.774109,-98.278076,33.547668,58.090332,-30.897621
   2.70,3032.390869,35.177944,-2779.157959,-38.392307,812.965088,19.079641,0.000000,0.000000,0.000000,1.000000,-0.053230,-0.013367,0.043382,0.000000,0.000000,0.000000,0.210440,0.000000,0.000000,0.000000,0.000000,0.000000,2945.778564,-2706.613770,776.999695,-98.612305,-23.891291,58.544189,30.348652
   2.72,3032.134521,-19.673853,-2779.224854,1.662065,812.788330,-12.826107,0.000000,0.000000,0.000000,1.000000,-0.051417,-0.020335,0.047003,0.000000,0.000000,0.000000,0.176837,0.000000,0.000000,0.000000,0.000000,0.000000,2945.685547,-2706.562988,776.963867,-98.448975,12.746185,58.661865,2.388813
   2.74,3032.375244,16.566128,-2779.160156,3.459549,812.974182,12.452416,0.000000,0.000000,0.000000,1.000000,-0.052025,-0.012316,0.045120,0.000000,0.000000,0.000000,-0.132867,0.000000,0.000000,0.000000,0.000000,0.000000,2945.670410,-2706.374023,776.679810,-98.704834,-16.441418,58.786133,6.759746
   2.76,3032.348145,-3.915136,-2779.168213,-0.954600,813.067993,3.581716,0.000000,0.000000,0.000000,1.000000,-0.053021,-0.012637,0.043676,0.000000,0.000000,0.000000,-0.063508,0.000000,0.000000,0.000000,0.000000,0.000000,2945.668213,-2706.577637,777.014221,-98.679932,3.771763,58.590576,-12.140342
   2.78,3031.628906,-40.540024,-2779.054199,6.651438,812.850037,-12.966332,0.000000,0.000000,0.000000,1.000000,-0.053138,-0.023664,0.043895,0.000000,0.000000,0.000000,0.021586,0.000000,0.000000,0.000000,0.000000,0.000000,2945.689453,-2706.477783,776.822754,-97.939453,41.774235,58.576416,0.925181
   2.80,3032.056396,30.219440,-2779.261963,-12.822414,812.808411,-0.526296,0.000000,0.000000,0.000000,1.000000,-0.051800,-0.013639,0.046248,0.000000,0.000000,0.000000,0.131371,0.000000,0.000000,0.000000,0.000000,0.000000,2945.696533,-2706.499268,776.879700,-98.359863,-29.991179,58.762695,10.512362
   2.82,3031.644775,-27.838264,-2778.920410,21.349072,812.816284,0.525101,0.000000,0.000000,0.000000,1.000000,-0.053087,-0.023026,0.044781,0.000000,0.000000,0.000000,-0.102567,0.000000,0.000000,0.000000,0.000000,0.000000,2945.731201,-2706.477295,776.857971,-97.913574,29.786682,58.443115,-19.763483
   2.84,3032.240723,38.031021,-2778.807617,3.395448,812.841003,1.337513,0.000000,0.000000,0.000000,1.000000,-0.052431,-0.019620,0.045013,0.000000,0.000000,0.000000,0.027871,0.000000,0.000000,0.000000,0.000000,0.000000,2945.532959,-2706.219238,776.377380,-98.707764,-49.637489,58.588379,11.124133
   2.86,3032.049561,-16.356546,-2779.293213,-28.233389,812.834473,-0.564260,0.000000,0.000000,0.000000,1.000000,-0.052246,-0.014946,0.046169,0.000000,0.000000,0.000000,0.062097,0.000000,0.000000,0.000000,0.000000,0.000000,2945.581543,-2706.306885,776.622070,-98.468018,20.790840,58.986328,21.150795
   2.88,3032.469727,26.346134,-2778.905029,26.215258,812.858643,1.461747,0.000000,0.000000,0.000000,1.000000,-0.052197,-0.012536,0.042261,0.000000,0.000000,0.000000,-0.232193,0.000000,0.000000,0.000000,0.000000,0.000000,2945.705566,-2706.447266,776.812012,-98.764160,-19.892550,58.457764,-33.225224
   2.90,3032.451660,-4.796096,-2779.034668,-11.152957,812.888489,1.496676,0.000000,0.000000,0.000000,1.000000,-0.051919,-0.021914,0.045230,0.000000,0.000000,0.000000,0.202843,0.000000,0.000000,0.000000,0.000000,0.000000,2945.598877,-2706.573486,777.031250,-98.852783,-2.222384,58.461182,4.941768
   2.92,3032.365967,-4.211607,-2778.989746,4.160242,812.909851,1.006892,0.000000,0.000000,0.000000,1.000000,-0.053321,-0.013422,0.044028,0.000000,0.000000,0.000000,-0.097700,0.000000,0.000000,0.000000,0.000000,0.000000,2945.707275,-2706.514893,776.840271,-98.658691,11.408442,58.474854,0.075284
   2.94,3031.646484,-40.511623,-2779.063721,-4.821440,812.862000,-2.878217,0.000000,0.000000,0.000000,1.000000,-0.053091,-0.023891,0.044364,0.000000,0.000000,0.000000,0.033202,0.000000,0.000000,0.000000,0.000000,0.000000,2945.756104,-2706.543213,776.981750,-97.890381,42.273685,58.520508,2.598062
   2.96,3031.674561,7.391722,-2778.853271,12.714446,812.811279,-2.487125,0.000000,0.000000,0.000000,1.000000,-0.054097,-0.018640,0.044649,0.000000,0.000000,0.000000,0.011498,0.000000,0.000000,0.000000,0.000000,0.000000,2945.521729,-2706.386475,776.794434,-98.152832,-21.036303,58.466797,-3.440348
   2.98,3032.367188,38.522724,-2778.871338,-2.848714,812.942810,7.871346,0.000000,0.000000,0.000000,1.000000,-0.054042,-0.013688,0.043596,0.000000,0.000000,0.000000,-0.061791,0.000000,0.000000,0.000000,0.000000,0.000000,2945.679199,-2706.338867,776.677673,-98.687988,-27.575174,58.532471,4.244268
   3.00,3031.749268,-40.812950,-2778.962646,-4.810675,812.826904,-7.747663,0.000000,0.000000,0.000000,1.000000,-0.053596,-0.016852,0.045659,0.000000,0.000000,0.000000,0.126724,0.000000,0.000000,0.000000,0.000000,0.000000,2945.557129,-2706.509277,776.761108,-98.192139,32.273571,58.453369,-5.126413
