   1.74,-11.225224,-6.514834,5.426356,-1.293684,62.577297,3.976725,0.000000,0.000000,0.000000,1.000000,-0.011421,0.010786,-0.025900,0.000000,0.000000,0.000000,0.064212,0.000000,0.000000,0.000000,0.000000,0.000000,-262.882599,-340.632324,47.102158,-263.657379,7.209207,-360.058685,1.600498
   1.76,-11.197520,2.513735,5.390393,-1.870193,62.651112,3.649862,0.000000,0.000000,0.000000,1.000000,-0.012213,0.011496,-0.027203,0.000000,0.000000,0.000000,-0.083619,0.000000,0.000000,0.000000,0.000000,0.000000,-262.750549,-340.761780,47.049881,-263.553040,4.932377,-360.152161,-5.570090
   1.78,-11.122757,3.913084,5.426507,2.330840,62.595875,-3.677798,0.000000,0.000000,0.000000,1.000000,-0.012593,0.012750,-0.026769,0.000000,0.000000,0.000000,0.036741,0.000000,0.000000,0.000000,0.000000,0.000000,-262.906952,-340.635132,47.074017,-263.784180,-13.912632,-360.061646,5.968020
   1.80,-11.163937,-2.912135,5.425118,-0.412377,62.693569,6.107936,0.000000,0.000000,0.000000,1.000000,-0.013877,0.012114,-0.027399,0.000000,0.000000,0.000000,-0.041244,0.000000,0.000000,0.000000,0.000000,0.000000,-262.745728,-340.746277,47.043854,-263.581787,13.552807,-360.171387,-7.123500
   1.82,-11.165909,0.303322,5.430754,0.380953,62.606926,-5.823603,0.000000,0.000000,0.000000,1.000000,-0.012151,0.009213,-0.025961,0.000000,0.000000,0.000000,0.088084,0.000000,0.000000,0.000000,0.000000,0.000000,-262.903107,-340.627014,47.100586,-263.737183,-10.815857,-360.057770,7.510038
   1.84,-11.211348,-2.639832,5.273834,-9.021276,62.224476,-21.022348,0.000000,0.000000,0.000000,1.000000,-0.020149,0.008826,-0.026788,0.000000,0.000000,0.000000,-0.059852,0.000000,0.000000,0.000000,0.000000,0.000000,-262.894714,-340.639191,47.113098,-263.683350,4.621293,-359.913025,7.198274
   1.86,-11.173246,2.554330,5.418437,9.551795,62.571053,22.807571,0.000000,0.000000,0.000000,1.000000,-0.012231,0.010490,-0.026989,0.000000,0.000000,0.000000,-0.002920,0.000000,0.000000,0.000000,0.000000,0.000000,-262.908844,-340.626434,47.111538,-263.735596,-3.645675,-360.044861,-8.561806
   1.88,-11.136894,1.712362,5.435582,-0.384818,62.580624,-2.711303,0.000000,0.000000,0.000000,1.000000,-0.012170,0.012764,-0.026700,0.000000,0.000000,0.000000,0.016916,0.000000,0.000000,0.000000,0.000000,0.000000,-262.742004,-340.772217,47.025505,-263.605103,7.977562,-360.207794,-8.087363
   1.90,-11.215829,-4.755176,5.484658,2.859294,62.706650,7.588823,0.000000,0.000000,0.000000,1.000000,-0.013094,0.012257,-0.027093,0.000000,0.000000,0.000000,-0.024904,0.000000,0.000000,0.000000,0.000000,0.000000,-262.899933,-340.629486,47.097504,-263.684082,-5.652764,-360.114136,6.507248
   1.92,-11.287362,-3.408302,5.424802,-3.828809,62.882710,8.976439,0.000000,0.000000,0.000000,1.000000,-0.015468,0.020229,-0.027493,0.000000,0.000000,0.000000,-0.019294,0.000000,0.000000,0.000000,0.000000,0.000000,-262.901215,-340.647369,47.076733,-263.613831,4.821907,-360.072174,1.468204
   1.94,-11.216680,4.525901,5.512034,5.531692,62.695526,-11.978540,0.000000,0.000000,0.000000,1.000000,-0.013335,0.014366,-0.027696,0.000000,0.000000,0.000000,-0.008813,0.000000,0.000000,0.000000,0.000000,0.000000,-262.746918,-340.773926,47.033749,-263.530243,4.087594,-360.285950,-12.425493
   1.96,-11.376288,-9.767062,5.746396,12.601826,62.740276,4.268373,0.000000,0.000000,0.000000,1.000000,-0.015491,0.013747,-0.029693,0.000000,0.000000,0.000000,-0.112885,0.000000,0.000000,0.000000,0.000000,0.000000,-262.893738,-340.635193,47.095261,-263.517456,0.146737,-360.381592,-3.690194
   1.98,-11.528109,-7.280146,6.006679,13.073055,62.847248,5.502904,0.000000,0.000000,0.000000,1.000000,-0.015187,0.013125,-0.032327,0.000000,0.000000,0.000000,-0.134373,0.000000,0.000000,0.000000,0.000000,0.000000,-262.903717,-340.640594,47.085999,-263.375610,8.084506,-360.647278,-14.654889
   2.00,-11.677697,-7.507899,6.054749,0.879332,62.981583,6.890132,0.000000,0.000000,0.000000,1.000000,-0.018821,0.020774,-0.033124,0.000000,0.000000,0.000000,-0.026343,0.000000,0.000000,0.000000,0.000000,0.000000,-262.764465,-340.811707,46.953953,-263.086761,15.350721,-360.866455,-10.430861
   2.02,-11.408734,16.441862,5.937235,-6.840739,62.451550,-31.271910,0.000000,0.000000,0.000000,1.000000,-0.011717,0.011635,-0.031363,0.000000,0.000000,0.000000,0.104420,0.000000,0.000000,0.000000,0.000000,0.000000,-262.740570,-340.762177,47.026794,-263.331848,-16.197910,-360.699402,11.036020
   2.04,-11.561302,-11.066998,6.180414,14.873181,62.312935,-3.453426,0.000000,0.000000,0.000000,1.000000,-0.009131,0.011408,-0.034442,0.000000,0.000000,0.000000,-0.190899,0.000000,0.000000,0.000000,0.000000,0.000000,-262.899597,-340.626190,47.083965,-263.338287,1.946030,-360.806610,-7.702759
   2.06,-11.777132,-10.752136,6.145327,-4.129688,62.013618,-16.610449,0.000000,0.000000,0.000000,1.000000,-0.019791,0.009687,-0.035282,0.000000,0.000000,0.000000,-0.020728,0.000000,0.000000,0.000000,0.000000,0.000000,-262.888947,-340.642700,47.085922,-263.111816,12.663193,-360.788025,2.162405
   2.08,-12.017393,-12.193187,6.556057,24.060234,62.357914,22.046947,0.000000,0.000000,0.000000,1.000000,-0.007370,0.005781,-0.029881,0.000000,0.000000,0.000000,0.311598,0.000000,0.000000,0.000000,0.000000,0.000000,-262.899261,-340.628723,47.082657,-262.881866,11.330972,-361.184784,-22.980860
   2.10,-11.155964,50.966408,5.684528,-53.238834,62.876087,26.460337,0.000000,0.000000,0.000000,1.000000,-0.017879,0.015283,-0.025807,0.000000,0.000000,0.000000,0.188300,0.000000,0.000000,0.000000,0.000000,0.000000,-262.737915,-340.750885,47.034859,-263.581970,-41.624638,-360.435425,46.103497
   2.12,-11.059157,-1.749107,5.446490,-5.996608,62.781586,-9.180130,0.000000,0.000000,0.000000,1.000000,-0.015383,0.014352,-0.025667,0.000000,0.000000,0.000000,-0.018899,0.000000,0.000000,0.000000,0.000000,0.000000,-262.905090,-340.633484,47.080368,-263.845947,-9.138032,-360.079987,13.724549
   2.14,-11.156947,-5.338114,5.533541,5.830968,62.672028,-4.949018,0.000000,0.000000,0.000000,1.000000,-0.013594,0.013798,-0.027008,0.000000,0.000000,0.000000,-0.073935,0.000000,0.000000,0.000000,0.000000,0.000000,-262.753448,-340.762604,47.004692,-263.596497,15.559756,-360.296143,-14.312420
   2.16,-11.447884,-15.862354,5.757248,11.950274,62.552010,-6.151170,0.000000,0.000000,0.000000,1.000000,-0.011362,0.009326,-0.022999,0.000000,0.000000,0.000000,0.239666,0.000000,0.000000,0.000000,0.000000,0.000000,-262.884125,-340.630493,47.105282,-263.436249,6.934197,-360.387756,-3.190443
   2.18,-11.147172,19.449570,5.465388,-18.384872,62.584843,2.754915,0.000000,0.000000,0.000000,1.000000,-0.012463,0.013375,-0.026615,0.000000,0.000000,0.000000,-0.240917,0.000000,0.000000,0.000000,0.000000,0.000000,-262.891174,-340.657104,47.067017,-263.744019,-18.577442,-360.122498,15.613422
   2.20,-11.039213,3.390567,5.361998,-3.281605,62.601196,0.540933,0.000000,0.000000,0.000000,1.000000,-0.009817,0.011709,-0.027334,0.000000,0.000000,0.000000,-0.006626,0.000000,0.000000,0.000000,0.000000,0.000000,-262.901642,-340.641724,47.085697,-263.862427,-4.112266,-360.003723,4.556623
   2.22,-11.096454,-3.755251,5.431594,4.445731,62.504642,-5.594636,0.000000,0.000000,0.000000,1.000000,-0.011498,0.011593,-0.026462,0.000000,0.000000,0.000000,0.050768,0.000000,0.000000,0.000000,0.000000,0.000000,-262.897369,-340.620514,47.093067,-263.800903,4.103091,-360.052094,-3.414966
   2.24,-11.226198,-6.877509,5.430778,-0.681752,62.528389,2.156175,0.000000,0.000000,0.000000,1.000000,-0.010936,0.008908,-0.025895,0.000000,0.000000,0.000000,0.025152,0.000000,0.000000,0.000000,0.000000,0.000000,-262.896606,-340.627777,47.111526,-263.670410,6.870597,-360.058563,0.118153
   2.26,-11.162971,4.595455,5.431818,0.156793,62.609554,4.329993,0.000000,0.000000,0.000000,1.000000,-0.012467,0.011391,-0.027534,0.000000,0.000000,0.000000,-0.097247,0.000000,0.000000,0.000000,0.000000,0.000000,-262.905121,-340.619324,47.083904,-263.742157,-5.081331,-360.051147,0.406879
   2.28,-11.003395,8.462159,5.310425,-6.959126,62.409046,-12.076177,0.000000,0.000000,0.000000,1.000000,-0.013637,0.008784,-0.028095,0.000000,0.000000,0.000000,-0.018168,0.000000,0.000000,0.000000,0.000000,0.000000,-262.900665,-340.628235,47.107475,-263.897278,-8.138144,-359.938660,6.369748
   2.30,-11.105122,-7.021823,5.406385,6.477624,62.496708,6.734409,0.000000,0.000000,0.000000,1.000000,-0.011574,0.011737,-0.026172,0.000000,0.000000,0.000000,0.112476,0.000000,0.000000,0.000000,0.000000,0.000000,-262.904419,-340.678162,47.038002,-263.799316,6.760386,-360.084534,-9.245622
   2.32,-11.137166,-0.827993,5.478161,3.176080,62.482605,-1.767939,0.000000,0.000000,0.000000,1.000000,-0.011115,0.008866,-0.025642,0.000000,0.000000,0.000000,0.014195,0.000000,0.000000,0.000000,0.000000,0.000000,-262.744781,-340.754333,47.046585,-263.607605,9.989170,-360.232483,-7.133439
   2.34,-11.167921,-1.639146,5.394310,-5.245203,62.613033,7.705609,0.000000,0.000000,0.000000,1.000000,-0.010640,0.013523,-0.026879,0.000000,0.000000,0.000000,-0.072679,0.000000,0.000000,0.000000,0.000000,0.000000,-262.747070,-340.756317,47.015751,-263.579163,0.198256,-360.150635,5.696098
   2.36,-11.171782,0.013565,5.414044,1.876993,62.622517,-0.558895,0.000000,0.000000,0.000000,1.000000,-0.011898,0.011883,-0.026216,0.000000,0.000000,0.000000,0.048257,0.000000,0.000000,0.000000,0.000000,0.000000,-263.029114,-340.639679,46.994709,-263.857330,-15.923621,-360.053711,4.724777
   2.38,-11.528681,-20.396181,5.767252,19.915176,62.574413,-2.668920,0.000000,0.000000,0.000000,1.000000,-0.011178,0.003950,-0.022089,0.000000,0.000000,0.000000,0.228897,0.000000,0.000000,0.000000,0.000000,0.000000,-262.749176,-340.758209,47.048222,-263.220490,38.665703,-360.525452,-27.631580
   2.40,-11.198839,21.761829,5.424277,-22.443602,62.540684,-1.546129,0.000000,0.000000,0.000000,1.000000,-0.011681,0.006442,-0.026602,0.000000,0.000000,0.000000,-0.290568,0.000000,0.000000,0.000000,0.000000,0.000000,-262.737366,-340.750244,47.042027,-263.538513,-23.696447,-360.174530,24.000029
   2.42,-11.189141,-2.554663,5.099535,-15.350451,62.197121,-19.411301,0.000000,0.000000,0.000000,1.000000,-0.022381,0.014070,-0.024643,0.000000,0.000000,0.000000,0.153466,0.000000,0.000000,0.000000,0.000000,0.000000,-262.905151,-340.622559,47.097195,-263.716003,-6.757096,-359.722107,22.424175
   2.44,-11.143888,2.950826,5.433477,21.275288,62.481689,19.034113,0.000000,0.000000,0.000000,1.000000,-0.011736,0.011799,-0.025930,0.000000,0.000000,0.000000,-0.095465,0.000000,0.000000,0.000000,0.000000,0.000000,-262.886414,-340.622620,47.091702,-263.742523,-0.550117,-360.056091,-22.288271
   2.46,-11.144447,-0.453481,5.414863,-4.102998,62.511784,-0.999491,0.000000,0.000000,0.000000,1.000000,-0.011026,0.012054,-0.026021,0.000000,0.000000,0.000000,0.008449,0.000000,0.000000,0.000000,0.000000,0.000000,-262.895630,-340.634460,47.096107,-263.751190,-0.416669,-360.049316,3.571173
   2.48,-11.138512,0.403964,5.429651,1.431179,62.476814,-1.855463,0.000000,0.000000,0.000000,1.000000,-0.011037,0.008735,-0.026129,0.000000,0.000000,0.000000,-0.007392,0.000000,0.000000,0.000000,0.000000,0.000000,-262.905396,-340.633972,47.082397,-263.766876,-0.836821,-360.063629,-1.328038
   2.50,-11.207546,-4.002542,5.375694,-3.287683,62.649113,10.110690,0.000000,0.000000,0.000000,1.000000,-0.012689,0.027005,-0.027386,0.000000,0.000000,0.000000,-0.070759,0.000000,0.000000,0.000000,0.000000,0.000000,-262.898682,-340.612854,47.107368,-263.691132,4.447810,-359.988556,4.479619
   2.52,-11.130514,4.973625,5.409903,2.424456,62.501167,-9.898406,0.000000,0.000000,0.000000,1.000000,-0.011132,0.011910,-0.025783,0.000000,0.000000,0.000000,0.101687,0.000000,0.000000,0.000000,0.000000,0.000000,-262.899139,-340.632538,47.107620,-263.768616,-5.063066,-360.042450,-3.719604
   2.54,-11.153179,-2.005661,5.409504,-0.369130,62.488804,0.707575,0.000000,0.000000,0.000000,1.000000,-0.011074,0.011920,-0.025874,0.000000,0.000000,0.000000,-0.019697,0.000000,0.000000,0.000000,0.000000,0.000000,-262.888611,-340.634949,47.091625,-263.735413,2.620616,-360.044464,0.416277
   2.56,-11.084191,4.228685,5.377975,-1.748922,62.577915,4.990994,0.000000,0.000000,0.000000,1.000000,-0.009742,0.011215,-0.026996,0.000000,0.000000,0.000000,-0.061332,0.000000,0.000000,0.000000,0.000000,0.000000,-262.889771,-340.634277,47.088692,-263.805573,-4.383511,-360.012268,1.780306
   2.58,-11.193563,-6.853934,5.538078,9.398580,62.416195,-9.954157,0.000000,0.000000,0.000000,1.000000,-0.009997,0.008257,-0.022733,0.000000,0.000000,0.000000,0.252395,0.000000,0.000000,0.000000,0.000000,0.000000,-262.903595,-340.678345,47.025219,-263.710022,6.086246,-360.216431,-11.920763
   2.60,-11.556505,-19.760395,6.029412,26.733574,62.997444,34.636265,0.000000,0.000000,0.000000,1.000000,-0.018530,0.016908,-0.033345,0.000000,0.000000,0.000000,-0.642500,0.000000,0.000000,0.000000,0.000000,0.000000,-263.046387,-340.631195,47.017796,-263.489868,11.710754,-360.660614,-23.678942
   2.62,-11.166650,25.100361,5.422321,-38.510017,62.559269,-29.986616,0.000000,0.000000,0.000000,1.000000,-0.011714,0.011437,-0.026489,0.000000,0.000000,0.000000,0.483578,0.000000,0.000000,0.000000,0.000000,0.000000,-262.754547,-340.770538,47.037525,-263.587891,-7.274247,-360.192871,30.110868
   2.64,-11.058552,2.591268,5.284621,-2.367151,62.316597,-9.583172,0.000000,0.000000,0.000000,1.000000,-0.015274,0.008651,-0.026258,0.000000,0.000000,0.000000,-0.055906,0.000000,0.000000,0.000000,0.000000,0.000000,-262.741150,-340.750366,47.034546,-263.682617,-4.373769,-360.034973,4.721191
   2.66,-11.499657,-25.576174,5.856116,32.995026,62.364983,4.133916,0.000000,0.000000,0.000000,1.000000,-0.008713,-0.002506,-0.019930,0.000000,0.000000,0.000000,0.369586,0.000000,0.000000,0.000000,0.000000,0.000000,-262.903778,-340.622711,47.082253,-263.404114,16.539305,-360.478821,-26.037178
   2.68,-11.106350,26.128407,5.411904,-30.097111,62.503773,7.340306,0.000000,0.000000,0.000000,1.000000,-0.011071,0.012483,-0.025770,0.000000,0.000000,0.000000,-0.386514,0.000000,0.000000,0.000000,0.000000,0.000000,-262.909210,-340.635132,47.091778,-263.802856,-25.148050,-360.047028,28.393492
   2.70,-11.118366,-4.419271,5.440569,5.937614,62.518234,-0.222242,0.000000,0.000000,0.000000,1.000000,-0.010915,0.012400,-0.026144,0.000000,0.000000,0.000000,0.033844,0.000000,0.000000,0.000000,0.000000,0.000000,-262.916779,-340.617523,47.076931,-263.798401,3.847179,-360.058105,-4.689231
   2.72,-11.198277,-3.935032,5.389031,-3.793258,62.534492,0.960791,0.000000,0.000000,0.000000,1.000000,-0.011550,0.009800,-0.026002,0.000000,0.000000,0.000000,0.003282,0.000000,0.000000,0.000000,0.000000,0.000000,-263.022186,-340.622864,46.991810,-263.823914,-2.007465,-360.011902,3.310096
   2.74,-11.499899,-16.673365,5.821704,25.266037,62.371449,-9.454054,0.000000,0.000000,0.000000,1.000000,-0.008835,-0.002374,-0.020280,0.000000,0.000000,0.000000,0.326514,0.000000,0.000000,0.000000,0.000000,0.000000,-262.746948,-340.755066,47.040478,-263.247070,33.249252,-360.576782,-32.751747
   2.76,-11.136307,23.158602,5.425802,-26.232384,62.515812,9.599916,0.000000,0.000000,0.000000,1.000000,-0.011047,0.012434,-0.025868,0.000000,0.000000,0.000000,-0.365949,0.000000,0.000000,0.000000,0.000000,0.000000,-262.743500,-340.762024,47.035500,-263.607178,-25.327456,-360.187836,26.904333
   2.78,-11.058847,1.117879,5.380268,1.145529,62.613976,4.237934,0.000000,0.000000,0.000000,1.000000,-0.009755,0.012402,-0.027121,0.000000,0.000000,0.000000,-0.019349,0.000000,0.000000,0.000000,0.000000,0.000000,-262.748596,-340.761627,47.044315,-263.689758,-1.100685,-360.141907,-1.218961
   2.80,-11.174809,-6.786044,5.423096,2.283645,62.513340,-6.356020,0.001557,0.005046,0.012140,0.529305,-0.010974,0.011866,-0.025291,-11.174809,5.423096,62.513340,0.107364,0.005005,-0.001684,9.375130,0.000000,0.000000,-262.896576,-340.627655,47.090366,-263.721771,-1.672070,-360.050751,5.383052
   2.82,-11.334032,-8.129055,5.761554,19.014225,62.461536,-2.052203,0.014261,0.006504,0.011002,0.523075,-0.011118,0.006342,-0.022921,-11.174809,5.423096,62.513340,0.120101,0.006176,-0.014407,3.144490,0.000000,0.000000,-262.993622,-340.626801,47.078430,-263.659607,3.791113,-360.388367,-20.061348
   2.84,-11.102515,14.390826,5.398243,-23.476906,62.496170,2.272237,-0.017058,-0.011143,0.012501,0.516617,-0.010935,0.011590,-0.026044,-11.174809,5.423096,62.513340,-0.195602,-0.010695,0.017342,-3.312608,0.000000,0.000000,-262.764252,-340.756409,47.042019,-263.661743,-0.663657,-360.154663,16.220396
   2.86,-11.098267,-1.813052,5.154187,-10.592257,62.113056,-22.216825,-0.008146,0.001046,0.012080,0.553608,-0.020999,0.007824,-0.025166,-11.174809,5.423096,62.513340,0.078090,0.001250,0.008117,33.677662,0.000000,0.000000,-262.757477,-340.805969,46.965919,-263.659210,0.239549,-359.960144,8.798177
   2.88,-11.162022,-3.384138,5.407946,16.013714,62.542725,27.726311,0.011723,0.002794,0.012769,0.478967,-0.011708,0.009946,-0.026603,-11.174809,5.423096,62.513340,-0.093260,0.002481,-0.011793,-40.962952,0.000000,0.000000,-262.790344,-340.734161,47.090153,-263.628326,1.730567,-360.142120,-11.655528
   2.90,-11.247913,-4.424651,5.425187,-1.302471,62.550259,-3.530382,-0.001045,0.003320,0.012551,0.525054,-0.011701,0.007444,-0.026148,-11.174809,5.423096,62.513340,0.039292,0.003346,0.000958,5.123581,0.000000,0.000000,-262.901611,-340.635437,47.077911,-263.653687,-1.696373,-360.060638,6.321184
   2.92,-11.156536,5.853650,5.452625,1.753935,62.507179,-1.957339,0.001437,-0.004302,0.012259,0.522831,-0.011399,0.014598,-0.025539,-11.174809,5.423096,62.513340,0.029199,-0.004338,-0.001327,2.901047,0.000000,0.000000,-262.742279,-340.755219,47.027870,-263.585754,4.124175,-360.207855,-9.315413
   2.94,-11.094500,2.708709,5.415678,-2.361806,62.492241,-0.574001,-0.001695,-0.002134,0.012601,0.520824,-0.011127,0.011729,-0.026253,-11.174809,5.423096,62.513340,-0.044946,-0.002089,0.001750,0.894504,0.000000,0.000000,-262.909424,-340.632355,47.070961,-263.814941,-13.685568,-360.048035,10.463375
   2.96,-11.245281,-9.003051,5.225179,-10.548274,62.044136,-25.523993,-0.008163,0.006525,0.011540,0.558642,-0.023288,0.007441,-0.024042,-11.174809,5.423096,62.513340,0.132731,0.006720,0.008004,38.712044,0.000000,0.000000,-262.749451,-340.760193,47.063389,-263.504150,19.714565,-359.985382,2.085382
   2.98,-11.139423,7.335169,5.439044,13.727768,62.538086,31.871988,0.010282,-0.005181,0.012625,0.472863,-0.011021,0.012277,-0.026303,-11.174809,5.423096,62.513340,-0.148124,-0.005450,-0.010142,-47.067310,0.000000,0.000000,-262.755554,-340.750000,47.027401,-263.616150,-9.216335,-360.189056,-11.936443
   3.00,-11.133643,-0.717582,5.402142,-4.069791,62.497383,-6.879012,-0.003037,0.000405,0.012299,0.530113,-0.011405,0.012434,-0.025624,-11.174809,5.423096,62.513340,0.059964,0.000483,0.003025,10.182733,0.000000,0.000000,-262.984070,-340.640564,47.082821,-263.850433,-12.071008,-360.042694,10.068765
   3.02,-11.139030,-0.205334,5.412810,1.190987,62.501057,1.192632,0.000864,0.000133,0.012422,0.518199,-0.011528,0.011494,-0.025878,-11.174809,5.423096,62.513340,-0.023113,0.000111,-0.000867,-1.731274,0.000000,0.000000,-263.024353,-340.623718,47.010323,-263.885315,-0.268806,-360.036530,-1.086133
   3.04,-11.121870,1.009929,5.489278,4.199459,62.617836,6.502728,0.003191,-0.000724,0.012135,0.510101,-0.013014,0.009728,-0.025282,-11.174809,5.423096,62.513340,0.037367,-0.000805,-0.003172,-9.828522,0.000000,0.000000,-262.743591,-340.759583,47.031555,-263.621704,15.101877,-360.248871,-11.978627
   3.06,-11.696722,-32.992962,6.101557,34.387447,62.382023,-14.403996,0.025457,0.025611,0.012783,0.541474,-0.008822,0.002389,-0.026631,-11.174809,5.423096,62.513340,-0.082407,0.024924,-0.026130,21.543722,0.000000,0.000000,-262.747986,-340.763458,47.034439,-263.051270,30.438852,-360.865021,-33.497334
