   1.74,-0.669536,-6.531616,5.132841,4.915181,64.490288,2.405584,0.000000,0.000000,0.000000,1.000000,-0.064437,-0.007345,0.009662,0.000000,0.000000,0.000000,0.059799,0.000000,0.000000,0.000000,0.000000,0.000000,-297.892029,-433.223267,47.536701,-309.222504,3.447700,-452.356110,-3.035891
   1.76,-0.806895,-6.915993,5.392194,14.118012,64.452629,-2.495580,0.000000,0.000000,0.000000,1.000000,-0.058905,-0.026223,0.020322,0.000000,0.000000,0.000000,0.600603,0.000000,0.000000,0.000000,0.000000,0.000000,-297.898651,-433.246552,47.564072,-309.091766,6.978175,-452.638733,-15.716204
   1.78,-0.664773,9.109240,5.138942,-16.488375,64.558952,6.432125,0.000000,0.000000,0.000000,1.000000,-0.063792,-0.006684,0.009795,0.000000,0.000000,0.000000,-0.687353,0.000000,0.000000,0.000000,0.000000,0.000000,-297.884613,-433.221802,47.557423,-309.219849,-8.315868,-452.360748,18.130005
   1.80,-0.649691,-0.439487,5.104197,0.370012,64.583733,0.497142,0.000000,0.000000,0.000000,1.000000,-0.063917,-0.005784,0.009980,0.000000,0.000000,0.000000,0.108740,0.000000,0.000000,0.000000,0.000000,0.000000,-297.887329,-433.221619,47.510048,-309.237640,0.171309,-452.325806,-0.593277
   1.82,-1.292655,-36.677990,5.421128,18.057499,64.094643,-28.019018,0.000000,0.000000,0.000000,1.000000,-0.055990,-0.007663,0.002019,0.000000,0.000000,0.000000,-0.470442,0.000000,0.000000,0.000000,0.000000,0.000000,-297.896027,-433.235535,47.535538,-308.603363,36.219948,-452.656677,-18.822193
   1.84,-0.889828,28.258364,5.159174,-17.548429,65.070007,59.737839,0.000000,0.000000,0.000000,1.000000,-0.070092,0.006963,0.006701,0.000000,0.000000,0.000000,0.334779,0.000000,0.000000,0.000000,0.000000,0.000000,-297.879730,-433.233795,47.497688,-308.989899,-27.262024,-452.392975,17.757589
   1.86,-0.538910,16.015572,5.074768,-2.316305,64.573029,-36.932755,0.000000,0.000000,0.000000,1.000000,-0.063365,-0.004991,0.010090,0.000000,0.000000,0.000000,0.145829,0.000000,0.000000,0.000000,0.000000,0.000000,-297.963715,-433.316956,47.498356,-309.424805,-20.957201,-452.391724,-2.465298
   1.88,-0.676320,-10.139925,5.107024,2.174135,64.593498,6.445798,0.000000,0.000000,0.000000,1.000000,-0.064479,-0.005370,0.010238,0.000000,0.000000,0.000000,-0.012371,0.000000,0.000000,0.000000,0.000000,0.000000,-297.823730,-433.252258,47.380207,-309.147400,18.845585,-452.359283,2.205910
   1.90,-0.599071,5.862770,5.035592,-4.392426,64.618675,0.517858,0.000000,0.000000,0.000000,1.000000,-0.063039,-0.006562,0.010253,0.000000,0.000000,0.000000,0.002581,0.000000,0.000000,0.000000,0.000000,0.000000,-297.891235,-433.226593,47.514309,-309.292175,-10.965103,-452.262177,5.233838
   1.92,-0.742353,-9.025053,4.908437,-6.638501,64.970337,20.020973,0.000000,0.000000,0.000000,1.000000,-0.064402,-0.000463,0.011416,0.000000,0.000000,0.000000,0.066096,0.000000,0.000000,0.000000,0.000000,0.000000,-297.902161,-433.229248,47.507229,-309.159821,9.129569,-452.137695,6.365521
   1.94,-0.671115,5.360027,5.116631,12.845117,64.610329,-23.432035,0.000000,0.000000,0.000000,1.000000,-0.065504,-0.006933,0.009674,0.000000,0.000000,0.000000,-0.108995,0.000000,0.000000,0.000000,0.000000,0.000000,-298.007996,-433.295471,47.677433,-309.336884,-11.422108,-452.412109,-16.590162
   1.96,-0.686009,-1.616834,5.198259,2.829488,64.988441,24.953876,0.000000,0.000000,0.000000,1.000000,-0.068473,-0.006211,0.008661,0.000000,0.000000,0.000000,-0.042313,0.000000,0.000000,0.000000,0.000000,0.000000,-297.900513,-433.234161,47.539341,-309.214508,8.624613,-452.432434,1.208609
   1.98,-1.164716,-27.123716,5.400889,11.174621,65.089661,2.219117,0.000000,0.000000,0.000000,1.000000,-0.071042,-0.008218,0.004571,0.000000,0.000000,0.000000,-0.227646,0.000000,0.000000,0.000000,0.000000,0.000000,-297.893219,-433.228729,47.543568,-308.728516,26.538910,-452.629608,-11.439748
   2.00,-0.745650,27.821466,5.089550,-19.387167,64.721886,-21.332729,0.000000,0.000000,0.000000,1.000000,-0.066271,-0.006335,0.008549,0.000000,0.000000,0.000000,0.259837,0.000000,0.000000,0.000000,0.000000,0.000000,-298.005859,-433.276337,47.671799,-309.260223,-34.174568,-452.365875,16.704700
   2.02,-0.654652,1.225404,5.091089,2.857521,64.700722,1.838162,0.000000,0.000000,0.000000,1.000000,-0.065158,-0.005665,0.009834,0.000000,0.000000,0.000000,0.036282,0.000000,0.000000,0.000000,0.000000,0.000000,-297.909576,-433.209564,47.528343,-309.254913,5.185508,-452.300659,1.340249
   2.04,-0.682110,-1.744073,5.116542,1.046245,64.818642,6.475687,0.000000,0.000000,0.000000,1.000000,-0.067003,-0.007015,0.009605,0.000000,0.000000,0.000000,-0.018247,0.000000,0.000000,0.000000,0.000000,0.000000,-297.826050,-433.270264,47.372929,-309.143951,5.599895,-452.386810,-5.114385
   2.06,-0.743102,-3.236138,5.127181,0.458490,64.566902,-15.310211,0.000000,0.000000,0.000000,1.000000,-0.065759,-0.013753,0.010414,0.000000,0.000000,0.000000,0.048843,0.000000,0.000000,0.000000,0.000000,0.000000,-297.830719,-433.266937,47.385803,-309.087616,2.419184,-452.394104,0.313843
   2.08,-0.582667,9.630034,5.003830,-7.114133,64.732140,11.629310,0.000000,0.000000,0.000000,1.000000,-0.065002,-0.006528,0.009591,0.000000,0.000000,0.000000,-0.054029,0.000000,0.000000,0.000000,0.000000,0.000000,-297.900665,-433.230652,47.527554,-309.317993,-13.510009,-452.234497,9.075562
   2.10,-0.675325,-6.670456,5.149524,9.341690,64.604012,-8.982931,0.000000,0.000000,0.000000,1.000000,-0.066239,-0.007430,0.009250,0.000000,0.000000,0.000000,-0.011734,0.000000,0.000000,0.000000,0.000000,0.000000,-297.879517,-433.230652,47.490681,-309.204193,8.432859,-452.380188,-9.621703
   2.12,-0.695848,-0.219849,5.129191,-2.496428,64.657448,4.336776,0.000000,0.000000,0.000000,1.000000,-0.066650,-0.007047,0.009700,0.000000,0.000000,0.000000,0.027343,0.000000,0.000000,0.000000,0.000000,0.000000,-297.879730,-433.235138,47.519424,-309.183868,-0.043281,-452.364319,2.281336
   2.14,-1.002658,-17.500563,5.571916,25.655214,64.163971,-28.818216,0.000000,0.000000,0.000000,1.000000,-0.059214,-0.011335,0.005450,0.000000,0.000000,0.000000,-0.246765,0.000000,0.000000,0.000000,0.000000,0.000000,-297.901398,-433.202271,47.538040,-308.898743,16.299082,-452.774200,-23.747709
   2.16,-0.945574,5.761988,5.073281,-32.158443,65.138191,59.786613,0.000000,0.000000,0.000000,1.000000,-0.071591,-0.002172,0.008957,0.000000,0.000000,0.000000,0.235690,0.000000,0.000000,0.000000,0.000000,0.000000,-297.878143,-433.232452,47.482487,-308.932556,-4.260637,-452.305725,30.162546
   2.18,-0.681229,14.282325,5.127390,7.686007,64.625893,-37.815140,0.000000,0.000000,0.000000,1.000000,-0.065930,-0.007018,0.009563,0.000000,0.000000,0.000000,0.000956,0.000000,0.000000,0.000000,0.000000,0.000000,-297.824463,-433.254120,47.398544,-309.143219,-11.429214,-452.381500,-8.638939
   2.20,-0.645639,-0.006613,5.090518,-3.204966,64.725517,11.094994,0.000000,0.000000,0.000000,1.000000,-0.065106,-0.006099,0.009258,0.000000,0.000000,0.000000,-0.017589,0.000000,0.000000,0.000000,0.000000,0.000000,-297.942749,-433.333801,47.522049,-309.297119,-7.161551,-452.424316,-1.212505
   2.22,-0.750716,-6.003484,5.144630,3.549964,64.654900,-5.620293,0.000000,0.000000,0.000000,1.000000,-0.063676,-0.011090,0.011635,0.000000,0.000000,0.000000,0.138343,0.000000,0.000000,0.000000,0.000000,0.000000,-297.942139,-433.202332,47.650139,-309.191437,7.062070,-452.346954,4.593904
   2.24,-0.599613,9.492087,5.064660,-5.076872,64.730972,5.149909,-0.003812,-0.006964,-0.004670,0.512334,-0.064677,-0.005008,0.009729,-0.599613,5.064660,64.730972,-0.128662,-0.007000,0.003744,-7.596116,0.000000,0.000000,-297.902710,-433.211578,47.609940,-309.303101,-7.389656,-452.276245,3.384256
   2.26,-0.705665,-7.416121,5.102389,2.881197,64.670067,-4.216012,0.002224,0.005567,-0.004875,0.526287,-0.065518,-0.006176,0.010156,-0.599613,5.064660,64.730972,0.042794,0.005590,-0.002168,6.356752,0.000000,0.000000,-297.864594,-433.263031,47.384724,-309.158936,9.293666,-452.365417,-5.579028
   2.28,-0.684192,2.286483,5.095572,-0.801107,64.700630,2.348764,-0.000571,-0.001585,-0.004694,0.516534,-0.065671,-0.005977,0.009778,-0.599613,5.064660,64.730972,-0.027715,-0.001590,0.000556,-3.395611,0.000000,0.000000,-298.053375,-433.272644,47.682209,-309.369171,-13.341127,-452.368225,0.636568
   2.30,-0.704367,-1.479472,5.078855,-0.840838,64.873032,9.515973,-0.000592,0.001216,-0.004713,0.505572,-0.065226,-0.014381,0.009819,-0.599613,5.064660,64.730972,0.006269,0.001210,0.000604,-14.358251,0.000000,0.000000,-297.857971,-433.269379,47.387501,-309.153595,14.224512,-452.348236,1.051291
   2.32,-1.148237,-25.152647,5.548914,26.980656,64.355980,-30.905235,0.020473,0.019144,-0.000652,0.566366,-0.059729,-0.005406,0.001358,-0.599613,5.064660,64.730972,-0.484347,0.019172,-0.020447,46.435707,0.000000,0.000000,-297.937592,-433.239777,47.562969,-308.789368,18.780916,-452.788696,-25.319340
   2.34,-0.819708,22.366306,5.211824,-23.116690,65.110344,47.521545,-0.017018,-0.016103,-0.004041,0.448975,-0.071988,-0.004376,0.008419,-0.599613,5.064660,64.730972,0.472669,-0.016246,0.016882,-70.954697,0.000000,0.000000,-298.049225,-433.291656,47.676903,-309.229523,-27.834702,-452.503479,19.915176
   2.36,-0.553156,12.036351,4.980261,-9.929769,64.544975,-39.095566,-0.007505,-0.008858,-0.004622,0.578018,-0.076790,-0.009033,0.009628,-0.599613,5.064660,64.730972,0.001571,-0.008929,0.007419,58.087803,0.000000,0.000000,-298.013428,-433.296600,47.669411,-309.460266,-9.208956,-452.276855,10.104894
   2.38,-0.555528,-1.855011,5.102484,8.402702,64.713539,15.217295,0.006253,0.001256,-0.004746,0.497524,-0.065340,-0.004107,0.009887,-0.599613,5.064660,64.730972,0.014548,0.001318,-0.006240,-22.405972,0.000000,0.000000,-297.927765,-433.245117,47.525452,-309.372223,6.346604,-452.347595,-5.485826
   2.40,-0.712860,-8.725410,5.116761,-0.384585,64.606659,-8.281337,-0.000162,0.006565,-0.004593,0.532427,-0.065696,-0.009707,0.009568,-0.599613,5.064660,64.730972,-0.020293,0.006563,0.000225,12.496914,0.000000,0.000000,-297.858582,-433.273468,47.402206,-309.145721,12.036283,-452.390228,-1.652486
   2.42,-0.882151,-8.427303,5.307155,10.934593,64.689377,5.909784,0.008432,0.006415,-0.006874,0.511307,-0.064442,-0.015144,0.014322,-0.599613,5.064660,64.730972,0.274538,0.006536,-0.008339,-8.622593,0.000000,0.000000,-297.922699,-433.237488,47.526581,-309.040558,4.289880,-452.544647,-8.587871
   2.44,-0.904013,-0.045349,5.223593,-6.337049,64.925957,12.674597,-0.004491,0.000408,-0.003101,0.500793,-0.068773,-0.006491,0.006461,-0.599613,5.064660,64.730972,-0.488415,0.000379,0.004493,-19.137255,0.000000,0.000000,-297.990448,-433.336548,47.540310,-309.086426,-3.233863,-452.560150,0.340956
   2.46,-0.678623,12.885932,5.055844,-8.680334,64.789108,-9.630567,-0.006504,-0.009351,-0.004695,0.534003,-0.069006,-0.006190,0.009782,-0.599613,5.064660,64.730972,0.259545,-0.009414,0.006412,14.073234,0.000000,0.000000,-297.915985,-433.250427,47.528461,-309.237366,-8.163159,-452.306274,14.458477
   2.48,-0.664923,-1.058002,5.097172,3.601644,64.836349,4.075292,0.002701,0.000829,-0.004563,0.513680,-0.067585,-0.005028,0.009507,-0.599613,5.064660,64.730972,-0.052798,0.000854,-0.002693,-6.250051,0.000000,0.000000,-298.045654,-433.286194,47.658421,-309.380737,-7.026497,-452.383362,-6.470489
   2.50,-0.709856,-2.416479,5.141529,2.020128,64.803177,-2.477762,0.001595,0.001892,-0.004545,0.523421,-0.067750,-0.007571,0.009468,-0.599613,5.064660,64.730972,0.005340,0.001907,-0.001577,3.490938,0.000000,0.000000,-297.973022,-433.346222,47.524570,-309.263153,7.722883,-452.487762,-5.041396
   2.52,-0.650342,3.746024,5.105994,-2.319126,64.698212,-5.644046,-0.001689,-0.002689,-0.004625,0.528329,-0.065827,-0.006223,0.009636,-0.599613,5.064660,64.730972,0.008802,-0.002705,0.001663,8.399269,0.000000,0.000000,-297.861450,-433.270905,47.394653,-309.211121,1.870016,-452.376892,7.055648
   2.54,-0.690698,-2.841195,5.174382,4.239188,64.608788,-4.303659,0.003271,0.002168,-0.004452,0.526555,-0.066615,-0.007497,0.009275,-0.599613,5.064660,64.730972,-0.021860,0.002199,-0.003251,6.625012,0.000000,0.000000,-297.868011,-433.263763,47.384998,-309.177307,1.665054,-452.438141,-4.507879
   2.56,-0.946246,-14.196837,5.351727,9.528418,65.315186,40.980408,0.007401,0.010831,-0.002128,0.458159,-0.072215,-0.005970,0.004434,-0.599613,5.064660,64.730972,-0.273527,0.010863,-0.007353,-61.771099,0.000000,0.000000,-297.945251,-433.240845,47.568920,-308.998993,9.951519,-452.592560,-8.179957
   2.58,-0.793652,10.747746,5.217612,-9.024955,64.561729,-48.908974,-0.006568,-0.007633,-0.005384,0.592455,-0.064663,-0.011684,0.011217,-0.599613,5.064660,64.730972,0.426720,-0.007706,0.006482,72.524582,0.000000,0.000000,-297.928528,-433.211884,47.529552,-309.134888,-9.187059,-452.429504,10.486016
   2.60,-0.885994,-6.812060,5.430962,13.480696,64.553017,6.489117,0.010454,0.005157,-0.008824,0.510762,-0.061123,-0.024638,0.018383,-0.599613,5.064660,64.730972,0.348492,0.005349,-0.010357,-9.167844,0.000000,0.000000,-297.940125,-433.223846,47.510918,-309.054138,5.926693,-452.654816,-14.372931
   2.62,-0.792143,6.336046,5.145555,-18.234732,64.675743,6.085924,-0.013398,-0.004327,-0.004558,0.511079,-0.066103,-0.004985,0.009496,-0.599613,5.064660,64.730972,-0.557624,-0.004455,0.013356,-8.851479,0.000000,0.000000,-297.878052,-433.252228,47.457554,-309.085907,-2.662030,-452.397797,16.740076
   2.64,-0.791985,-0.896102,4.944757,-8.869268,64.825134,7.667222,-0.006665,0.000966,-0.006256,0.508407,-0.066825,-0.003785,0.013033,-0.599613,5.064660,64.730972,0.281806,0.000879,0.006677,-11.522711,0.000000,0.000000,-297.961365,-433.218994,47.497379,-309.169373,-4.389172,-452.163757,10.982238
   2.66,-0.732694,3.516058,5.065706,8.178424,64.960670,6.649609,0.006009,-0.002499,-0.004540,0.509601,-0.071346,-0.006426,0.009458,-0.599613,5.064660,64.730972,-0.244542,-0.002442,-0.006033,-10.329128,0.000000,0.000000,-297.953461,-433.245483,47.547890,-309.220764,-2.309639,-452.311188,-9.993484
   2.68,-0.613618,6.302074,5.087061,0.051949,64.695717,-16.090149,0.000015,-0.004632,-0.005052,0.543743,-0.065108,-0.005179,0.010525,-0.599613,5.064660,64.730972,0.095914,-0.004632,-0.000064,23.812929,0.000000,0.000000,-297.868164,-433.249359,47.365490,-309.254547,-1.600507,-452.336426,-0.014534
   2.70,-0.685930,-5.032416,5.127159,2.283904,64.663933,0.482359,0.001792,0.003792,-0.004595,0.519371,-0.065660,-0.007640,0.009574,-0.599613,5.064660,64.730972,-0.068086,0.003809,-0.001755,-0.559433,0.000000,0.000000,-297.982361,-433.330719,47.523949,-309.296417,-2.163934,-452.457886,-6.938493
   2.72,-0.606384,5.264380,5.102898,-1.712614,64.663231,-0.109017,-0.001261,-0.003862,-0.005111,0.520244,-0.065306,-0.004103,0.010647,-0.599613,5.064660,64.730972,0.071073,-0.003875,0.001220,0.314438,0.000000,0.000000,-297.845032,-433.270050,47.357819,-309.238647,3.610263,-452.372955,5.844379
   2.74,-0.950645,-20.424086,5.529286,24.609674,64.067947,-34.000626,0.018711,0.015419,-0.001082,0.571585,-0.062401,-0.010928,0.002253,-0.599613,5.064660,64.730972,-0.489798,0.015461,-0.018677,51.654667,0.000000,0.000000,-297.931244,-433.228577,47.525127,-308.980591,14.230342,-452.757874,-22.830236
   2.76,-0.623114,21.633783,5.191307,-22.828741,64.484070,28.635653,-0.016824,-0.015789,-0.003989,0.478252,-0.068239,-0.010447,0.008311,-0.599613,5.064660,64.730972,0.416099,-0.015928,0.016693,-41.677612,0.000000,0.000000,-297.963348,-433.343079,47.531513,-309.340240,-22.584312,-452.534393,16.031757
   2.78,-0.581519,-0.713722,5.139658,0.309896,64.582314,1.523123,0.000318,0.000503,-0.003953,0.518021,-0.066284,-0.011377,0.008235,-0.599613,5.064660,64.730972,-0.063775,0.000506,-0.000314,-1.909449,0.000000,0.000000,-297.836029,-433.284180,47.389854,-309.254517,8.124834,-452.423828,4.027762
   2.80,-0.806143,-12.733658,5.324014,10.490315,64.608765,1.293903,0.008165,0.009512,-0.006743,0.518299,-0.065618,-0.018594,0.014049,-0.599613,5.064660,64.730972,0.341332,0.009625,-0.008031,-1.631341,0.000000,0.000000,-297.799896,-433.261841,47.385178,-308.993744,13.740608,-452.585846,-9.833555
   2.82,-0.643513,11.112209,5.189871,-9.163922,64.748535,7.802043,-0.006685,-0.008089,-0.004050,0.508382,-0.071311,0.009258,0.008438,-0.599613,5.064660,64.730972,-0.369356,-0.008145,0.006616,-11.547846,0.000000,0.000000,-297.864716,-433.221527,47.514793,-309.221191,-14.959943,-452.411407,11.372705
   2.84,-0.752172,-7.796517,5.183156,0.925426,64.765472,-0.146733,0.000851,0.005918,-0.002741,0.520068,-0.079076,-0.009215,0.005711,-0.599613,5.064660,64.730972,-0.103077,0.005923,-0.000817,0.138185,0.000000,0.000000,-297.931091,-433.202087,47.674938,-309.178925,4.552381,-452.385254,-0.130181
   2.86,-0.748014,1.351378,5.040175,-8.302549,64.540543,-12.832170,-0.006159,-0.000762,-0.005136,0.539289,-0.068812,-0.007530,0.010700,-0.599613,5.064660,64.730972,0.299831,-0.000828,0.006151,19.359346,0.000000,0.000000,-297.928253,-433.195160,47.691467,-309.180237,-0.725326,-452.235321,8.586189
   2.88,-0.594859,8.558628,5.153103,7.639128,64.522171,0.783361,0.005682,-0.006364,-0.003962,0.519248,-0.067775,-0.008468,0.008255,-0.599613,5.064660,64.730972,-0.182563,-0.006317,-0.005734,-0.681896,0.000000,0.000000,-297.927185,-433.294281,47.786655,-309.332336,-8.587789,-452.447388,-13.344691
   2.90,-0.580454,-0.399496,5.135560,-2.093778,64.526604,0.141387,-0.001461,0.000285,-0.003968,0.520185,-0.067945,-0.007735,0.008266,-0.599613,5.064660,64.730972,0.026684,0.000273,0.001464,0.254962,0.000000,0.000000,-297.921875,-433.204407,47.669571,-309.341431,0.707155,-452.339966,8.044775
   2.92,-0.787203,-11.757169,5.384949,14.549921,64.721672,11.126565,0.011134,0.008833,-0.002205,0.503539,-0.071748,-0.007889,0.004593,-0.599613,5.064660,64.730972,-0.213659,0.008884,-0.011094,-16.390591,0.000000,0.000000,-297.944000,-433.300476,47.812145,-309.156799,10.449341,-452.685425,-20.889767
   2.94,-0.704773,6.389900,5.194551,-12.958429,64.469048,-16.025194,-0.009447,-0.004516,-0.003934,0.544161,-0.068271,-0.009346,0.008197,-0.599613,5.064660,64.730972,0.236430,-0.004593,0.009410,24.231207,0.000000,0.000000,-297.813629,-433.238251,47.634041,-309.108856,1.246845,-452.432800,17.419935
   2.96,-0.741080,-2.987550,5.175330,0.752842,64.601883,9.879905,0.000702,0.002358,-0.004226,0.505650,-0.067202,-0.008211,0.008803,-0.599613,5.064660,64.730972,0.000887,0.002364,-0.000681,-14.280086,0.000000,0.000000,-297.928223,-433.265411,47.806648,-309.187134,-4.651125,-452.440735,-2.941964
   2.98,-0.649817,5.641862,5.101117,-4.348293,64.643990,0.994680,-0.003208,-0.004071,-0.005003,0.518660,-0.065190,-0.006423,0.010424,-0.599613,5.064660,64.730972,0.092463,-0.004104,0.003166,-1.269876,0.000000,0.000000,-297.928497,-433.273956,47.799904,-309.278687,-4.567139,-452.375061,4.173070
   3.00,-0.869502,-13.359416,5.100671,0.595680,64.589142,-3.276252,0.000575,0.010154,-0.004469,0.525084,-0.066322,-0.005612,0.009311,-0.599613,5.064660,64.730972,-0.076796,0.010159,-0.000480,5.154144,0.000000,0.000000,-297.798004,-433.250610,47.698341,-308.928497,20.663260,-452.351288,0.762316
   3.02,-0.725404,10.142660,5.125354,1.325387,64.405060,-10.050938,0.000955,-0.007350,-0.005989,0.535494,-0.067557,-0.011215,0.012478,-0.599613,5.064660,64.730972,0.191922,-0.007338,-0.001046,15.564302,0.000000,0.000000,-297.936523,-433.278534,47.783127,-309.211121,-19.101793,-452.403900,-3.115319
   3.04,-0.931864,-13.246671,5.407024,15.906066,64.430397,2.883688,0.012320,0.009901,-0.009639,0.516358,-0.063617,-0.025634,0.020081,-0.599613,5.064660,64.730972,0.407051,0.010146,-0.012119,-3.571735,0.000000,0.000000,-297.731995,-433.290894,47.530273,-308.800140,26.213409,-452.697906,-16.355318
   3.06,-0.754541,12.025115,5.112506,-19.101892,64.514671,4.403719,-0.014135,-0.008526,-0.005678,0.513925,-0.068848,-0.002951,0.011830,-0.599613,5.064660,64.730972,-0.529647,-0.008693,0.014033,-6.004915,0.000000,0.000000,-297.807526,-433.245819,47.654385,-309.052979,-18.192663,-452.358337,21.740419
