   1.74,-0.343787,-23.447102,-3.097011,10.251363,64.170937,-12.943223,0.000000,0.000000,0.000000,1.000000,-0.024880,-0.031638,0.014071,0.000000,0.000000,0.000000,0.546622,0.000000,0.000000,0.000000,0.000000,0.000000,-83.713394,-557.107727,48.095219,-95.369606,22.771669,-568.010742,-9.734447
   1.76,-0.027224,21.438852,-3.451543,-21.723465,64.184021,2.596711,0.000000,0.000000,0.000000,1.000000,-0.027223,-0.018619,0.005750,0.000000,0.000000,0.000000,-0.553557,0.000000,0.000000,0.000000,0.000000,0.000000,-83.710106,-557.133179,48.112488,-95.682884,-21.154703,-567.681641,20.196438
   1.78,0.008157,-1.040898,-3.447590,3.329274,64.172646,-1.020983,0.000000,0.000000,0.000000,1.000000,-0.026729,-0.018677,0.005664,0.000000,0.000000,0.000000,0.074168,0.000000,0.000000,0.000000,0.000000,0.000000,-83.705399,-557.101990,48.095703,-95.713554,1.269516,-567.654419,-1.329678
   1.80,0.035133,1.690154,-3.464385,-1.435320,64.117477,-3.006611,0.000000,0.000000,0.000000,1.000000,-0.027355,-0.018798,0.005606,0.000000,0.000000,0.000000,-0.013916,0.000000,0.000000,0.000000,0.000000,0.000000,-83.707390,-557.088989,48.078991,-95.742523,-1.836720,-567.624634,1.891963
   1.82,0.017225,-1.264745,-3.451854,0.921051,64.135735,1.472781,0.000000,0.000000,0.000000,1.000000,-0.027067,-0.018763,0.005742,0.000000,0.000000,0.000000,0.009775,0.000000,0.000000,0.000000,0.000000,0.000000,-83.704384,-557.107666,48.091225,-95.721611,1.457369,-567.655823,-2.052507
   1.84,0.054167,2.291667,-3.425468,1.376221,64.197464,3.316999,0.000000,0.000000,0.000000,1.000000,-0.026637,-0.018130,0.005442,0.000000,0.000000,0.000000,-0.018524,0.000000,0.000000,0.000000,0.000000,0.000000,-83.696884,-557.124573,48.095276,-95.751053,-1.890586,-567.699097,-2.179581
   1.86,-0.055742,-6.607901,-3.404731,0.988351,64.129593,-4.352205,0.000000,0.000000,0.000000,1.000000,-0.026096,-0.022044,0.006168,0.000000,0.000000,0.000000,0.044131,0.000000,0.000000,0.000000,0.000000,0.000000,-83.718147,-557.108215,48.087597,-95.662407,5.335566,-567.703491,0.060252
   1.88,0.074510,8.386947,-3.236294,9.483806,64.015709,-5.885912,0.000000,0.000000,0.000000,1.000000,-0.025183,-0.019844,0.009847,0.000000,0.000000,0.000000,0.203896,0.000000,0.000000,0.000000,0.000000,0.000000,-83.708336,-557.084717,48.089317,-95.782845,-7.644373,-567.848450,-8.291950
   1.90,0.001019,-5.397604,-3.440199,-13.006548,64.120346,6.820109,0.000000,0.000000,0.000000,1.000000,-0.027034,-0.019676,0.005425,0.000000,0.000000,0.000000,-0.281807,0.000000,0.000000,0.000000,0.000000,0.000000,-83.690979,-557.122070,48.101768,-95.692001,6.283092,-567.681885,10.702559
   1.92,0.061805,4.244537,-3.447951,1.415095,64.148811,0.652287,0.000000,0.000000,0.000000,1.000000,-0.027360,-0.018214,0.005310,0.000000,0.000000,0.000000,0.033678,0.000000,0.000000,0.000000,0.000000,0.000000,-83.706604,-557.126465,48.101894,-95.768410,-5.263777,-567.678528,-1.337111
   1.94,0.067266,-0.294308,-3.457699,-0.759197,64.190033,2.262337,0.000000,0.000000,0.000000,1.000000,-0.026705,-0.017778,0.005684,0.000000,0.000000,0.000000,0.016549,0.000000,0.000000,0.000000,0.000000,0.000000,-83.709610,-557.108521,48.085266,-95.776878,0.268046,-567.650818,1.774442
   1.96,0.040119,-1.509164,-3.448422,0.638591,64.139381,-3.217565,0.000000,0.000000,0.000000,1.000000,-0.027095,-0.018673,0.005721,0.000000,0.000000,0.000000,-0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,-83.715019,-557.117065,48.071968,-95.755142,1.203773,-567.668640,-1.271907
   1.98,0.028792,-0.431681,-3.465926,-1.091468,64.177109,2.615501,0.000000,0.000000,0.000000,1.000000,-0.026593,-0.019236,0.005595,0.000000,0.000000,0.000000,-0.007152,0.000000,0.000000,0.000000,0.000000,0.000000,-83.705719,-557.116516,48.097633,-95.734512,1.006883,-567.650574,1.214067
   2.00,-0.193823,-12.659192,-3.227121,13.801913,64.074898,-6.214271,0.000000,0.000000,0.000000,1.000000,-0.023673,-0.025604,0.011896,0.000000,0.000000,0.000000,0.361066,0.000000,0.000000,0.000000,0.000000,0.000000,-83.711876,-557.094421,48.084358,-95.518051,12.225370,-567.867310,-12.558343
   2.02,-0.016016,11.968843,-3.496780,-17.380789,64.215530,8.923903,0.000000,0.000000,0.000000,1.000000,-0.026874,-0.018246,0.005307,0.000000,0.000000,0.000000,-0.428087,0.000000,0.000000,0.000000,0.000000,0.000000,-83.708565,-557.108704,48.084499,-95.692551,-11.717880,-567.611938,16.386681
   2.04,0.089376,4.312601,-3.345437,11.131159,64.319733,4.679574,0.000000,0.000000,0.000000,1.000000,-0.026884,-0.016026,0.004650,0.000000,0.000000,0.000000,0.023567,0.000000,0.000000,0.000000,0.000000,0.000000,-83.694016,-557.112366,48.087563,-95.783394,-3.517059,-567.766907,-11.196281
   2.06,0.066955,-1.897281,-3.483099,-9.456573,64.176270,-8.866404,0.000000,0.000000,0.000000,1.000000,-0.026725,-0.017968,0.005820,0.000000,0.000000,0.000000,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000,-83.706032,-557.120056,48.100929,-95.772987,1.097093,-567.636963,9.024830
   2.08,0.032831,-1.678929,-3.479311,1.567394,64.127655,-1.511344,0.000000,0.000000,0.000000,1.000000,-0.027193,-0.018898,0.005598,0.000000,0.000000,0.000000,-0.021743,0.000000,0.000000,0.000000,0.000000,0.000000,-83.706398,-557.119629,48.090355,-95.739227,1.772419,-567.640320,-1.481085
   2.10,0.089316,3.467583,-3.355299,6.862500,64.406517,16.150877,0.000000,0.000000,0.000000,1.000000,-0.026602,-0.015763,0.004606,0.000000,0.000000,0.000000,-0.053551,0.000000,0.000000,0.000000,0.000000,0.000000,-83.704048,-557.125793,48.096386,-95.793365,-3.346813,-567.770508,-7.227730
   2.12,-0.102741,-11.470091,-3.405416,-3.844158,64.153908,-16.742081,0.000000,0.000000,0.000000,1.000000,-0.026317,-0.024275,0.006717,0.000000,0.000000,0.000000,0.128234,0.000000,0.000000,0.000000,0.000000,0.000000,-83.704170,-557.116089,48.079536,-95.601425,11.446134,-567.710693,4.450500
   2.14,-0.012359,6.803281,-3.388696,1.504542,64.247849,7.759766,0.000000,0.000000,0.000000,1.000000,-0.028660,-0.005580,0.006727,0.000000,0.000000,0.000000,-0.017727,0.000000,0.000000,0.000000,0.000000,0.000000,-83.705917,-557.098999,48.077530,-95.693558,-6.899879,-567.710327,-0.614859
   2.16,0.036062,1.795046,-3.454216,-3.958910,64.348412,4.637923,0.000000,0.000000,0.000000,1.000000,-0.027215,-0.017926,0.004606,0.000000,0.000000,0.000000,-0.118685,0.000000,0.000000,0.000000,0.000000,0.000000,-83.700989,-557.117310,48.090221,-95.737053,-1.499743,-567.663086,2.787335
   2.18,0.062045,1.228286,-3.337450,7.237913,64.319221,-2.330563,0.000000,0.000000,0.000000,1.000000,-0.027426,-0.016349,0.004996,0.000000,0.000000,0.000000,0.039230,0.000000,0.000000,0.000000,0.000000,0.000000,-83.712486,-557.091492,48.080811,-95.774529,-1.927213,-567.754028,-5.594898
   2.20,-0.002560,-3.867199,-3.430829,-6.369958,64.119698,-11.068430,0.000000,0.000000,0.000000,1.000000,-0.027330,-0.019780,0.005675,0.000000,0.000000,0.000000,0.033212,0.000000,0.000000,0.000000,0.000000,0.000000,-83.722176,-557.109558,48.089901,-95.719612,3.413395,-567.678711,5.103121
   2.22,-0.000908,0.646882,-3.475530,-1.644355,64.104782,0.728890,0.000000,0.000000,0.000000,1.000000,-0.026200,-0.020187,0.005271,0.000000,0.000000,0.000000,-0.027845,0.000000,0.000000,0.000000,0.000000,0.000000,-83.702110,-557.126282,48.088478,-95.701202,0.564357,-567.650757,0.868361
   2.24,-0.080501,-4.640617,-3.429120,2.886912,64.212730,6.064347,0.000000,0.000000,0.000000,1.000000,-0.028171,-0.021367,0.005214,0.000000,0.000000,0.000000,0.000726,0.000000,0.000000,0.000000,0.000000,0.000000,-83.706863,-557.094299,48.086067,-95.626366,4.195762,-567.665161,-0.947154
   2.26,-0.245589,-8.770650,-3.108624,17.901674,63.978828,-14.232162,0.000000,0.000000,0.000000,1.000000,-0.023884,-0.029909,0.013140,0.000000,0.000000,0.000000,0.452844,0.000000,0.000000,0.000000,0.000000,0.000000,-83.717377,-557.105103,48.088257,-95.471786,8.233701,-567.996460,-18.796055
   2.28,-0.098406,9.663435,-3.473931,-23.432070,64.405174,26.395782,0.000000,0.000000,0.000000,1.000000,-0.028767,-0.019923,0.001628,0.000000,0.000000,0.000000,-0.722529,0.000000,0.000000,0.000000,0.000000,0.000000,-83.698097,-557.108521,48.086224,-95.599693,-8.485202,-567.634583,23.363859
   2.30,-0.279399,-11.722980,-3.061117,26.936800,64.350960,-6.868793,0.000000,0.000000,0.000000,1.000000,-0.028581,-0.015379,-0.000542,0.000000,0.000000,0.000000,-0.020790,0.000000,0.000000,0.000000,0.000000,0.000000,-83.716133,-557.096497,48.092331,-95.436737,10.523955,-568.035400,-26.241570
   2.32,-0.314953,-0.356937,-3.081670,-5.022588,64.607277,15.627949,-0.003704,0.000262,0.000143,0.496879,-0.033281,-0.016305,-0.000298,-0.314953,-3.081670,64.607277,0.016902,0.000263,0.003704,-23.051226,0.000000,0.000000,-83.710495,-557.088806,48.095688,-95.395538,0.850792,-568.007141,5.363608
   2.34,-0.277667,2.181613,-2.949193,8.287669,63.894299,-42.974182,0.006267,-0.001633,0.001387,0.584934,-0.021491,-0.019944,-0.002889,-0.314953,-3.081670,64.607277,-0.150469,-0.001651,-0.006262,65.003952,0.000000,0.000000,-83.705421,-557.116150,48.093208,-95.427757,-1.962624,-568.166931,-9.897088
   2.36,-0.550523,-15.903441,-2.791386,7.833570,63.860737,4.221351,0.006053,0.012023,0.002127,0.515397,-0.022943,-0.020533,-0.004432,-0.314953,-3.081670,64.607277,-0.066668,0.011996,-0.006106,-4.533340,0.000000,0.000000,-83.703705,-557.112732,48.091389,-95.153183,15.970333,-568.321350,-7.410071
   2.38,-0.604577,-0.816832,-2.779807,-0.457435,63.942764,4.084232,0.000003,0.000931,0.001039,0.515413,-0.023105,-0.023482,-0.002164,-0.314953,-3.081670,64.607277,0.139132,0.000931,-0.000005,-4.517128,0.000000,0.000000,-83.714859,-557.099243,48.097355,-95.110283,0.169960,-568.319458,1.166700
   2.40,-0.556000,2.892482,-2.636474,8.255830,63.855434,-5.573739,0.006594,-0.001858,0.000157,0.529856,-0.022555,-0.017202,-0.000327,-0.314953,-3.081670,64.607277,0.085112,-0.001860,-0.006594,9.926443,0.000000,0.000000,-83.723167,-557.095459,48.089104,-95.167168,-3.274838,-568.458984,-8.139606
   2.42,-0.472815,4.340256,-2.865454,-14.263978,63.896942,3.168117,-0.010262,-0.003063,0.001907,0.516868,-0.023171,-0.019580,-0.003973,-0.314953,-3.081670,64.607277,-0.220521,-0.003022,0.010274,-3.061934,0.000000,0.000000,-83.705750,-557.115540,48.097084,-95.232933,-3.290188,-568.250061,13.101276
   2.44,-0.530416,-3.911558,-2.943295,-2.410378,64.415489,29.178673,-0.001632,0.003123,0.001690,0.477326,-0.031424,-0.015603,-0.003521,-0.314953,-3.081670,64.607277,0.057336,0.003129,0.001621,-42.603569,0.000000,0.000000,-83.715286,-557.100830,48.092762,-95.184868,3.216609,-568.157532,3.415779
   2.46,-0.116186,24.229107,-3.320657,-21.219204,64.296928,-10.943280,-0.015984,-0.018038,-0.001686,0.536775,-0.030093,-0.017267,0.003513,-0.314953,-3.081670,64.607277,0.393735,-0.018094,0.015920,16.845209,0.000000,0.000000,-83.712761,-557.088501,48.079384,-95.596573,-23.985516,-567.767822,21.781145
   2.48,-0.007912,2.725745,-3.421880,-2.752873,64.244965,-1.406036,-0.002429,-0.002345,-0.002565,0.522826,-0.027796,-0.018203,0.005343,-0.314953,-3.081670,64.607277,0.048329,-0.002358,0.002416,2.895627,0.000000,0.000000,-83.716217,-557.086792,48.096485,-95.708305,-2.958215,-567.664917,2.768712
   2.50,-0.112200,-6.348698,-3.544739,-6.627220,64.452278,12.047350,-0.005379,0.004493,-0.003667,0.502512,-0.028594,-0.015074,0.007639,-0.314953,-3.081670,64.607277,0.124289,0.004452,0.005413,-17.418304,0.000000,0.000000,-83.720688,-557.123108,48.088551,-95.608490,6.126337,-567.578369,4.550062
   2.52,-0.007443,6.893093,-3.439004,6.988749,64.172508,-17.707899,0.004715,-0.005462,-0.002962,0.547035,-0.028032,-0.018822,0.006171,-0.314953,-3.081670,64.607277,-0.101627,-0.005432,-0.004749,27.105207,0.000000,0.000000,-83.710876,-557.089661,48.090118,-95.703430,-6.300344,-567.650635,-4.779472
   2.54,0.011714,0.109933,-3.435099,-0.775273,64.115807,-0.710398,-0.000975,-0.000446,-0.002782,0.522093,-0.028000,-0.019571,0.005797,-0.314953,-3.081670,64.607277,-0.006869,-0.000452,0.000973,2.162491,0.000000,0.000000,-83.707047,-557.096375,48.086212,-95.718758,0.024194,-567.661255,0.075917
   2.56,0.007531,-0.254733,-3.441560,-0.258428,64.122452,0.481211,-0.000600,-0.000174,-0.003088,0.520320,-0.027319,-0.019462,0.006434,-0.314953,-3.081670,64.607277,0.037382,-0.000178,0.000599,0.389797,0.000000,0.000000,-83.703194,-557.105530,48.089783,-95.710724,0.455615,-567.663940,-0.164305
   2.58,0.021160,0.815226,-3.426007,0.925661,64.148811,1.437516,0.000286,-0.000984,-0.002804,0.518849,-0.027650,-0.019020,0.005842,-0.314953,-3.081670,64.607277,-0.039168,-0.000982,-0.000292,-1.080536,0.000000,0.000000,-83.708115,-557.104370,48.087917,-95.729279,-1.125356,-567.678345,-0.799631
   2.60,0.014813,-0.479154,-3.425992,-0.131379,64.161003,0.491313,-0.000487,-0.000018,-0.002856,0.520217,-0.027793,-0.018847,0.005949,-0.314953,-3.081670,64.607277,0.011731,-0.000021,0.000487,0.287462,0.000000,0.000000,-83.715721,-557.109741,48.095661,-95.730537,0.088831,-567.683777,-0.196175
   2.62,0.120953,6.133603,-3.776281,-19.997751,64.119751,-2.427453,-0.015588,-0.004855,-0.005017,0.524616,-0.042563,-0.019619,0.010452,-0.314953,-3.081670,64.607277,0.255623,-0.005018,0.015536,4.686201,0.000000,0.000000,-83.714577,-557.093140,48.088428,-95.835533,-6.012446,-567.316833,20.996218
   2.64,-0.137386,-15.638480,-3.331754,28.258383,64.312668,11.370600,0.020598,0.011257,-0.001741,0.503827,-0.029815,-0.017965,0.003627,-0.314953,-3.081670,64.607277,-0.426490,0.011332,-0.020557,-16.103462,0.000000,0.000000,-83.716881,-556.922241,48.011662,-95.579498,15.489483,-567.590515,-18.638407
   2.66,-0.016344,9.150782,-3.449523,-10.766592,64.256310,-4.844846,-0.008399,-0.007038,-0.002844,0.527872,-0.029144,-0.019648,0.005924,-0.314953,-3.081670,64.607277,0.192178,-0.007087,0.008358,7.942142,0.000000,0.000000,-83.721710,-557.120850,48.101242,-95.705368,-9.405338,-567.671326,-1.955119
   2.68,0.028311,1.244436,-3.457285,1.094529,64.104301,-7.994054,0.000373,-0.001309,-0.003074,0.532862,-0.027103,-0.023138,0.006405,-0.314953,-3.081670,64.607277,0.000022,-0.001307,-0.000381,12.931978,0.000000,0.000000,-83.712608,-557.113403,48.085655,-95.740921,-0.687980,-567.656128,1.147745
   2.70,0.010310,-1.206414,-3.456643,-0.119658,64.100250,0.910509,-0.000510,0.000524,-0.003061,0.519737,-0.027353,-0.021044,0.006378,-0.314953,-3.081670,64.607277,-0.001545,0.000521,0.000513,-0.193064,0.000000,0.000000,-83.723587,-557.106018,48.097057,-95.733894,0.499807,-567.649353,0.223174
   2.72,0.036817,1.687016,-3.447354,0.547909,64.147774,2.585556,-0.000021,-0.001643,-0.003058,0.517158,-0.027144,-0.020976,0.006371,-0.314953,-3.081670,64.607277,-0.000208,-0.001643,0.000011,-2.771542,0.000000,0.000000,-83.707619,-557.084534,48.079330,-95.744438,-0.673905,-567.637207,0.662175
   2.74,-0.059835,-5.763963,-3.354209,5.244266,64.156372,0.121968,0.003580,0.003942,-0.002656,0.520773,-0.027668,-0.022095,0.005534,-0.314953,-3.081670,64.607277,-0.047796,0.003962,-0.003559,0.842749,0.000000,0.000000,-83.724556,-557.075867,48.087807,-95.664719,4.651675,-567.721680,-4.921605
   2.76,-0.140835,-3.805118,-3.292736,2.763611,64.274529,6.734372,0.001810,0.002601,-0.002112,0.510751,-0.029493,-0.020848,0.004400,-0.314953,-3.081670,64.607277,-0.057970,0.002609,-0.001799,-9.178526,0.000000,0.000000,-83.702019,-557.087463,48.085533,-95.561188,5.251526,-567.794739,-3.471719
   2.78,-0.023349,7.257064,-3.427396,-8.089659,64.203011,-5.048792,-0.006395,-0.005641,-0.003142,0.528294,-0.028088,-0.022089,0.006545,-0.314953,-3.081670,64.607277,0.130893,-0.005683,0.006358,8.363844,0.000000,0.000000,-83.718300,-557.112427,48.094856,-95.694954,-8.393999,-567.685059,6.763398
   2.80,0.056056,3.500713,-3.576755,-7.379148,64.307457,6.689621,-0.006023,-0.002964,-0.003084,0.510743,-0.025112,-0.023788,0.006424,-0.314953,-3.081670,64.607277,-0.025608,-0.003003,0.006004,-9.187201,0.000000,0.000000,-83.716217,-557.110168,48.102661,-95.772270,-3.218932,-567.533386,7.700793
   2.82,-0.006629,-4.082118,-3.369626,12.890079,64.391563,3.850423,0.009198,0.002598,-0.003313,0.514740,-0.026233,-0.020415,0.006902,-0.314953,-3.081670,64.607277,0.030926,0.002661,-0.009180,-5.190136,0.000000,0.000000,-83.713547,-557.115784,48.089897,-95.706917,4.194326,-567.746155,-13.258315
   2.84,-0.076831,-3.428396,-3.427428,-5.144380,64.090645,-17.745407,-0.004168,0.002291,-0.003749,0.547276,-0.026398,-0.024462,0.007810,-0.314953,-3.081670,64.607277,0.047490,0.002258,0.004186,27.346199,0.000000,0.000000,-83.715416,-557.107117,48.091255,-95.638588,3.305317,-567.679688,5.692173
   2.86,-0.363211,-15.874807,-3.085786,20.257292,64.253387,11.834634,0.014965,0.011724,-0.001220,0.503277,-0.028584,-0.021867,0.002541,-0.314953,-3.081670,64.607277,-0.307878,0.011762,-0.014935,-16.653463,0.000000,0.000000,-83.701347,-557.126160,48.105431,-95.338135,16.696566,-568.040344,-21.422123
   2.88,-0.130978,15.538305,-3.389133,-20.227989,64.179131,-5.933911,-0.015355,-0.011552,-0.003656,0.529654,-0.027424,-0.024929,0.007616,-0.314953,-3.081670,64.607277,0.333999,-0.011668,0.015267,9.723556,0.000000,0.000000,-83.714722,-557.105957,48.094452,-95.583740,-16.419819,-567.716797,21.548721
   2.90,-0.104731,-0.719911,-3.384382,3.161207,64.082321,-4.684264,0.001990,0.000278,-0.003583,0.528030,-0.026641,-0.025749,0.007466,-0.314953,-3.081670,64.607277,-0.056326,0.000293,-0.001988,8.099890,0.000000,0.000000,-83.702858,-557.087708,48.098392,-95.598129,1.523455,-567.703308,-2.307599
   2.92,-0.060070,2.654861,-3.423049,-2.661169,64.116753,2.636692,-0.002367,-0.002229,-0.003733,0.517153,-0.026291,-0.024336,0.007778,-0.314953,-3.081670,64.607277,0.025909,-0.002247,0.002350,-2.776612,0.000000,0.000000,-83.709808,-557.121033,48.097271,-95.649734,-3.166506,-567.697998,0.633089
   2.94,-0.057249,-0.218041,-3.356374,4.190177,64.281952,9.063289,0.002778,-0.000153,-0.003677,0.507299,-0.029060,-0.023426,0.007661,-0.314953,-3.081670,64.607277,-0.010403,-0.000131,-0.002779,-12.630514,0.000000,0.000000,-83.712738,-557.080017,48.083107,-95.655487,0.123640,-567.723633,-1.555285
   2.96,-0.145991,-5.039843,-3.369687,-1.359329,64.244553,-3.431857,-0.001305,0.003534,-0.003260,0.525815,-0.028339,-0.023771,0.006791,-0.314953,-3.081670,64.607277,-0.048230,0.003525,0.001329,5.884647,0.000000,0.000000,-83.712837,-557.087585,48.081928,-95.566849,5.047383,-567.717896,0.550029
   2.98,-0.106243,2.991311,-3.410490,-2.137422,64.087013,-8.511985,-0.001969,-0.002427,-0.003884,0.533665,-0.026373,-0.026212,0.008091,-0.314953,-3.081670,64.607277,0.081187,-0.002443,0.001949,13.735136,0.000000,0.000000,-83.711906,-557.096619,48.091572,-95.605667,-2.939246,-567.686157,1.735041
   3.00,-0.054764,2.514343,-3.411647,0.239229,64.167747,5.829382,-0.000215,-0.002148,-0.003781,0.512329,-0.025821,-0.024782,0.007878,-0.314953,-3.081670,64.607277,-0.023793,-0.002149,0.000198,-7.601486,0.000000,0.000000,-83.707893,-557.084717,48.078201,-95.653130,-2.292249,-567.673096,0.498510
   3.02,-0.025829,1.294207,-3.444479,-1.910271,64.265320,4.742794,-0.001829,-0.001270,-0.003230,0.513710,-0.024153,-0.025158,0.006728,-0.314953,-3.081670,64.607277,-0.062282,-0.001282,0.001820,-6.220062,0.000000,0.000000,-83.709404,-557.107666,48.097656,-95.683578,-1.412474,-567.663208,0.493796
   3.04,-0.156378,-7.644799,-3.234481,12.272775,63.995319,-16.106138,0.008898,0.005425,-0.001781,0.545074,-0.025660,-0.025171,0.003710,-0.314953,-3.081670,64.607277,-0.163546,0.005458,-0.008878,25.144474,0.000000,0.000000,-83.706825,-557.109070,48.086903,-95.550446,7.809378,-567.874573,-12.148527
   3.06,-0.097003,4.484927,-3.260382,-3.233341,64.482506,30.140099,-0.002612,-0.003537,-0.003305,0.475756,-0.029776,-0.023143,0.006885,-0.314953,-3.081670,64.607277,0.204789,-0.003555,0.002587,-44.173664,0.000000,0.000000,-83.702301,-557.114441,48.092068,-95.605301,-4.250216,-567.854065,2.907377
   3.08,-0.070506,0.873412,-3.420905,-8.710820,64.104828,-25.887320,-0.006816,-0.000869,-0.003688,0.559253,-0.026399,-0.024876,0.007684,-0.314953,-3.081670,64.607277,0.016366,-0.000921,0.006809,39.323349,0.000000,0.000000,-83.700096,-557.103516,48.090927,-95.629593,-0.780941,-567.682617,9.381676
